object 0	1.0:1.0
121.0 0.983391573212 1.0
85.0 0.981225857773 1.0
67.0 1.02170192724 1.0
18.0 1.00089517603 1.0
156.0 2.729869643 1.0
123.0 0.991481983116 1.0
87.0 1.00446382324 1.0
144.0 3.72972027598 1.0
28.0 1.08130879534 1.0
39.0 0.966179556222 1.0
199.0 0.140895731399 1.0
111.0 0.971185656777 1.0
61.0 0.948716313296 1.0
196.0 -0.515413908385 1.0
65.0 0.935115385554 1.0
129.0 1.03881752342 1.0
89.0 0.971874057041 1.0
195.0 0.132954008063 1.0
142.0 2.18802959157 1.0
110.0 1.01949480383 1.0
75.0 1.12108546712 1.0
154.0 -0.348897799615 1.0
11.0 1.00102753085 1.0
34.0 0.992832843754 1.0
object 1	1.0:1.0
2.0 0.992990193348 1.0
150.0 3.74396832008 1.0
40.0 0.976435771568 1.0
6.0 0.985636116792 1.0
189.0 2.397572907 1.0
134.0 0.985330501267 1.0
12.0 0.965863369229 1.0
104.0 0.991130861075 1.0
72.0 1.07653086381 1.0
10.0 0.995111323803 1.0
190.0 1.31392800581 1.0
103.0 0.969458405852 1.0
9.0 1.00133150134 1.0
71.0 0.964625777363 1.0
153.0 10.0436179295 1.0
173.0 -1.1505898058 1.0
148.0 3.45208617058 1.0
30.0 1.00377855568 1.0
84.0 0.999671395263 1.0
116.0 0.947903509228 1.0
33.0 0.99692158587 1.0
13.0 1.00462965299 1.0
78.0 1.02910396839 1.0
98.0 0.990645584352 1.0
146.0 4.02382191523 1.0
154.0 2.54145093024 1.0
187.0 0.021260786941 1.0
18.0 1.05713733801 1.0
64.0 0.998942483171 1.0
179.0 0.930542111029 1.0
object 2	1.0:1.0
54.0 0.998955399564 1.0
193.0 -3.62029920762 1.0
34.0 0.98960393857 1.0
89.0 0.975082439516 1.0
39.0 1.06305888392 1.0
7.0 1.02558263162 1.0
30.0 0.998214342051 1.0
113.0 1.00181067469 1.0
62.0 0.992317118662 1.0
64.0 1.00640471233 1.0
144.0 0.730459379333 1.0
81.0 1.03821130005 1.0
74.0 0.99644086459 1.0
93.0 0.99898974091 1.0
2.0 1.00697948587 1.0
92.0 0.983853600257 1.0
108.0 0.96602403182 1.0
55.0 1.00023846887 1.0
166.0 1.41977977805 1.0
187.0 -2.68196744039 1.0
161.0 4.95955120948 1.0
object 3	1.0:1.0
108.0 0.982568573619 1.0
172.0 -1.94976588217 1.0
56.0 0.919400459206 1.0
110.0 0.987366726657 1.0
167.0 1.41718990584 1.0
146.0 -0.376083071974 1.0
159.0 -0.364247940148 1.0
