object 0	1.0:1.0
38.0 1.00957495826 1.0
136.0 0.903020452928 1.0
24.0 0.99554011392 1.0
177.0 -6.56538934941 1.0
11.0 1.02001191476 1.0
object 6	1.0:1.0
187.0 2.84540494857 1.0
162.0 2.51867393701 1.0
13.0 1.01814200511 1.0
38.0 1.01207931136 1.0
84.0 0.989075324417 1.0
90.0 1.04251185626 1.0
126.0 0.974747130246 1.0
112.0 0.975998956731 1.0
173.0 6.1648435542 1.0
136.0 0.959535973035 1.0
147.0 4.1365727586 1.0
143.0 -2.05435150979 1.0
63.0 1.07917300751 1.0
161.0 -0.350982835526 1.0
129.0 0.996793812739 1.0
2.0 0.963287668219 1.0
97.0 1.02161259123 1.0
3.0 1.00272689984 1.0
6.0 1.046312525 1.0
51.0 1.0153249608 1.0
130.0 0.997656079743 1.0
89.0 0.974129355896 1.0
37.0 0.948480764594 1.0
181.0 1.58248939107 1.0
150.0 1.82521524466 1.0
object 7	1.0:1.0
186.0 1.36894624266 1.0
136.0 0.989072381836 1.0
179.0 0.703683387852 1.0
187.0 -0.710639646887 1.0
135.0 0.984002834477 1.0
47.0 0.963534798414 1.0
127.0 1.02048258906 1.0
28.0 0.99451643029 1.0
75.0 1.02226396113 1.0
93.0 1.00360323895 1.0
100.0 0.930996723172 1.0
180.0 7.40006138142 1.0
82.0 0.972249297883 1.0
45.0 1.01538419674 1.0
103.0 1.03820222645 1.0
63.0 1.02656672456 1.0
36.0 1.08442280768 1.0
95.0 1.02001462568 1.0
171.0 -5.54330080436 1.0
35.0 0.955160669191 1.0
78.0 0.98422901702 1.0
87.0 1.01168409462 1.0
116.0 1.03511347988 1.0
194.0 2.21793694859 1.0
152.0 -2.89683496488 1.0
5.0 1.03712004549 1.0
43.0 0.979394999151 1.0
94.0 1.00690346258 1.0
198.0 4.89629377685 1.0
21.0 1.00789058552 1.0
object 8	1.0:1.0
62.0 1.008329941 1.0
50.0 1.00731828885 1.0
177.0 -0.00899365403993 1.0
52.0 1.03479608187 1.0
175.0 1.59833628585 1.0
171.0 8.7773380425 1.0
189.0 1.18933323748 1.0
170.0 -0.137188578307 1.0
103.0 1.0227130248 1.0
57.0 0.955062640591 1.0
17.0 1.02114197463 1.0
98.0 1.01508396919 1.0
8.0 0.984831857365 1.0
79.0 0.988277047273 1.0
180.0 -2.88143066396 1.0
178.0 3.03843715223 1.0
12.0 0.986259900665 1.0
99.0 1.00520721777 1.0
47.0 1.02718261975 1.0
155.0 1.27695155935 1.0
49.0 1.01867226337 1.0
176.0 6.46106587067 1.0
6.0 1.0352443038 1.0
104.0 1.00600425393 1.0
89.0 1.03018125725 1.0
156.0 4.43929867036 1.0
113.0 0.957679061949 1.0
85.0 1.00727274586 1.0
184.0 -1.2688167056 1.0
object 9	1.0:1.0
83.0 1.00916085929 1.0
101.0 0.980256258493 1.0
164.0 -3.4652877622 1.0
156.0 4.06261947138 1.0
152.0 -2.8138759101 1.0
95.0 0.983077905499 1.0
88.0 0.990270691585 1.0
114.0 0.999308398658 1.0
159.0 -2.44258980691 1.0
98.0 1.00299783837 1.0
142.0 1.2492276789 1.0
80.0 0.935354612761 1.0
57.0 1.01047102516 1.0
15.0 1.00432566241 1.0
59.0 1.01009745078 1.0
140.0 -0.0610780165286 1.0
103.0 1.03505895738 1.0
173.0 -6.54549946913 1.0
1.0 0.998052287764 1.0
134.0 1.0241720695 1.0
138.0 0.99640786379 1.0
46.0 0.966550004974 1.0
39.0 1.02164144933 1.0
69.0 1.00870295777 1.0
49.0 1.02924426485 1.0
192.0 -0.322227009341 1.0
53.0 1.01704619955 1.0
128.0 1.01402323565 1.0
151.0 1.1825383311 1.0
10.0 1.0400180555 1.0
9.0 1.00595913217 1.0
object 10	1.0:1.0
178.0 -0.207175047223 1.0
155.0 2.5752595179 1.0
93.0 1.01443623647 1.0
191.0 2.30886624464 1.0
24.0 0.986052213404 1.0
198.0 7.2821883553 1.0
65.0 1.01455660051 1.0
10.0 0.918005324347 1.0
113.0 0.994771632746 1.0
162.0 0.820236025395 1.0
111.0 1.05524572175 1.0
12.0 0.978393294951 1.0
126.0 1.05882798763 1.0
5.0 1.02492309645 1.0
15.0 1.00968064134 1.0
174.0 -8.21608218123 1.0
143.0 3.73635067164 1.0
156.0 0.0935990236123 1.0
160.0 8.72924694524 1.0
187.0 1.65335174208 1.0
144.0 4.61312859502 1.0
7.0 1.04584076207 1.0
158.0 0.364337628986 1.0
171.0 3.01336388398 1.0
145.0 -5.7431655516 1.0
object 11	1.0:1.0
182.0 2.95974163935 1.0
189.0 -1.77837655801 1.0
32.0 0.986260485769 1.0
40.0 1.04401308034 1.0
2.0 0.986400227335 1.0
0.0 1.0179326579 1.0
48.0 1.00148181492 1.0
52.0 0.962171191437 1.0
122.0 1.03334310353 1.0
129.0 0.976934126443 1.0
81.0 1.0429402244 1.0
146.0 -11.8170085874 1.0
176.0 -0.288276337763 1.0
166.0 -0.361821460428 1.0
97.0 1.05840943687 1.0
198.0 6.24587185469 1.0
41.0 1.00656132261 1.0
62.0 1.01244296932 1.0
183.0 4.10526630654 1.0
57.0 0.993204796727 1.0
19.0 0.969431600506 1.0
117.0 1.00394996971 1.0
38.0 0.985193192205 1.0
154.0 1.82900803682 1.0
28.0 1.01673048057 1.0
105.0 1.02843281027 1.0
136.0 1.00968208477 1.0
36.0 1.0753621113 1.0
74.0 0.982293797119 1.0
165.0 4.13022818361 1.0
object 12	1.0:1.0
198.0 -0.859762515348 1.0
101.0 1.00651213987 1.0
167.0 4.17078638411 1.0
44.0 0.976921648285 1.0
105.0 1.01564118409 1.0
100.0 0.996793633999 1.0
8.0 0.941647335376 1.0
86.0 0.974297351885 1.0
172.0 -5.10914227376 1.0
127.0 0.982591543753 1.0
1.0 1.03517641837 1.0
93.0 0.991309644027 1.0
192.0 1.38850661135 1.0
160.0 -0.491372776245 1.0
149.0 -0.273600846244 1.0
90.0 1.06747547737 1.0
75.0 0.988601691461 1.0
135.0 1.00369671444 1.0
176.0 2.94047031809 1.0
object 13	1.0:1.0
99.0 0.997299137544 1.0
176.0 -0.274335850586 1.0
138.0 1.09396008662 1.0
126.0 0.981536089273 1.0
58.0 0.980432983539 1.0
21.0 1.01041191446 1.0
78.0 0.992869921172 1.0
55.0 1.01033478517 1.0
124.0 1.00128593981 1.0
32.0 0.99549838716 1.0
139.0 0.97483484376 1.0
56.0 1.0207410946 1.0
4.0 1.03218703947 1.0
24.0 1.00820163033 1.0
31.0 1.0335672586 1.0
62.0 1.03122080728 1.0
192.0 -1.62702896834 1.0
76.0 0.985024582183 1.0
150.0 1.58829034715 1.0
72.0 1.00444514157 1.0
7.0 1.01107971302 1.0
26.0 1.0389430584 1.0
102.0 1.01152896635 1.0
12.0 0.97203365995 1.0
117.0 0.9943286512 1.0
23.0 1.02017606105 1.0
43.0 0.997975411385 1.0
65.0 0.992326454938 1.0
106.0 1.05003907879 1.0
105.0 1.03265504671 1.0
object 14	1.0:1.0
67.0 0.90404336621 1.0
140.0 0.149090279801 1.0
190.0 -0.986990711482 1.0
3.0 1.0058774514 1.0
145.0 3.13471014793 1.0
96.0 0.971734774636 1.0
174.0 5.73791927041 1.0
70.0 0.962461280317 1.0
116.0 0.992644616968 1.0
150.0 0.352349337898 1.0
156.0 0.714479379725 1.0
29.0 0.94460202836 1.0
82.0 0.996336465943 1.0
178.0 0.221928402855 1.0
17.0 1.07597144456 1.0
100.0 0.97420680862 1.0
113.0 1.017654528 1.0
59.0 1.00356523724 1.0
75.0 0.969230928695 1.0
182.0 -1.79775308354 1.0
16.0 0.995503064331 1.0
147.0 -2.06457966783 1.0
1.0 0.996906526275 1.0
175.0 5.84062147635 1.0
171.0 -1.81249458111 1.0
74.0 1.00622974643 1.0
99.0 1.00596283487 1.0
25.0 1.04021018377 1.0
object 15	1.0:1.0
131.0 1.08215571388 1.0
83.0 1.00370645279 1.0
7.0 1.00875778848 1.0
78.0 1.00614863967 1.0
138.0 0.993077710173 1.0
46.0 0.950152678347 1.0
116.0 0.95772778685 1.0
176.0 1.96333708031 1.0
50.0 0.999272917754 1.0
135.0 0.994754113172 1.0
95.0 1.00933612666 1.0
174.0 -3.14266983762 1.0
11.0 0.983387440055 1.0
6.0 0.975507620216 1.0
76.0 1.03191818624 1.0
143.0 8.89607119682 1.0
89.0 1.03766596911 1.0
22.0 1.03705688807 1.0
111.0 1.01139411189 1.0
178.0 0.608711329102 1.0
14.0 0.995697580238 1.0
100.0 0.982377987018 1.0
16.0 1.05647925765 1.0
175.0 0.232447602937 1.0
80.0 1.02215566047 1.0
123.0 0.968649957252 1.0
object 16	1.0:1.0
39.0 0.961693712323 1.0
89.0 1.04321901063 1.0
28.0 0.988820974482 1.0
113.0 0.987161516467 1.0
187.0 4.77437244931 1.0
92.0 1.03554122594 1.0
34.0 1.01509339524 1.0
125.0 0.992247782383 1.0
149.0 1.68263232474 1.0
124.0 1.01132330335 1.0
109.0 0.965398254364 1.0
150.0 1.90085695079 1.0
127.0 0.982323752192 1.0
171.0 -3.27821532788 1.0
38.0 0.97111852131 1.0
68.0 1.07557984019 1.0
155.0 0.549909912088 1.0
97.0 0.970827801627 1.0
133.0 0.969622788487 1.0
173.0 5.82899155572 1.0
118.0 1.02248147079 1.0
152.0 2.82218110503 1.0
43.0 0.970691166719 1.0
19.0 1.05875560394 1.0
30.0 1.01892593639 1.0
136.0 1.03094354733 1.0
60.0 0.940963570527 1.0
58.0 1.00567708512 1.0
object 17	1.0:1.0
104.0 1.02329847388 1.0
144.0 -2.4103995081 1.0
91.0 1.12339741146 1.0
24.0 0.988602363857 1.0
65.0 1.01023693761 1.0
81.0 0.98270434504 1.0
122.0 0.989622413339 1.0
74.0 1.00828858154 1.0
170.0 -2.70514319004 1.0
186.0 1.90555632434 1.0
124.0 0.994837250724 1.0
68.0 0.964038715143 1.0
52.0 0.997008391523 1.0
69.0 1.08258892406 1.0
5.0 1.04651872292 1.0
37.0 1.00360577016 1.0
130.0 1.02644778644 1.0
2.0 0.977066626628 1.0
object 18	1.0:1.0
181.0 -0.395675516924 1.0
132.0 1.02914401278 1.0
42.0 0.984721927237 1.0
48.0 1.02107918606 1.0
41.0 1.06479151479 1.0
80.0 1.00198644999 1.0
3.0 0.976653678213 1.0
160.0 3.94256075298 1.0
111.0 0.999088086361 1.0
18.0 0.997204094 1.0
39.0 1.03574735953 1.0
89.0 1.0182562163 1.0
191.0 2.64218443666 1.0
156.0 3.33600316256 1.0
130.0 1.00330009142 1.0
105.0 1.01166404917 1.0
179.0 0.915154777482 1.0
84.0 0.985341795185 1.0
6.0 1.01642651459 1.0
70.0 0.956430767761 1.0
175.0 2.46157324047 1.0
61.0 0.941454439826 1.0
56.0 1.00548169082 1.0
193.0 -3.40859195748 1.0
30.0 1.04124217581 1.0
190.0 2.8600312865 1.0
180.0 10.092931232 1.0
79.0 1.01021486117 1.0
144.0 4.81203354754 1.0
74.0 0.995249154748 1.0
57.0 1.0080374406 1.0
object 19	1.0:1.0
137.0 0.96778587462 1.0
49.0 1.01949231257 1.0
107.0 1.00600391559 1.0
144.0 3.40866790592 1.0
104.0 1.0169748262 1.0
157.0 -2.69197687686 1.0
122.0 1.00942524264 1.0
110.0 0.959709543086 1.0
16.0 1.01688552309 1.0
179.0 1.168708471 1.0
63.0 1.01152938569 1.0
133.0 0.99829892308 1.0
175.0 0.916470663878 1.0
18.0 1.01877511943 1.0
83.0 1.0681150087 1.0
152.0 2.60007548523 1.0
178.0 4.19794970996 1.0
171.0 -1.1285834275 1.0
26.0 0.99272001268 1.0
192.0 -1.73151753015 1.0
190.0 0.833572529189 1.0
156.0 -0.793478254597 1.0
143.0 -0.00411027960419 1.0
138.0 1.00148252451 1.0
164.0 0.664292782486 1.0
103.0 1.01282438929 1.0
114.0 0.997315483267 1.0
object 20	1.0:1.0
149.0 1.52679761993 1.0
133.0 0.95351850898 1.0
74.0 0.998232898474 1.0
134.0 1.01743006141 1.0
131.0 1.04416530608 1.0
42.0 1.05231845611 1.0
77.0 1.01923629686 1.0
195.0 -3.28958229697 1.0
198.0 3.93088388517 1.0
113.0 0.99432198412 1.0
177.0 0.907679688986 1.0
140.0 0.957962825756 1.0
165.0 0.487658266685 1.0
199.0 -3.61728261855 1.0
125.0 0.992391009939 1.0
69.0 1.07292958279 1.0
17.0 1.01642126332 1.0
95.0 0.997448538768 1.0
84.0 0.991380112598 1.0
15.0 0.991997089169 1.0
20.0 1.01360837812 1.0
128.0 0.955637985064 1.0
9.0 0.980821931692 1.0
184.0 3.39358756117 1.0
117.0 1.03167453898 1.0
96.0 1.00584371658 1.0
123.0 0.977846807309 1.0
75.0 1.01512209744 1.0
object 21	1.0:1.0
184.0 1.37150882979 1.0
85.0 1.00905013702 1.0
36.0 0.938339680627 1.0
4.0 0.964518529039 1.0
119.0 0.995366795326 1.0
135.0 0.960280612471 1.0
168.0 0.125137983973 1.0
26.0 1.02664395857 1.0
43.0 1.05682720974 1.0
22.0 0.962740134878 1.0
195.0 -1.62804338439 1.0
113.0 0.98895699366 1.0
161.0 -0.738959964812 1.0
25.0 1.01335498022 1.0
6.0 1.04276330973 1.0
139.0 0.986245777685 1.0
98.0 0.99829286931 1.0
138.0 1.02411076455 1.0
3.0 1.00399626441 1.0
81.0 1.00356257487 1.0
153.0 0.628844758069 1.0
56.0 0.957964925722 1.0
101.0 0.988260013736 1.0
12.0 1.02586942658 1.0
111.0 1.02191352476 1.0
117.0 1.03646774253 1.0
87.0 0.993333957181 1.0
150.0 -1.18976309885 1.0
177.0 -2.32337155663 1.0
53.0 1.05962561037 1.0
136.0 1.04519379119 1.0
86.0 0.98529907597 1.0
144.0 2.55829130613 1.0
object 22	1.0:1.0
90.0 1.02789460853 1.0
135.0 1.0764028302 1.0
127.0 1.01362208638 1.0
164.0 4.47106241726 1.0
36.0 0.973217249681 1.0
79.0 0.992620585761 1.0
29.0 0.991525939675 1.0
180.0 3.64306189363 1.0
110.0 0.988804151357 1.0
91.0 1.03982545686 1.0
149.0 -1.31508559471 1.0
60.0 1.01562204495 1.0
46.0 0.986055622713 1.0
45.0 1.06715087407 1.0
12.0 1.01322804249 1.0
188.0 2.26599382282 1.0
57.0 1.00579464084 1.0
14.0 1.00625414172 1.0
26.0 0.927964361655 1.0
184.0 -0.305640660857 1.0
140.0 1.48192215811 1.0
40.0 1.04405952981 1.0
126.0 0.984081277413 1.0
42.0 1.04138823258 1.0
2.0 1.0592531054 1.0
151.0 -0.472749571399 1.0
64.0 1.06909469039 1.0
197.0 2.99178662052 1.0
96.0 0.985684630894 1.0
13.0 1.01750922056 1.0
84.0 1.00768014009 1.0
object 23	1.0:1.0
71.0 1.01741766953 1.0
119.0 0.989290666318 1.0
15.0 0.994152362354 1.0
179.0 0.382057228184 1.0
109.0 1.01927538881 1.0
52.0 1.01090708392 1.0
45.0 0.962371370636 1.0
89.0 0.971269726295 1.0
117.0 1.0082425119 1.0
81.0 1.0010822305 1.0
40.0 1.0305170731 1.0
99.0 0.976496088391 1.0
5.0 0.913694941948 1.0
35.0 0.989849011791 1.0
122.0 1.0098753688 1.0
170.0 -0.91810773496 1.0
118.0 1.01319349132 1.0
115.0 0.992839575402 1.0
101.0 0.994195932436 1.0
62.0 0.99624896863 1.0
1.0 1.10519072661 1.0
object 24	1.0:1.0
191.0 1.77003208932 1.0
72.0 1.01468083517 1.0
47.0 0.994025599368 1.0
44.0 1.00678733433 1.0
138.0 1.0034600431 1.0
36.0 1.0024231494 1.0
13.0 0.999982762979 1.0
81.0 0.99736594299 1.0
129.0 1.00522002038 1.0
137.0 0.998498683024 1.0
113.0 0.979173945903 1.0
1.0 0.987783491496 1.0
33.0 0.997251232724 1.0
121.0 1.02447843759 1.0
78.0 1.02081581689 1.0
38.0 0.989813633341 1.0
115.0 0.963034372121 1.0
25.0 1.00928877049 1.0
45.0 1.01337668193 1.0
65.0 1.0190035887 1.0
120.0 1.02800509484 1.0
170.0 -3.03019051103 1.0
105.0 0.972268755255 1.0
object 25	1.0:1.0
143.0 0.825996286816 1.0
183.0 2.27325664337 1.0
90.0 1.06043587611 1.0
167.0 1.25221623549 1.0
14.0 1.01070709387 1.0
174.0 -14.8160649295 1.0
94.0 1.00292703595 1.0
104.0 0.998521209053 1.0
49.0 0.997802010127 1.0
97.0 1.02379667709 1.0
193.0 0.665158735976 1.0
45.0 1.01401348288 1.0
17.0 0.964745362272 1.0
75.0 1.00623177165 1.0
72.0 1.00375259541 1.0
81.0 0.991527959339 1.0
9.0 1.05628033637 1.0
147.0 -1.79127974994 1.0
23.0 0.999810151159 1.0
61.0 1.04163450692 1.0
184.0 -1.88159741049 1.0
62.0 0.993691494535 1.0
object 26	1.0:1.0
87.0 1.01016551828 1.0
100.0 1.03630524948 1.0
79.0 0.99294638323 1.0
124.0 1.02711708121 1.0
151.0 2.12281860221 1.0
40.0 0.947659914207 1.0
81.0 0.980044982474 1.0
147.0 -2.47424269421 1.0
189.0 -4.43745610077 1.0
107.0 0.954314830687 1.0
78.0 1.01176922566 1.0
129.0 0.992090811311 1.0
163.0 1.68169493775 1.0
112.0 0.998852879007 1.0
57.0 1.04983514247 1.0
170.0 -0.106745989935 1.0
41.0 1.03686883833 1.0
179.0 1.458835765 1.0
169.0 4.49612416624 1.0
127.0 0.998719966249 1.0
67.0 0.940801613292 1.0
167.0 2.16204612293 1.0
3.0 1.01792349532 1.0
18.0 0.966997656907 1.0
138.0 0.956956290435 1.0
50.0 1.00383499887 1.0
137.0 1.02947309432 1.0
object 27	1.0:1.0
157.0 -4.36018710823 1.0
182.0 5.49779865638 1.0
62.0 0.997461292834 1.0
146.0 2.5420172383 1.0
100.0 1.01144322734 1.0
195.0 0.143960230584 1.0
52.0 0.988098857953 1.0
174.0 2.93029927312 1.0
143.0 -1.45500717588 1.0
47.0 0.958292735008 1.0
54.0 0.919999396717 1.0
66.0 0.943992492275 1.0
53.0 0.963632017087 1.0
191.0 1.9623135875 1.0
61.0 1.00590841355 1.0
173.0 5.94886334799 1.0
51.0 1.01539831121 1.0
145.0 -4.02721942615 1.0
134.0 0.957895259243 1.0
46.0 0.994275143606 1.0
38.0 1.0278438713 1.0
117.0 0.964503946394 1.0
15.0 0.999818972067 1.0
101.0 1.01852260163 1.0
55.0 1.01261444135 1.0
128.0 1.01918310031 1.0
154.0 -3.48302918137 1.0
155.0 1.51689259553 1.0
object 28	1.0:1.0
1.0 0.978790509229 1.0
119.0 1.01574717107 1.0
121.0 1.00909823549 1.0
195.0 1.59925579063 1.0
98.0 0.996521988127 1.0
150.0 1.6784495843 1.0
138.0 1.0098854731 1.0
168.0 0.414190061914 1.0
40.0 1.00012945458 1.0
157.0 -1.74118773993 1.0
32.0 1.02858079561 1.0
183.0 -1.28892203902 1.0
111.0 1.02804340167 1.0
155.0 6.78420167849 1.0
166.0 2.25817702762 1.0
73.0 0.940987442007 1.0
62.0 0.998813638579 1.0
167.0 6.02087217265 1.0
85.0 1.01462840523 1.0
object 29	1.0:1.0
114.0 0.994873056839 1.0
87.0 1.00116801406 1.0
189.0 -3.60202828846 1.0
37.0 0.954420802898 1.0
193.0 1.92376363889 1.0
11.0 0.967270955027 1.0
139.0 0.972066894025 1.0
150.0 3.21068018818 1.0
70.0 0.987818185622 1.0
83.0 0.987485993598 1.0
92.0 1.03225733049 1.0
140.0 1.40406085053 1.0
123.0 0.995653829946 1.0
146.0 0.0230898107395 1.0
24.0 0.973840138029 1.0
80.0 0.978219552949 1.0
88.0 0.98279420712 1.0
188.0 7.89604088692 1.0
128.0 1.00335672856 1.0
84.0 1.01772514193 1.0
31.0 0.998757711156 1.0
107.0 0.997960840449 1.0
196.0 -3.52952627284 1.0
55.0 0.929058214353 1.0
171.0 2.5072282334 1.0
2.0 0.989119964442 1.0
95.0 0.97041394601 1.0
20.0 1.01690278708 1.0
180.0 -1.03525493427 1.0
197.0 1.68092488108 1.0
164.0 1.34954309024 1.0
69.0 1.00689753764 1.0
54.0 0.945934879338 1.0
160.0 -0.31664539403 1.0
148.0 2.36725345762 1.0
object 30	1.0:1.0
187.0 -1.80911958572 1.0
31.0 1.02095940571 1.0
179.0 2.3735052889 1.0
195.0 6.8711998309 1.0
163.0 1.19281537966 1.0
162.0 1.90777873103 1.0
188.0 1.28044842917 1.0
19.0 1.03043329979 1.0
86.0 0.995293627031 1.0
127.0 0.96330027554 1.0
65.0 0.995399828759 1.0
149.0 0.791031696208 1.0
87.0 0.99774880976 1.0
74.0 0.994340002853 1.0
134.0 0.986488204342 1.0
144.0 2.80826174822 1.0
67.0 1.02680491087 1.0
93.0 0.952860753433 1.0
85.0 1.00427058102 1.0
47.0 0.962129529607 1.0
147.0 0.282883866107 1.0
198.0 0.728740097374 1.0
object 31	1.0:1.0
73.0 0.97949079239 1.0
103.0 0.931522695248 1.0
6.0 0.991201562889 1.0
4.0 0.934016287849 1.0
101.0 1.00350748765 1.0
3.0 1.03299907185 1.0
121.0 0.982522362218 1.0
16.0 1.00649001723 1.0
61.0 0.960667354035 1.0
10.0 0.968801809362 1.0
112.0 1.02228553015 1.0
34.0 0.923053450957 1.0
99.0 1.00526892959 1.0
41.0 0.957082825761 1.0
96.0 0.994806359523 1.0
150.0 1.29253285139 1.0
26.0 1.01249939981 1.0
185.0 0.829587227884 1.0
114.0 1.00668244766 1.0
171.0 -1.16654601049 1.0
136.0 1.0270043436 1.0
135.0 1.04399731155 1.0
125.0 0.987176863749 1.0
object 32	1.0:1.0
31.0 0.971037876522 1.0
4.0 0.94765176828 1.0
87.0 1.00597198225 1.0
119.0 0.994974564063 1.0
148.0 8.26574729472 1.0
92.0 1.0279278716 1.0
17.0 1.0979467733 1.0
5.0 1.00841545719 1.0
33.0 0.961959983679 1.0
25.0 0.986998385206 1.0
121.0 1.01651593914 1.0
167.0 5.0259940648 1.0
194.0 2.32618498672 1.0
36.0 1.03275953889 1.0
39.0 1.04716678147 1.0
68.0 1.03913594331 1.0
114.0 1.01381503617 1.0
181.0 1.20558074704 1.0
154.0 0.809369648303 1.0
151.0 -1.32164426091 1.0
156.0 -4.50841530514 1.0
142.0 -1.04592146493 1.0
11.0 1.04908773624 1.0
188.0 1.72423354224 1.0
13.0 0.992859413458 1.0
100.0 0.994802610619 1.0
object 33	1.0:1.0
94.0 1.00594491402 1.0
28.0 0.989168407783 1.0
93.0 0.994515664506 1.0
140.0 3.50114837989 1.0
117.0 1.01132319027 1.0
72.0 0.957587926524 1.0
176.0 1.76732369847 1.0
45.0 1.05875914392 1.0
11.0 0.997582115213 1.0
76.0 0.971412834237 1.0
38.0 1.01194334332 1.0
64.0 1.07766084791 1.0
109.0 1.02483863932 1.0
172.0 5.59127913469 1.0
59.0 1.00284403471 1.0
34.0 1.03507068437 1.0
