object 0	1.0:1.0
119.0 1.01642831244 1.0
159.0 1.00270021679 1.0
50.0 0.949078099859 1.0
25.0 0.976754139093 1.0
71.0 0.982475358078 1.0
12.0 0.997226854769 1.0
176.0 1.04570862523 1.0
41.0 1.0883564177 1.0
194.0 1.77753242229 1.0
165.0 1.00176025677 1.0
97.0 1.02677733629 1.0
105.0 1.01225424227 1.0
31.0 0.96321449452 1.0
30.0 1.03143870666 1.0
101.0 1.02474682709 1.0
90.0 1.02026706806 1.0
37.0 0.960658506121 1.0
68.0 1.02670310571 1.0
82.0 1.01568364654 1.0
44.0 0.946807649271 1.0
28.0 1.03545806674 1.0
81.0 1.05454172681 1.0
3.0 0.983303033462 1.0
115.0 1.00758152268 1.0
11.0 1.0105182854 1.0
103.0 0.985368539066 1.0
142.0 1.02774084843 1.0
108.0 0.978534798322 1.0
object 7	1.0:1.0
114.0 0.990642377064 1.0
92.0 0.992902020382 1.0
119.0 1.01267578405 1.0
35.0 1.00548352741 1.0
118.0 0.967940841153 1.0
13.0 1.00885879743 1.0
84.0 1.00733536863 1.0
151.0 1.00578330487 1.0
103.0 0.996701154164 1.0
43.0 1.00052465282 1.0
76.0 1.04526532765 1.0
55.0 0.93753121989 1.0
59.0 1.02413283606 1.0
14.0 0.992557008784 1.0
158.0 0.995404389773 1.0
36.0 1.02175654888 1.0
137.0 0.99383946704 1.0
140.0 1.00310680416 1.0
82.0 0.994607690768 1.0
153.0 0.940277521731 1.0
60.0 0.964495418909 1.0
131.0 0.946834339811 1.0
object 8	1.0:1.0
56.0 1.03651418814 1.0
154.0 1.02191636974 1.0
30.0 1.02325108008 1.0
33.0 1.03457294366 1.0
100.0 1.00324851523 1.0
152.0 1.04298738536 1.0
142.0 1.04925202898 1.0
155.0 0.965041178753 1.0
15.0 1.02812273871 1.0
167.0 1.01326055166 1.0
27.0 0.996358458898 1.0
19.0 0.967740086247 1.0
84.0 1.02775357597 1.0
186.0 4.52489209405 1.0
1.0 1.00815399299 1.0
23.0 0.9214471108 1.0
141.0 1.0081267773 1.0
181.0 3.03655437477 1.0
197.0 -1.23191193801 1.0
96.0 0.989961270728 1.0
12.0 1.04960989888 1.0
64.0 1.00636118872 1.0
44.0 1.00727402648 1.0
144.0 0.965831009297 1.0
103.0 0.991448051857 1.0
178.0 0.997908524284 1.0
145.0 1.00911773949 1.0
41.0 0.996621186239 1.0
189.0 1.70703805885 1.0
195.0 0.457365064204 1.0
78.0 0.993115147813 1.0
91.0 0.998028422332 1.0
object 9	1.0:1.0
74.0 1.00675153211 1.0
190.0 -0.826333712262 1.0
32.0 0.982728755362 1.0
88.0 0.965343689562 1.0
145.0 1.02648323287 1.0
163.0 1.00688567774 1.0
182.0 0.108453589615 1.0
43.0 0.998771494785 1.0
24.0 0.96913172961 1.0
107.0 0.986921393627 1.0
123.0 0.922574601754 1.0
191.0 1.58641352377 1.0
27.0 1.01617136037 1.0
196.0 -1.46340946047 1.0
128.0 0.991970132583 1.0
199.0 -4.57082978713 1.0
103.0 1.04010950523 1.0
112.0 1.02003525179 1.0
117.0 0.997261474974 1.0
170.0 1.01456865661 1.0
66.0 0.987248732481 1.0
40.0 0.993733314601 1.0
87.0 0.976309834675 1.0
161.0 0.986991167032 1.0
64.0 0.978673435198 1.0
122.0 1.00915798712 1.0
47.0 0.999173204779 1.0
18.0 0.974797286926 1.0
186.0 0.988092886105 1.0
3.0 1.00861043614 1.0
174.0 1.02086919923 1.0
151.0 0.983243368039 1.0
195.0 1.01524570049 1.0
73.0 1.01952660126 1.0
4.0 0.98714116186 1.0
98.0 0.976729026331 1.0
object 10	1.0:1.0
128.0 1.00423555746 1.0
186.0 4.23463184915 1.0
112.0 1.03759204863 1.0
137.0 1.01915136896 1.0
166.0 0.988511443493 1.0
9.0 1.00067326592 1.0
69.0 1.01266375966 1.0
163.0 0.996511057853 1.0
49.0 1.01817769194 1.0
47.0 1.04416169659 1.0
179.0 0.945197550813 1.0
132.0 0.985931917182 1.0
100.0 1.02001008023 1.0
67.0 1.00787813983 1.0
139.0 0.977581230243 1.0
103.0 0.917487865879 1.0
185.0 8.02703949918 1.0
66.0 1.02375567489 1.0
88.0 0.971395369843 1.0
object 11	1.0:1.0
24.0 1.03010314837 1.0
136.0 1.00966512151 1.0
137.0 0.984130607179 1.0
68.0 1.00126345247 1.0
104.0 1.09678718941 1.0
192.0 0.245374224212 1.0
109.0 0.994814364519 1.0
49.0 0.980664640685 1.0
128.0 1.02055366076 1.0
115.0 0.974526366558 1.0
73.0 1.03050804588 1.0
197.0 -1.7842900362 1.0
43.0 0.983887820166 1.0
80.0 1.02071850271 1.0
141.0 1.04064918536 1.0
150.0 0.95531680699 1.0
61.0 0.998557321748 1.0
object 12	1.0:1.0
5.0 1.01524690781 1.0
158.0 0.988534530217 1.0
162.0 1.00287899768 1.0
171.0 1.08144776151 1.0
173.0 1.05757807618 1.0
117.0 1.01638321675 1.0
31.0 0.96023831595 1.0
1.0 1.00994699985 1.0
74.0 1.00080802565 1.0
59.0 1.00209007437 1.0
111.0 0.998308729776 1.0
120.0 1.02832452566 1.0
133.0 1.00602921102 1.0
54.0 1.03462842416 1.0
131.0 1.02129524236 1.0
51.0 1.01635398888 1.0
148.0 1.0145182322 1.0
128.0 1.01210971113 1.0
127.0 1.03683660298 1.0
144.0 0.977921413993 1.0
79.0 0.969373623924 1.0
50.0 1.0246332455 1.0
69.0 0.981438270487 1.0
180.0 5.28398680337 1.0
object 13	1.0:1.0
0.0 1.0870260301 1.0
154.0 0.99713584249 1.0
164.0 0.975335663537 1.0
95.0 1.00489406994 1.0
43.0 1.01152109509 1.0
57.0 0.947437812708 1.0
50.0 1.01804397353 1.0
166.0 1.00856267999 1.0
157.0 1.02113119878 1.0
98.0 1.04104581715 1.0
104.0 1.04504747289 1.0
142.0 0.951161769183 1.0
5.0 1.01387836548 1.0
90.0 1.03661799629 1.0
38.0 1.01202347919 1.0
194.0 8.6181573706 1.0
91.0 0.997299592387 1.0
48.0 0.99909829239 1.0
152.0 0.999935796302 1.0
99.0 0.997707588813 1.0
61.0 0.989090048437 1.0
155.0 1.00956161082 1.0
object 14	1.0:1.0
82.0 1.02760743632 1.0
11.0 0.984324231827 1.0
146.0 1.01431835831 1.0
102.0 1.00974077179 1.0
178.0 1.00945209424 1.0
78.0 0.951968732926 1.0
87.0 0.947220804207 1.0
129.0 1.0151457051 1.0
79.0 1.00979294001 1.0
120.0 0.995494819882 1.0
173.0 0.990256284271 1.0
125.0 1.0456274112 1.0
103.0 1.04731623192 1.0
108.0 1.04247863499 1.0
117.0 1.00845738127 1.0
46.0 0.948589704579 1.0
180.0 1.38476160367 1.0
156.0 0.981559173973 1.0
25.0 0.959023320119 1.0
152.0 1.01473021259 1.0
130.0 1.0086173503 1.0
68.0 0.980196560506 1.0
169.0 1.01557016199 1.0
153.0 0.964649605318 1.0
62.0 1.03732988355 1.0
object 15	1.0:1.0
94.0 0.949276010084 1.0
24.0 0.985178518343 1.0
163.0 1.03696216973 1.0
43.0 0.916297054314 1.0
115.0 0.999531629376 1.0
47.0 1.02565744406 1.0
117.0 1.0205919816 1.0
7.0 1.01057773075 1.0
15.0 1.02300261796 1.0
66.0 0.959000204075 1.0
168.0 0.987370870986 1.0
111.0 1.00995580342 1.0
98.0 1.04964940121 1.0
27.0 1.01357340383 1.0
124.0 0.976579992921 1.0
159.0 1.01208512926 1.0
199.0 8.3592581243 1.0
5.0 1.00813754076 1.0
81.0 1.03339382197 1.0
135.0 0.954293969369 1.0
10.0 0.948046169661 1.0
180.0 1.67913688128 1.0
191.0 -0.585396189281 1.0
177.0 1.00961954489 1.0
136.0 0.982763843115 1.0
object 16	1.0:1.0
161.0 1.028047942 1.0
65.0 0.969321013452 1.0
34.0 0.997485314838 1.0
152.0 1.01356633641 1.0
199.0 0.324491051334 1.0
15.0 0.968010432871 1.0
29.0 1.00045485005 1.0
170.0 1.00805890812 1.0
159.0 0.992670814773 1.0
18.0 1.0219289334 1.0
5.0 1.01076400338 1.0
71.0 1.00499619341 1.0
0.0 1.03546529654 1.0
166.0 1.00202861562 1.0
100.0 0.97514717377 1.0
98.0 1.03788435071 1.0
31.0 1.03384461356 1.0
183.0 1.25152459806 1.0
object 17	1.0:1.0
121.0 1.0079868284 1.0
108.0 0.993913820854 1.0
136.0 1.04195407269 1.0
82.0 0.983034444827 1.0
50.0 0.983015780389 1.0
159.0 1.00193872589 1.0
74.0 1.00503496605 1.0
64.0 0.992853160769 1.0
61.0 0.991772332646 1.0
175.0 1.0078310219 1.0
77.0 1.03169241923 1.0
170.0 0.991141540206 1.0
36.0 1.05869008022 1.0
75.0 1.00973301143 1.0
198.0 -0.535083384854 1.0
151.0 1.01273098981 1.0
166.0 0.978549679224 1.0
134.0 0.974381910804 1.0
object 18	1.0:1.0
32.0 1.00704887853 1.0
134.0 1.03577141084 1.0
195.0 0.360524828225 1.0
86.0 0.982240246196 1.0
5.0 0.996841154159 1.0
82.0 1.04529004328 1.0
197.0 0.868787343085 1.0
85.0 1.05778935611 1.0
33.0 0.990286336481 1.0
191.0 -0.529446494828 1.0
13.0 0.932278944375 1.0
170.0 0.986175780434 1.0
69.0 1.02947945451 1.0
194.0 2.76017784329 1.0
67.0 0.99865614379 1.0
10.0 1.02097652979 1.0
144.0 0.996958225265 1.0
78.0 1.00158002156 1.0
131.0 0.980506651569 1.0
30.0 0.973278485389 1.0
9.0 1.02362640351 1.0
34.0 0.986446584211 1.0
143.0 0.96435765828 1.0
105.0 1.06619529138 1.0
68.0 1.01534728875 1.0
130.0 1.01454890286 1.0
15.0 0.960946141764 1.0
106.0 0.95417968803 1.0
49.0 1.06725072042 1.0
41.0 1.01414135929 1.0
object 19	1.0:1.0
120.0 1.01879984257 1.0
99.0 1.00550540126 1.0
8.0 1.00563234544 1.0
81.0 1.01592392197 1.0
22.0 1.02267532046 1.0
88.0 1.03583577747 1.0
146.0 1.02544868612 1.0
133.0 0.995982136889 1.0
60.0 0.998271570893 1.0
124.0 1.03979768638 1.0
64.0 0.993514209995 1.0
106.0 1.03396404268 1.0
96.0 0.999525262929 1.0
137.0 1.02092928128 1.0
110.0 1.03610936451 1.0
92.0 1.03019255809 1.0
169.0 1.05168592017 1.0
144.0 1.03135545282 1.0
168.0 1.05145117731 1.0
188.0 2.00631156637 1.0
46.0 0.973275759408 1.0
13.0 1.02719243843 1.0
178.0 1.03303982729 1.0
17.0 0.995099897383 1.0
23.0 0.997344049878 1.0
20.0 1.00453149199 1.0
52.0 1.00548294794 1.0
object 20	1.0:1.0
3.0 1.01221494141 1.0
104.0 1.01834802087 1.0
32.0 0.971009213558 1.0
192.0 0.517421687772 1.0
28.0 0.982963776627 1.0
117.0 1.00994969988 1.0
113.0 1.02220971615 1.0
60.0 1.03221240052 1.0
146.0 0.989878479946 1.0
24.0 1.03293073621 1.0
5.0 0.987214070671 1.0
83.0 1.01029768961 1.0
161.0 1.01050043013 1.0
16.0 0.877330030728 1.0
66.0 0.997435223178 1.0
125.0 1.05625966832 1.0
90.0 0.996624101066 1.0
199.0 3.52221643695 1.0
103.0 1.01708836613 1.0
88.0 1.02981118071 1.0
93.0 1.01526499362 1.0
106.0 0.960663029867 1.0
160.0 0.974685619725 1.0
111.0 0.985834158306 1.0
13.0 1.01309252762 1.0
61.0 1.00166732085 1.0
object 21	1.0:1.0
22.0 1.01070549745 1.0
55.0 1.05843213646 1.0
105.0 0.995850055989 1.0
131.0 1.04408708568 1.0
86.0 0.971148468404 1.0
116.0 1.04675576264 1.0
125.0 1.03691401698 1.0
142.0 1.07380941501 1.0
20.0 0.979457605665 1.0
118.0 1.03141279712 1.0
187.0 1.27795913569 1.0
174.0 0.988760010575 1.0
73.0 0.980651879906 1.0
158.0 1.00503619391 1.0
16.0 0.993704801317 1.0
83.0 0.978461052641 1.0
64.0 0.999612124548 1.0
173.0 0.996214501649 1.0
5.0 1.00682229235 1.0
object 22	1.0:1.0
187.0 3.75782677656 1.0
146.0 1.00843184044 1.0
178.0 1.01626799168 1.0
166.0 1.02848768983 1.0
160.0 1.09221697004 1.0
143.0 0.946976410413 1.0
175.0 0.956259763163 1.0
118.0 1.02905378246 1.0
71.0 0.969879592064 1.0
45.0 1.00215613569 1.0
88.0 0.994275942927 1.0
8.0 1.02420788009 1.0
35.0 0.99256933115 1.0
12.0 0.946898969745 1.0
78.0 1.00606424825 1.0
59.0 1.05575925653 1.0
57.0 1.1051059995 1.0
147.0 0.970453329173 1.0
99.0 0.974196762897 1.0
120.0 0.977320558279 1.0
117.0 0.995496631142 1.0
162.0 0.998482751381 1.0
18.0 1.03419915168 1.0
163.0 0.962671698325 1.0
111.0 1.00667635539 1.0
object 23	1.0:1.0
53.0 0.993178976205 1.0
92.0 0.971974166044 1.0
176.0 0.980107314886 1.0
78.0 1.00477888698 1.0
186.0 0.611706031404 1.0
165.0 0.979601297441 1.0
111.0 0.971074120573 1.0
61.0 1.00318579343 1.0
83.0 0.989505151382 1.0
14.0 1.01354758985 1.0
192.0 0.13989363616 1.0
133.0 1.03268008284 1.0
115.0 1.0343112671 1.0
94.0 0.994986673173 1.0
179.0 0.945167776852 1.0
169.0 1.00289324174 1.0
87.0 0.905748203455 1.0
102.0 1.00523404143 1.0
67.0 1.00140654654 1.0
147.0 0.977562241457 1.0
object 24	1.0:1.0
158.0 1.00999751254 1.0
192.0 0.110658407705 1.0
128.0 1.01784948406 1.0
99.0 0.986155595446 1.0
79.0 1.00569665422 1.0
189.0 -2.04547300935 1.0
100.0 0.933533000965 1.0
197.0 -1.23083834554 1.0
35.0 0.988411258952 1.0
76.0 0.983381215657 1.0
42.0 1.04797394256 1.0
6.0 1.05954272186 1.0
139.0 0.945436696373 1.0
131.0 0.927404385908 1.0
10.0 0.979393814742 1.0
60.0 0.986277898889 1.0
190.0 -0.382108600771 1.0
132.0 0.997245208517 1.0
196.0 -0.779488647242 1.0
84.0 0.995387886686 1.0
97.0 1.00638970465 1.0
46.0 1.0747618753 1.0
114.0 0.991526837576 1.0
27.0 1.02450691201 1.0
136.0 0.976411683779 1.0
159.0 1.00934673309 1.0
181.0 -0.63298670788 1.0
66.0 1.00232960992 1.0
object 25	1.0:1.0
43.0 1.06170600237 1.0
143.0 1.02280929772 1.0
82.0 1.01898241106 1.0
131.0 1.0289415088 1.0
81.0 1.01661632338 1.0
140.0 0.994392231167 1.0
169.0 0.946365948515 1.0
73.0 0.991692260746 1.0
111.0 1.00393926752 1.0
13.0 0.99554198572 1.0
189.0 0.132917714001 1.0
40.0 0.954809274 1.0
112.0 0.981910901302 1.0
26.0 1.01485636645 1.0
8.0 0.980401114803 1.0
78.0 1.01223775121 1.0
61.0 1.00997531399 1.0
9.0 1.00248469329 1.0
51.0 0.977719912889 1.0
157.0 1.0312260187 1.0
122.0 1.03901667833 1.0
150.0 0.989325063447 1.0
25.0 1.02644143461 1.0
41.0 0.994255712 1.0
56.0 0.965246270561 1.0
141.0 1.00050423412 1.0
105.0 1.02050682544 1.0
83.0 0.988251635864 1.0
object 26	1.0:1.0
7.0 0.990301228511 1.0
143.0 0.995049792 1.0
91.0 0.987858512387 1.0
40.0 1.01913044364 1.0
110.0 0.918579752431 1.0
187.0 2.30635625892 1.0
90.0 0.986909503962 1.0
156.0 1.02487629492 1.0
73.0 1.0077426547 1.0
112.0 1.05400776407 1.0
105.0 1.0384505675 1.0
1.0 0.944381720306 1.0
149.0 0.993266314539 1.0
80.0 0.975902705973 1.0
197.0 -1.44931345258 1.0
198.0 -3.07547764427 1.0
116.0 0.991358120234 1.0
127.0 0.979785320187 1.0
115.0 1.00213853348 1.0
166.0 1.00836333563 1.0
69.0 1.01643300534 1.0
87.0 0.971680909038 1.0
164.0 1.00267706916 1.0
136.0 1.03141133854 1.0
23.0 0.961185548572 1.0
object 27	1.0:1.0
17.0 1.01036823545 1.0
28.0 1.05252141308 1.0
134.0 0.97577159672 1.0
68.0 0.987296498991 1.0
159.0 0.965439762633 1.0
129.0 1.02123857022 1.0
1.0 0.98961731826 1.0
174.0 1.01954476081 1.0
177.0 0.989461460557 1.0
49.0 1.05861060171 1.0
114.0 0.982855973962 1.0
87.0 0.945468588997 1.0
101.0 1.00435052329 1.0
55.0 0.947832894141 1.0
119.0 0.967022645916 1.0
65.0 1.04239707327 1.0
50.0 0.988465857938 1.0
0.0 0.987731751213 1.0
198.0 2.15894961244 1.0
82.0 1.03622709306 1.0
41.0 0.947426120503 1.0
89.0 1.01765132814 1.0
4.0 1.018439181 1.0
181.0 2.43156638698 1.0
111.0 1.00404741774 1.0
124.0 1.03745984295 1.0
184.0 0.747217645705 1.0
102.0 1.03510325012 1.0
162.0 1.00196870251 1.0
173.0 0.971193274284 1.0
object 28	1.0:1.0
48.0 1.01927538638 1.0
120.0 1.03197528127 1.0
60.0 0.988020555923 1.0
195.0 0.673703713687 1.0
156.0 1.02056439578 1.0
46.0 1.06107163551 1.0
32.0 1.00183494198 1.0
197.0 -2.94635385428 1.0
126.0 1.00753086354 1.0
34.0 1.01942465341 1.0
187.0 0.955442611521 1.0
24.0 1.02254295078 1.0
76.0 0.979054344812 1.0
54.0 0.942961484372 1.0
66.0 1.00694974555 1.0
150.0 1.01419339842 1.0
11.0 1.03101515837 1.0
137.0 0.982487766387 1.0
70.0 0.987245026062 1.0
58.0 1.00082448136 1.0
145.0 0.994433958958 1.0
153.0 1.00017531224 1.0
162.0 1.0035342327 1.0
193.0 -1.56764710818 1.0
135.0 1.05821649893 1.0
31.0 1.00454218615 1.0
165.0 1.02041964693 1.0
196.0 4.9001815847 1.0
136.0 1.02291858335 1.0
91.0 1.00270093796 1.0
151.0 1.02117250312 1.0
155.0 1.0178288107 1.0
168.0 1.03431589357 1.0
51.0 0.989627515432 1.0
144.0 0.931483809695 1.0
79.0 0.990834402085 1.0
45.0 1.01561826573 1.0
179.0 0.956069604977 1.0
3.0 0.957868434075 1.0
object 29	1.0:1.0
121.0 1.01307990636 1.0
118.0 1.01092537396 1.0
126.0 0.989574654939 1.0
138.0 0.976256592371 1.0
54.0 0.97138040749 1.0
137.0 0.956525644694 1.0
190.0 1.61033665848 1.0
180.0 -4.23833822191 1.0
152.0 1.01544990111 1.0
87.0 1.07110324699 1.0
33.0 1.00644852956 1.0
62.0 1.01645123949 1.0
29.0 0.99887392322 1.0
61.0 0.983259031275 1.0
142.0 0.983045436399 1.0
31.0 1.00091204527 1.0
133.0 1.03651029281 1.0
167.0 1.04907243887 1.0
168.0 1.05412624392 1.0
195.0 0.49195774157 1.0
136.0 0.980928231928 1.0
55.0 1.02623172378 1.0
1.0 1.01847298949 1.0
63.0 0.990136728215 1.0
129.0 1.0082376878 1.0
69.0 0.989269788702 1.0
189.0 9.34824654663 1.0
115.0 0.996206733512 1.0
43.0 1.04745668997 1.0
42.0 0.979889699707 1.0
131.0 0.943243282546 1.0
174.0 1.02347346351 1.0
object 30	1.0:1.0
146.0 1.01048272206 1.0
83.0 0.971451533316 1.0
164.0 0.997207322355 1.0
183.0 -0.374142513157 1.0
53.0 0.9888678145 1.0
165.0 0.970140019979 1.0
69.0 0.992473475296 1.0
168.0 0.997129244916 1.0
109.0 1.01607695919 1.0
150.0 0.960974812226 1.0
105.0 1.00322078026 1.0
120.0 1.06116685932 1.0
106.0 1.05959951388 1.0
23.0 1.05485125454 1.0
17.0 1.03115567223 1.0
194.0 -0.180287370468 1.0
47.0 0.93013573777 1.0
84.0 0.989894510336 1.0
102.0 1.02101586349 1.0
188.0 2.99245669256 1.0
14.0 1.01234122441 1.0
134.0 0.991015663438 1.0
178.0 0.997900450007 1.0
137.0 0.997334433088 1.0
72.0 1.03085698251 1.0
93.0 1.04012642706 1.0
2.0 1.00889878417 1.0
185.0 7.74866288326 1.0
184.0 0.0266339956937 1.0
176.0 1.02547910225 1.0
197.0 -0.452293831188 1.0
object 31	1.0:1.0
152.0 1.00248131485 1.0
188.0 -0.571028315222 1.0
71.0 1.01911188131 1.0
90.0 1.00266713344 1.0
97.0 1.04056639458 1.0
98.0 1.00853011924 1.0
157.0 1.04007066406 1.0
5.0 0.985425318792 1.0
95.0 0.968898118516 1.0
194.0 3.47196629386 1.0
51.0 1.02011761763 1.0
166.0 0.990137780135 1.0
195.0 1.20680299658 1.0
37.0 0.972281951226 1.0
182.0 1.4919038779 1.0
191.0 2.62607166005 1.0
160.0 1.05322221018 1.0
170.0 1.04098304185 1.0
158.0 0.995026307852 1.0
113.0 0.97231428912 1.0
12.0 1.04602357182 1.0
57.0 1.04553307311 1.0
168.0 1.03700106178 1.0
17.0 0.981546128851 1.0
192.0 -2.6607758134 1.0
40.0 0.955085308263 1.0
69.0 0.997655695219 1.0
object 32	1.0:1.0
107.0 1.05553917131 1.0
122.0 1.02963516337 1.0
4.0 1.00253297383 1.0
188.0 1.33562807788 1.0
134.0 0.996125145767 1.0
184.0 2.52921930412 1.0
116.0 0.979931878861 1.0
153.0 0.969033207868 1.0
50.0 1.00906552912 1.0
88.0 0.936947317555 1.0
73.0 1.01933028309 1.0
173.0 0.9776410057 1.0
125.0 0.991088533835 1.0
158.0 1.00530273885 1.0
64.0 0.986967542102 1.0
57.0 0.987054585914 1.0
47.0 0.983566074348 1.0
44.0 0.992262903502 1.0
101.0 0.999335843266 1.0
object 33	1.0:1.0
67.0 1.03150943533 1.0
179.0 1.02444585281 1.0
101.0 1.008112838 1.0
96.0 0.980482881399 1.0
155.0 0.955123316746 1.0
64.0 1.00681225033 1.0
181.0 1.36221377714 1.0
140.0 0.993202430449 1.0
113.0 1.0087855511 1.0
47.0 0.937379792594 1.0
169.0 0.991277934336 1.0
33.0 1.02827205191 1.0
197.0 -0.913742925665 1.0
128.0 1.02698210299 1.0
190.0 2.08239088115 1.0
28.0 1.03902786601 1.0
80.0 1.02847810222 1.0
172.0 0.998294767336 1.0
99.0 0.976024948978 1.0
158.0 1.0241854038 1.0
75.0 0.997214743886 1.0
94.0 0.955821300739 1.0
object 34	1.0:1.0
14.0 0.984243825922 1.0
118.0 1.00920710758 1.0
60.0 1.03138322554 1.0
173.0 1.04364919852 1.0
76.0 1.00283067009 1.0
134.0 1.00082797099 1.0
25.0 1.02919827667 1.0
20.0 1.01995729852 1.0
45.0 0.974163463059 1.0
161.0 1.01164099091 1.0
128.0 0.996436521463 1.0
96.0 1.04544600182 1.0
49.0 1.04995198571 1.0
33.0 0.952800546263 1.0
167.0 1.06964667287 1.0
109.0 0.97741748701 1.0
195.0 1.44034553282 1.0
82.0 1.07125285367 1.0
28.0 0.969517451621 1.0
186.0 1.53019542222 1.0
0.0 0.985886357952 1.0
168.0 1.04686126093 1.0
5.0 1.01772419132 1.0
17.0 0.995420626646 1.0
80.0 1.08326571625 1.0
object 35	1.0:1.0
157.0 0.958028393513 1.0
57.0 1.0290604706 1.0
68.0 0.958818566688 1.0
138.0 0.962824553439 1.0
104.0 1.06727207063 1.0
60.0 0.997275489011 1.0
