object 0	1.0:1.0
34.0 1.01342292439 1.0
51.0 0.973860933036 1.0
80.0 1.04368631667 1.0
72.0 0.908207356289 1.0
13.0 0.965573753166 1.0
16.0 0.995418472617 1.0
199.0 1.31148695885 1.0
147.0 0.90840506087 1.0
151.0 0.996414289077 1.0
78.0 0.984545951868 1.0
55.0 1.00821721262 1.0
91.0 0.952154361339 1.0
77.0 1.01385173877 1.0
31.0 0.905363000246 1.0
154.0 0.999500802686 1.0
object 1	1.0:1.0
166.0 1.01070974882 1.0
124.0 0.975546306673 1.0
165.0 1.00775042313 1.0
176.0 0.958607503776 1.0
102.0 1.01053077649 1.0
59.0 1.0160225816 1.0
76.0 1.03110236968 1.0
117.0 1.02316303142 1.0
31.0 0.946667391259 1.0
139.0 0.989972237783 1.0
190.0 0.628676142759 1.0
175.0 1.02681842708 1.0
object 2	1.0:1.0
78.0 0.99033063129 1.0
54.0 0.976076563128 1.0
140.0 1.05546971496 1.0
122.0 1.0208358512 1.0
186.0 3.43807822773 1.0
81.0 1.00029719755 1.0
180.0 -0.40005589118 1.0
15.0 1.08421348412 1.0
182.0 0.987678253873 1.0
74.0 1.00345994278 1.0
39.0 1.04432581812 1.0
2.0 0.997882783977 1.0
object 3	1.0:1.0
155.0 1.01125542441 1.0
127.0 1.01872404322 1.0
109.0 0.987711266261 1.0
107.0 0.995029710934 1.0
171.0 0.994443656459 1.0
143.0 0.980274216796 1.0
100.0 0.989439058963 1.0
160.0 1.00966643517 1.0
72.0 1.02960962444 1.0
179.0 0.995466886645 1.0
object 4	1.0:1.0
109.0 1.02915222 1.0
190.0 2.5843680191 1.0
189.0 -1.36298315767 1.0
98.0 1.00363842261 1.0
56.0 0.939952268737 1.0
194.0 3.83131393598 1.0
138.0 0.957467268246 1.0
37.0 1.00379517443 1.0
169.0 1.01920165922 1.0
18.0 0.964831434524 1.0
115.0 1.01395219293 1.0
46.0 1.03860411456 1.0
60.0 0.959645403813 1.0
object 5	1.0:1.0
171.0 0.993575070858 1.0
107.0 0.994966422306 1.0
172.0 1.00801541666 1.0
57.0 0.982253756242 1.0
7.0 0.972978391224 1.0
48.0 0.968483931081 1.0
object 6	1.0:1.0
154.0 1.01160860344 1.0
55.0 0.976201618343 1.0
18.0 0.984226786283 1.0
131.0 1.02052356097 1.0
35.0 0.995574598826 1.0
141.0 1.03095442856 1.0
8.0 1.01556836711 1.0
115.0 1.02186802076 1.0
88.0 1.01439921996 1.0
160.0 0.988463410676 1.0
object 7	1.0:1.0
185.0 0.208721515337 1.0
166.0 1.03177547716 1.0
96.0 1.06204025208 1.0
105.0 1.01352622611 1.0
48.0 1.01110447452 1.0
173.0 0.964496540443 1.0
18.0 0.962374301932 1.0
79.0 1.05388616716 1.0
object 8	1.0:1.0
104.0 0.954414119834 1.0
47.0 0.981774569248 1.0
116.0 1.0954812646 1.0
76.0 1.00723902197 1.0
39.0 1.10890166395 1.0
94.0 1.00230994458 1.0
174.0 0.998973858397 1.0
117.0 1.03548588978 1.0
161.0 1.01691195531 1.0
98.0 0.99362145614 1.0
40.0 1.01036301079 1.0
31.0 0.984682692507 1.0
3.0 0.998003974011 1.0
46.0 1.01379297452 1.0
object 9	1.0:1.0
74.0 1.02020317548 1.0
109.0 1.02861627252 1.0
31.0 0.995964099792 1.0
107.0 0.976631681405 1.0
35.0 0.975014863419 1.0
100.0 1.04984865976 1.0
object 10	1.0:1.0
65.0 0.982827520981 1.0
116.0 0.968610120458 1.0
124.0 1.02152603471 1.0
3.0 0.97170184066 1.0
125.0 1.02807354888 1.0
137.0 0.970693056915 1.0
46.0 1.01742178518 1.0
64.0 1.00572026457 1.0
98.0 0.980979017515 1.0
44.0 0.997421037259 1.0
object 11	1.0:1.0
7.0 0.985644073717 1.0
72.0 0.966081459027 1.0
6.0 1.01699274237 1.0
object 12	1.0:1.0
80.0 0.991699296123 1.0
188.0 -1.08220121118 1.0
63.0 1.01574448912 1.0
15.0 1.00498286662 1.0
146.0 0.960194111364 1.0
135.0 1.00387187123 1.0
object 13	1.0:1.0
102.0 0.987466135056 1.0
82.0 0.964935902412 1.0
106.0 0.979456867064 1.0
184.0 20.291690367 1.0
97.0 1.00374442621 1.0
