object 0	1.0:1.0
186.0 0.667346449588 1.0
47.0 1.00915240002 1.0
149.0 1.06116376627 1.0
24.0 0.98685942476 1.0
56.0 0.993752610526 1.0
158.0 0.965851554273 1.0
49.0 1.00394426639 1.0
142.0 1.00058310834 1.0
42.0 1.01068922653 1.0
116.0 0.977838499775 1.0
89.0 0.986238281788 1.0
187.0 0.247710754728 1.0
12.0 1.00252140825 1.0
179.0 0.754246571526 1.0
185.0 -0.0191317757083 1.0
195.0 2.73755060188 1.0
11.0 1.03924398749 1.0
124.0 0.971814956536 1.0
159.0 1.02539634346 1.0
object 1	1.0:1.0
96.0 1.02309755048 1.0
14.0 0.94684760739 1.0
113.0 1.00050932619 1.0
6.0 0.996277056897 1.0
120.0 1.00337141344 1.0
135.0 0.938834811676 1.0
161.0 1.21827830889 1.0
172.0 -0.0749705891115 1.0
11.0 1.06503149338 1.0
28.0 1.00508804868 1.0
162.0 1.51371787617 1.0
132.0 0.964962384756 1.0
40.0 1.00770284895 1.0
56.0 0.980808251845 1.0
173.0 1.14445914696 1.0
159.0 0.958747082801 1.0
118.0 1.01573290524 1.0
13.0 0.934359396089 1.0
167.0 -2.2450071072 1.0
104.0 0.927040115083 1.0
54.0 1.01190574466 1.0
148.0 1.00547982737 1.0
44.0 1.0140079227 1.0
131.0 0.990261077877 1.0
object 2	1.0:1.0
52.0 1.02000147381 1.0
198.0 0.00518711394439 1.0
34.0 0.979928076756 1.0
155.0 0.996529806411 1.0
158.0 0.980179199526 1.0
42.0 1.00166417151 1.0
172.0 -2.30426617481 1.0
72.0 1.02301507803 1.0
80.0 0.968384876719 1.0
100.0 0.991221389873 1.0
45.0 0.97591559305 1.0
7.0 1.01915226948 1.0
109.0 0.966233698374 1.0
137.0 0.998923650864 1.0
138.0 0.922154428294 1.0
93.0 1.03415747 1.0
97.0 0.977266980168 1.0
object 3	1.0:1.0
178.0 5.50503864416 1.0
145.0 1.01108676955 1.0
80.0 1.01733933867 1.0
59.0 1.0110087103 1.0
26.0 1.0305823385 1.0
77.0 0.992966076261 1.0
155.0 0.988048129687 1.0
47.0 0.993685676269 1.0
126.0 0.99448186962 1.0
1.0 1.00315070065 1.0
8.0 1.01745187188 1.0
78.0 1.02008549066 1.0
100.0 0.997834347051 1.0
116.0 0.982302487374 1.0
object 4	1.0:1.0
57.0 1.0034347157 1.0
192.0 7.26194581667 1.0
134.0 0.904584918331 1.0
12.0 1.01404132858 1.0
131.0 0.93007029832 1.0
135.0 1.03907936814 1.0
188.0 2.03992264682 1.0
165.0 -3.17900879799 1.0
97.0 0.999900916296 1.0
4.0 1.00355987753 1.0
185.0 -0.883596643702 1.0
133.0 1.0104588188 1.0
166.0 8.73774532419 1.0
65.0 1.03288102835 1.0
79.0 1.00829931258 1.0
121.0 0.910713382113 1.0
179.0 -1.96880449886 1.0
163.0 -3.65952281387 1.0
120.0 1.00469352331 1.0
115.0 0.979463049512 1.0
5.0 1.06249746634 1.0
136.0 1.03093263901 1.0
191.0 1.336466054 1.0
object 5	1.0:1.0
139.0 0.995682795887 1.0
174.0 1.21215240408 1.0
157.0 1.01683214763 1.0
78.0 0.995024997204 1.0
87.0 0.99631766354 1.0
74.0 1.01531266181 1.0
109.0 1.03063085644 1.0
184.0 2.58907760794 1.0
193.0 -1.1496663061 1.0
181.0 -2.24157821936 1.0
194.0 1.21848077983 1.0
8.0 1.02803323003 1.0
47.0 0.989792350765 1.0
121.0 0.954697052412 1.0
188.0 1.39650321673 1.0
150.0 1.00797603706 1.0
112.0 0.995451981231 1.0
120.0 0.981556194468 1.0
84.0 0.992978364028 1.0
object 6	1.0:1.0
77.0 1.07428526732 1.0
189.0 -2.23167955018 1.0
56.0 1.01586857616 1.0
59.0 1.00145915327 1.0
4.0 1.09527208151 1.0
192.0 1.65360771979 1.0
123.0 0.993373569367 1.0
105.0 1.00976082249 1.0
37.0 0.984259425584 1.0
16.0 1.07697244627 1.0
106.0 1.03690093268 1.0
180.0 4.71989626518 1.0
102.0 1.00746586478 1.0
116.0 1.00616065776 1.0
176.0 -0.0404328060099 1.0
9.0 0.966182341147 1.0
0.0 0.961263100216 1.0
63.0 1.08730797886 1.0
91.0 1.00416863825 1.0
135.0 0.899979318434 1.0
130.0 0.974043105434 1.0
65.0 1.00610538573 1.0
156.0 0.98101243321 1.0
74.0 0.940172209854 1.0
146.0 0.989238711637 1.0
161.0 -3.87519567325 1.0
143.0 0.99885310597 1.0
147.0 0.9875769396 1.0
183.0 2.69673623293 1.0
84.0 0.993277489791 1.0
122.0 0.996847358702 1.0
object 7	1.0:1.0
17.0 0.982753751496 1.0
136.0 0.983166742249 1.0
44.0 1.02808096427 1.0
76.0 0.991158613992 1.0
73.0 0.906156872962 1.0
96.0 0.936198751857 1.0
191.0 -1.13942529662 1.0
57.0 1.01583432547 1.0
158.0 1.00683460847 1.0
81.0 1.01573207265 1.0
175.0 -0.407847077268 1.0
131.0 1.01346723063 1.0
18.0 1.02596053988 1.0
34.0 0.996180598009 1.0
176.0 -0.124062056755 1.0
21.0 0.984583926789 1.0
128.0 1.03381835709 1.0
7.0 0.926611305899 1.0
189.0 -0.21107099036 1.0
92.0 1.00640503008 1.0
object 8	1.0:1.0
195.0 2.13041623057 1.0
1.0 1.01553758536 1.0
2.0 0.958293579699 1.0
147.0 1.07883360377 1.0
112.0 1.03855314213 1.0
116.0 0.992093134683 1.0
180.0 -1.59649463537 1.0
125.0 0.93382293833 1.0
124.0 0.968811856547 1.0
128.0 0.9807586779 1.0
96.0 0.976440974388 1.0
148.0 0.90336412739 1.0
12.0 0.963702564723 1.0
53.0 0.928876140332 1.0
81.0 1.00321459881 1.0
155.0 0.977676714094 1.0
115.0 1.0032422203 1.0
159.0 0.985881584481 1.0
object 9	1.0:1.0
151.0 0.971073942331 1.0
7.0 0.960785735506 1.0
175.0 2.02755612793 1.0
181.0 5.81758463387 1.0
32.0 0.991210222254 1.0
39.0 1.07024827016 1.0
120.0 1.0500579165 1.0
94.0 1.03805359092 1.0
113.0 1.03664144892 1.0
9.0 1.00082902956 1.0
100.0 1.00463576541 1.0
194.0 1.37382455045 1.0
187.0 1.7291798269 1.0
170.0 4.66897492071 1.0
198.0 3.28912974783 1.0
6.0 0.992761090169 1.0
123.0 1.02613528932 1.0
162.0 -0.920815680451 1.0
152.0 1.01165923406 1.0
67.0 0.993808356911 1.0
157.0 0.995298748284 1.0
25.0 0.996798673009 1.0
66.0 0.970628939123 1.0
145.0 0.927519706176 1.0
103.0 0.984711060839 1.0
object 10	1.0:1.0
97.0 0.997824938741 1.0
28.0 1.02025775976 1.0
95.0 0.982028271534 1.0
65.0 0.961491368616 1.0
142.0 0.948143189273 1.0
72.0 1.02294130754 1.0
161.0 0.351595450912 1.0
18.0 1.00153825672 1.0
113.0 1.04385333646 1.0
30.0 0.996251342606 1.0
138.0 1.05384421001 1.0
174.0 3.705841936 1.0
152.0 0.960974107913 1.0
73.0 0.95041719967 1.0
object 11	1.0:1.0
80.0 1.02418698844 1.0
73.0 0.991088484653 1.0
184.0 -1.47167757664 1.0
67.0 0.979184212771 1.0
93.0 1.00695307168 1.0
95.0 0.908262210499 1.0
162.0 0.315313889113 1.0
199.0 1.45796183887 1.0
128.0 0.953635770084 1.0
58.0 0.991466899059 1.0
60.0 1.01730877458 1.0
124.0 1.00384493474 1.0
114.0 0.951427290946 1.0
object 12	1.0:1.0
101.0 0.956354990278 1.0
90.0 0.994853153237 1.0
85.0 1.01032067175 1.0
130.0 0.988865172321 1.0
185.0 0.539103174784 1.0
104.0 1.00728567822 1.0
72.0 0.995813126833 1.0
71.0 1.00482470624 1.0
151.0 1.03930950972 1.0
149.0 1.02275958338 1.0
110.0 1.02197885961 1.0
132.0 0.991712290593 1.0
61.0 0.98905031602 1.0
193.0 5.46179827452 1.0
192.0 -6.84621105006 1.0
166.0 -0.298586939971 1.0
75.0 0.98470344019 1.0
89.0 0.975734789533 1.0
197.0 3.10644362657 1.0
147.0 0.97697639218 1.0
136.0 1.03261671074 1.0
171.0 1.09517184615 1.0
object 13	1.0:1.0
67.0 0.998832846352 1.0
50.0 1.00051730941 1.0
44.0 1.02729338391 1.0
117.0 0.984629498234 1.0
108.0 1.0296301456 1.0
49.0 1.00816558805 1.0
19.0 1.00259426769 1.0
149.0 1.01788211832 1.0
145.0 1.04680826453 1.0
109.0 0.979336851975 1.0
59.0 1.03283839617 1.0
18.0 1.01899288872 1.0
55.0 0.999414422194 1.0
172.0 -4.47592831201 1.0
164.0 5.2192705176 1.0
165.0 0.700476271383 1.0
157.0 1.00006368254 1.0
175.0 1.3561999855 1.0
79.0 1.00536718904 1.0
12.0 1.02748912198 1.0
180.0 4.72584505656 1.0
object 14	1.0:1.0
60.0 1.07263658545 1.0
17.0 0.987468264478 1.0
145.0 1.03542988086 1.0
28.0 1.00019102948 1.0
101.0 0.970257051428 1.0
16.0 0.933821910521 1.0
96.0 1.03937830175 1.0
25.0 1.01070689658 1.0
98.0 1.00329140753 1.0
46.0 1.02960205065 1.0
180.0 -1.96915735045 1.0
12.0 0.989994567322 1.0
178.0 -4.43862923571 1.0
87.0 0.995747400047 1.0
181.0 2.44769591424 1.0
194.0 0.417962103721 1.0
153.0 0.991863566981 1.0
144.0 1.07857283997 1.0
71.0 1.00602590679 1.0
142.0 1.05042136996 1.0
136.0 0.993024616357 1.0
49.0 1.05180065415 1.0
131.0 0.945004346457 1.0
133.0 0.976563166276 1.0
object 15	1.0:1.0
154.0 1.01483703115 1.0
34.0 1.01679129423 1.0
9.0 0.993113705083 1.0
150.0 0.965627309816 1.0
48.0 0.967135106627 1.0
141.0 1.00057747974 1.0
113.0 1.09240851122 1.0
110.0 1.02041031853 1.0
1.0 0.976116601608 1.0
177.0 -0.977563928777 1.0
74.0 0.96656309706 1.0
36.0 0.980827285137 1.0
18.0 1.00792951211 1.0
129.0 0.98233841375 1.0
103.0 0.986351592336 1.0
133.0 0.99810467865 1.0
143.0 1.01123575728 1.0
79.0 0.984561695061 1.0
object 16	1.0:1.0
25.0 0.975044620885 1.0
184.0 -3.66599144712 1.0
68.0 0.989561724848 1.0
69.0 1.00875854859 1.0
59.0 1.01572268756 1.0
55.0 1.00355403021 1.0
3.0 0.976419273581 1.0
36.0 0.974968477447 1.0
28.0 1.02513661654 1.0
4.0 1.03892123007 1.0
154.0 0.993654050012 1.0
16.0 0.913797162694 1.0
113.0 1.00844274349 1.0
187.0 -0.441891334622 1.0
39.0 0.964966163792 1.0
73.0 1.03431078305 1.0
38.0 1.00568343168 1.0
58.0 0.988947094725 1.0
7.0 1.02201540513 1.0
153.0 0.992889478439 1.0
84.0 1.01254546036 1.0
object 17	1.0:1.0
198.0 3.49563629005 1.0
151.0 1.00879182959 1.0
65.0 0.99353613007 1.0
57.0 1.00179789537 1.0
161.0 -1.13381856949 1.0
84.0 1.01922474852 1.0
85.0 1.00356691211 1.0
152.0 0.951495272633 1.0
53.0 0.992633001977 1.0
190.0 4.19509744021 1.0
97.0 1.01734625866 1.0
22.0 0.973973708552 1.0
154.0 0.983947665924 1.0
18.0 1.00221682717 1.0
145.0 1.00044886178 1.0
101.0 0.973771707849 1.0
192.0 -0.795304391718 1.0
13.0 1.05891564919 1.0
32.0 1.02981209579 1.0
108.0 1.03952945506 1.0
171.0 -0.934707699467 1.0
object 18	1.0:1.0
114.0 0.940571436709 1.0
191.0 -1.89291238707 1.0
129.0 1.02361076269 1.0
75.0 0.906063598147 1.0
174.0 -1.19338595013 1.0
162.0 1.32671854035 1.0
39.0 1.03763197558 1.0
86.0 1.00071652036 1.0
97.0 0.997190948157 1.0
48.0 0.959704227874 1.0
45.0 0.989660482149 1.0
94.0 1.07632682968 1.0
59.0 0.936960070277 1.0
100.0 1.00874657898 1.0
46.0 1.04236409561 1.0
194.0 0.15293209311 1.0
84.0 1.01207316196 1.0
166.0 3.16382298742 1.0
10.0 1.02907645803 1.0
184.0 6.65223402093 1.0
66.0 1.07082016583 1.0
object 19	1.0:1.0
178.0 5.10394217591 1.0
57.0 1.02221505939 1.0
191.0 2.12417620098 1.0
3.0 1.01346836061 1.0
1.0 1.00431350484 1.0
26.0 0.981966458257 1.0
150.0 1.01464625142 1.0
140.0 1.01614447877 1.0
93.0 0.977473263838 1.0
17.0 1.00759370045 1.0
125.0 0.945817746644 1.0
46.0 0.995908027465 1.0
68.0 0.985343934365 1.0
131.0 0.988041358401 1.0
116.0 0.991465761293 1.0
76.0 0.987914443196 1.0
object 20	1.0:1.0
3.0 1.00101979822 1.0
162.0 0.142268460378 1.0
102.0 0.994082296619 1.0
89.0 0.999499489659 1.0
169.0 0.96292797933 1.0
134.0 1.05145841457 1.0
178.0 1.44508924028 1.0
94.0 0.995744369854 1.0
193.0 3.50976018591 1.0
174.0 0.494803519939 1.0
43.0 0.99684791002 1.0
60.0 1.0104417726 1.0
145.0 1.04758520873 1.0
112.0 1.0483685934 1.0
181.0 -0.0404683108868 1.0
86.0 1.02085346154 1.0
87.0 1.0177569636 1.0
object 21	1.0:1.0
84.0 1.00677367517 1.0
165.0 7.17001253302 1.0
121.0 0.953283880395 1.0
161.0 -1.53833694841 1.0
145.0 0.938255713974 1.0
173.0 -1.0345802679 1.0
52.0 0.978598881106 1.0
176.0 -0.826293033493 1.0
151.0 1.00786617883 1.0
26.0 0.949998130888 1.0
76.0 1.00395922777 1.0
117.0 0.995203088651 1.0
5.0 0.995106046999 1.0
38.0 0.993502737574 1.0
74.0 1.00347935702 1.0
75.0 1.07296857168 1.0
141.0 0.990634248546 1.0
29.0 1.01533697024 1.0
142.0 0.984508384015 1.0
119.0 0.994570936722 1.0
148.0 1.01352222319 1.0
63.0 0.999837882897 1.0
77.0 0.959601467518 1.0
105.0 0.988341835552 1.0
object 22	1.0:1.0
92.0 0.951113533053 1.0
102.0 0.988286894655 1.0
82.0 0.993429045019 1.0
134.0 1.00313799312 1.0
127.0 0.992608959011 1.0
178.0 -2.45604626286 1.0
106.0 1.01163030376 1.0
100.0 0.986666738684 1.0
194.0 1.76101115214 1.0
141.0 1.00435082204 1.0
143.0 1.005208617 1.0
62.0 0.995986682209 1.0
153.0 1.00308578559 1.0
196.0 8.81087543866 1.0
97.0 0.999727717391 1.0
65.0 0.973017374123 1.0
12.0 1.01047782906 1.0
165.0 -0.757454507591 1.0
80.0 0.981861738359 1.0
140.0 0.996089978892 1.0
70.0 0.981723071008 1.0
145.0 0.961557768515 1.0
144.0 1.09462174252 1.0
107.0 1.00833559593 1.0
58.0 1.07266694083 1.0
115.0 1.01399097481 1.0
20.0 0.962756577039 1.0
18.0 0.989778025628 1.0
121.0 1.03464373531 1.0
39.0 0.980440261077 1.0
7.0 1.04299704274 1.0
81.0 0.970974604845 1.0
76.0 0.981697395629 1.0
136.0 0.996494722893 1.0
object 23	1.0:1.0
29.0 0.998213043011 1.0
67.0 0.988082339259 1.0
147.0 0.966623165283 1.0
76.0 1.01668792618 1.0
25.0 1.00774521504 1.0
54.0 1.02634258388 1.0
175.0 0.362611631561 1.0
136.0 1.0569620776 1.0
78.0 1.00803773395 1.0
64.0 1.0519661401 1.0
99.0 0.986854501762 1.0
61.0 1.00463141957 1.0
15.0 0.96208936417 1.0
113.0 1.0430534829 1.0
89.0 0.974666264893 1.0
13.0 0.902996907737 1.0
14.0 1.01687046748 1.0
47.0 1.03213397314 1.0
60.0 0.969690607611 1.0
171.0 2.03045181965 1.0
149.0 1.00684111497 1.0
116.0 1.01865376283 1.0
18.0 1.00486385414 1.0
195.0 1.24154829288 1.0
55.0 0.999408620865 1.0
98.0 1.01310028524 1.0
190.0 0.525081903178 1.0
138.0 0.920073248593 1.0
38.0 0.996607396978 1.0
object 24	1.0:1.0
159.0 0.97109391987 1.0
52.0 1.00637097138 1.0
12.0 1.05418635113 1.0
119.0 1.00668885916 1.0
178.0 4.0338792439 1.0
169.0 0.626886275763 1.0
175.0 -0.664351008211 1.0
11.0 0.977241579575 1.0
168.0 -3.64579755808 1.0
150.0 1.03254881168 1.0
142.0 0.996286321613 1.0
144.0 1.04175012971 1.0
38.0 0.999415703492 1.0
90.0 1.01695534479 1.0
130.0 0.993207133856 1.0
184.0 5.63115484534 1.0
107.0 1.0356310853 1.0
object 25	1.0:1.0
131.0 0.952490120375 1.0
166.0 -2.61886012416 1.0
56.0 1.00330823354 1.0
116.0 1.01030249305 1.0
28.0 1.02489651079 1.0
44.0 0.973409489011 1.0
145.0 1.0340051389 1.0
199.0 -0.915435938029 1.0
187.0 -0.275154851354 1.0
172.0 -2.25751608187 1.0
85.0 1.0081467266 1.0
19.0 1.00016689251 1.0
46.0 0.924254701359 1.0
95.0 0.936981829216 1.0
55.0 0.987145526466 1.0
84.0 0.998110504078 1.0
73.0 0.996477811822 1.0
79.0 0.998724051671 1.0
93.0 1.01804936987 1.0
147.0 0.986608094798 1.0
106.0 0.99893245057 1.0
150.0 0.986461722796 1.0
137.0 0.995959937354 1.0
object 26	1.0:1.0
20.0 0.970513921301 1.0
114.0 1.01120804404 1.0
4.0 0.941969183927 1.0
199.0 -1.12650883048 1.0
5.0 1.0065405911 1.0
128.0 1.01127469606 1.0
39.0 1.04499759226 1.0
19.0 0.985349289903 1.0
79.0 1.004709458 1.0
11.0 1.01607008604 1.0
29.0 1.02684003895 1.0
113.0 0.930633316496 1.0
195.0 -1.83557942675 1.0
7.0 0.984626404835 1.0
14.0 1.08492203435 1.0
41.0 1.10390497141 1.0
178.0 -1.5064801674 1.0
object 27	1.0:1.0
173.0 2.12447852306 1.0
111.0 0.984880692226 1.0
9.0 1.05965493983 1.0
93.0 0.977573560782 1.0
181.0 -1.12010197761 1.0
3.0 1.07632655316 1.0
144.0 1.03184785146 1.0
154.0 1.00701610004 1.0
85.0 0.987193859298 1.0
183.0 1.46475796098 1.0
62.0 0.994694125148 1.0
155.0 1.00058436705 1.0
120.0 0.974504862992 1.0
46.0 1.0286678332 1.0
83.0 0.9917291022 1.0
174.0 1.28175326843 1.0
118.0 0.952436092269 1.0
97.0 0.982705634011 1.0
19.0 1.02012642982 1.0
100.0 1.02424364406 1.0
25.0 0.967884753422 1.0
188.0 2.63836048634 1.0
145.0 1.03362832916 1.0
95.0 1.07049104158 1.0
66.0 1.02989374384 1.0
143.0 1.02459416865 1.0
object 28	1.0:1.0
167.0 -0.414880654277 1.0
170.0 0.4819877629 1.0
32.0 1.02789058429 1.0
83.0 1.00913541974 1.0
72.0 0.966967831507 1.0
155.0 1.01309983265 1.0
192.0 0.790490409426 1.0
82.0 0.995456615534 1.0
33.0 1.00631812161 1.0
56.0 0.996307933765 1.0
88.0 0.977910368071 1.0
20.0 1.03349987487 1.0
166.0 1.92669775038 1.0
186.0 1.66181100667 1.0
94.0 1.05675548256 1.0
117.0 1.00322249876 1.0
object 29	1.0:1.0
48.0 1.05960478937 1.0
50.0 1.02203179234 1.0
114.0 0.91085039453 1.0
52.0 0.984243190773 1.0
137.0 1.01418046197 1.0
6.0 1.00116149559 1.0
180.0 4.73656942782 1.0
57.0 1.02780301263 1.0
49.0 0.972472909809 1.0
157.0 0.972667279075 1.0
82.0 1.02201982653 1.0
59.0 1.06076050309 1.0
153.0 1.01891679546 1.0
5.0 1.03758493753 1.0
117.0 1.0006484463 1.0
69.0 0.981172244573 1.0
128.0 0.986299890036 1.0
30.0 1.05978451694 1.0
81.0 0.919336339516 1.0
55.0 1.0024017374 1.0
66.0 1.01702245125 1.0
object 30	1.0:1.0
53.0 0.977106650251 1.0
61.0 1.00257784128 1.0
160.0 -0.257165242393 1.0
151.0 1.10143388228 1.0
101.0 0.959822855825 1.0
10.0 0.939503442089 1.0
116.0 0.984736682385 1.0
70.0 0.996181767775 1.0
145.0 0.987382504684 1.0
44.0 1.00948693827 1.0
object 31	1.0:1.0
114.0 1.0092332654 1.0
27.0 0.963988686457 1.0
74.0 0.9786558463 1.0
9.0 1.01448880448 1.0
72.0 1.04102712811 1.0
96.0 1.07124592842 1.0
131.0 0.949129774952 1.0
158.0 0.994047296842 1.0
3.0 0.993884961428 1.0
5.0 1.00489908265 1.0
107.0 1.00516556859 1.0
62.0 0.98645709274 1.0
140.0 0.945187253286 1.0
108.0 1.0250323963 1.0
175.0 2.75249343773 1.0
86.0 1.00252467272 1.0
87.0 1.0034155138 1.0
177.0 -0.278860325805 1.0
object 32	1.0:1.0
