object 0	1.0:1.0
21.0 0.988627337336 1.0
110.0 0.964782453231 1.0
167.0 0.994330026262 1.0
169.0 1.01129526426 1.0
8.0 0.963071327065 1.0
57.0 1.01269932022 1.0
3.0 1.00371790278 1.0
90.0 0.977742953222 1.0
189.0 3.40830791796 1.0
76.0 1.02030888091 1.0
125.0 0.997679587603 1.0
137.0 0.990000109505 1.0
24.0 0.994062193228 1.0
168.0 0.975937295597 1.0
27.0 1.01021669959 1.0
145.0 1.02288486966 1.0
151.0 1.00612851524 1.0
object 1	1.0:1.0
139.0 1.03596207099 1.0
7.0 1.07158142798 1.0
29.0 0.975602137543 1.0
112.0 1.00218702446 1.0
6.0 1.0182183371 1.0
49.0 1.0124219878 1.0
176.0 1.03263639416 1.0
51.0 1.03386164506 1.0
183.0 2.78227255044 1.0
199.0 0.258681497602 1.0
74.0 1.04518222101 1.0
94.0 0.986214678752 1.0
object 2	1.0:1.0
197.0 2.36849522566 1.0
184.0 1.91679944222 1.0
15.0 0.978952612202 1.0
76.0 0.992422972489 1.0
71.0 0.930060331652 1.0
110.0 1.01884571608 1.0
128.0 1.0566914806 1.0
6.0 1.03383767867 1.0
192.0 3.07910245834 1.0
9.0 1.00939129004 1.0
139.0 1.02870432315 1.0
101.0 0.996356626203 1.0
54.0 1.00218019508 1.0
16.0 0.964765636264 1.0
45.0 0.97604319854 1.0
103.0 1.03041283826 1.0
object 3	1.0:1.0
101.0 0.997615957663 1.0
61.0 1.00178988625 1.0
198.0 -5.04045644768 1.0
110.0 0.974782152879 1.0
187.0 1.40607488543 1.0
73.0 0.96570102942 1.0
183.0 -2.15722769914 1.0
142.0 1.0020834076 1.0
3.0 0.98773056003 1.0
192.0 0.322637079789 1.0
177.0 1.03057873903 1.0
112.0 1.0046156341 1.0
105.0 1.01387468378 1.0
object 4	1.0:1.0
169.0 0.969898084985 1.0
72.0 1.00208292477 1.0
70.0 0.961531938835 1.0
112.0 1.03363585762 1.0
175.0 1.05197955762 1.0
113.0 1.07001088961 1.0
170.0 0.963950900939 1.0
195.0 -3.39066665644 1.0
52.0 0.978462167092 1.0
83.0 1.01266519794 1.0
73.0 1.02424979523 1.0
15.0 1.01237381069 1.0
137.0 0.990513527572 1.0
86.0 0.998770178085 1.0
101.0 0.991505715562 1.0
173.0 0.99450983353 1.0
11.0 0.99740679271 1.0
object 5	1.0:1.0
180.0 14.1994191579 1.0
53.0 1.0113849828 1.0
155.0 1.07290371827 1.0
97.0 0.993419147907 1.0
194.0 -3.80871250667 1.0
187.0 -2.40915375729 1.0
52.0 0.938912304666 1.0
172.0 0.946421724085 1.0
14.0 1.00304337232 1.0
32.0 1.00039192942 1.0
26.0 0.978749278437 1.0
35.0 0.97775509317 1.0
94.0 1.01864467409 1.0
72.0 0.923241701231 1.0
object 6	1.0:1.0
78.0 1.00103402489 1.0
186.0 -6.53756991506 1.0
195.0 -0.595098050572 1.0
175.0 0.976741614404 1.0
59.0 1.02958319965 1.0
172.0 0.997997923005 1.0
123.0 0.965456212585 1.0
55.0 0.967186794813 1.0
25.0 1.00374533521 1.0
35.0 1.05015502479 1.0
62.0 1.06977422303 1.0
0.0 0.974498508954 1.0
109.0 0.98487122916 1.0
31.0 0.951985521907 1.0
75.0 0.993656262355 1.0
180.0 10.2798137178 1.0
49.0 0.988534142153 1.0
156.0 0.990250889227 1.0
183.0 -2.65659934995 1.0
object 7	1.0:1.0
106.0 1.01462115975 1.0
52.0 1.00886261123 1.0
98.0 0.973556252185 1.0
7.0 0.960439915496 1.0
183.0 0.203401580366 1.0
38.0 1.01423797171 1.0
138.0 0.971744712566 1.0
134.0 1.02983235794 1.0
115.0 0.970349534408 1.0
146.0 1.00300161397 1.0
36.0 0.999361052463 1.0
152.0 1.00094092151 1.0
40.0 0.995982093409 1.0
144.0 1.02429907785 1.0
139.0 0.988892960242 1.0
136.0 1.00023708689 1.0
189.0 -2.8037372591 1.0
121.0 1.02019847031 1.0
object 8	1.0:1.0
18.0 1.03669396117 1.0
124.0 0.934169464832 1.0
51.0 1.05205349183 1.0
39.0 1.00488915159 1.0
35.0 1.0071531251 1.0
89.0 0.988932718144 1.0
8.0 0.987501219282 1.0
94.0 1.03532251715 1.0
76.0 1.03266359126 1.0
141.0 0.99316146033 1.0
98.0 1.02034859146 1.0
66.0 0.980958820905 1.0
object 9	1.0:1.0
14.0 0.99240141835 1.0
144.0 0.993155811956 1.0
153.0 0.984631195793 1.0
177.0 0.967419032825 1.0
42.0 0.974532469476 1.0
7.0 0.961009430806 1.0
93.0 1.02774544592 1.0
102.0 0.995439971214 1.0
94.0 1.02176049958 1.0
35.0 1.00079638875 1.0
188.0 3.56154662408 1.0
140.0 0.983874239018 1.0
66.0 1.0092079342 1.0
70.0 1.05415091854 1.0
125.0 0.983302992461 1.0
103.0 0.986713494187 1.0
40.0 1.00238932508 1.0
object 10	1.0:1.0
89.0 1.00726691706 1.0
160.0 0.990845805481 1.0
31.0 0.960746768946 1.0
163.0 0.978499611221 1.0
70.0 1.0100054955 1.0
106.0 1.01556135468 1.0
65.0 1.00335512651 1.0
90.0 0.999807366366 1.0
77.0 1.00550298017 1.0
117.0 1.01986459743 1.0
158.0 1.02296577164 1.0
27.0 1.02387830103 1.0
35.0 1.03976753892 1.0
93.0 1.03523668366 1.0
143.0 1.01348532901 1.0
4.0 0.912924778886 1.0
9.0 0.957400702328 1.0
58.0 1.05146456985 1.0
13.0 0.994593946487 1.0
136.0 0.991448372865 1.0
object 11	1.0:1.0
97.0 0.984649354361 1.0
175.0 0.966388826073 1.0
103.0 0.973326681769 1.0
113.0 0.958374643089 1.0
63.0 0.988840518353 1.0
134.0 1.02205347639 1.0
49.0 0.966063812541 1.0
10.0 1.01802043643 1.0
139.0 1.02965074969 1.0
140.0 0.985421519309 1.0
14.0 0.993023479446 1.0
177.0 0.977181771387 1.0
150.0 0.929174819586 1.0
199.0 2.30764855494 1.0
object 12	1.0:1.0
61.0 1.06011976377 1.0
166.0 0.994373475721 1.0
129.0 0.987858304615 1.0
132.0 0.9891934055 1.0
96.0 0.994139507366 1.0
169.0 0.999485219137 1.0
183.0 0.522754479131 1.0
19.0 0.997971111541 1.0
37.0 0.994227314413 1.0
58.0 1.00389239546 1.0
196.0 2.34837877782 1.0
8.0 1.03311027857 1.0
113.0 0.994937868648 1.0
13.0 1.01276004311 1.0
172.0 1.0387123879 1.0
object 13	1.0:1.0
68.0 0.973563462731 1.0
98.0 1.02442880457 1.0
103.0 0.984239757624 1.0
180.0 0.907758500643 1.0
81.0 0.995048040206 1.0
43.0 1.02698369474 1.0
169.0 0.996709912252 1.0
45.0 1.00539764536 1.0
35.0 0.995453880495 1.0
41.0 1.01430955024 1.0
183.0 -1.38351613871 1.0
object 14	1.0:1.0
116.0 1.00098117094 1.0
188.0 -0.656092166625 1.0
48.0 1.01284212388 1.0
133.0 0.987753168792 1.0
104.0 0.978962528673 1.0
84.0 0.909325453368 1.0
139.0 0.96185411864 1.0
168.0 0.962836294402 1.0
162.0 0.957403531231 1.0
134.0 1.05166733183 1.0
89.0 0.977030505292 1.0
33.0 0.991384695283 1.0
object 15	1.0:1.0
104.0 0.983874796329 1.0
199.0 0.793003648335 1.0
124.0 1.01589933152 1.0
72.0 1.07338472237 1.0
176.0 0.989711497472 1.0
112.0 0.99278588531 1.0
47.0 0.985353454088 1.0
78.0 1.01699147488 1.0
171.0 0.984157403335 1.0
128.0 0.982759496383 1.0
100.0 0.980312965466 1.0
133.0 0.984666630829 1.0
126.0 0.98027909854 1.0
19.0 1.02241329658 1.0
object 16	1.0:1.0
183.0 -0.899030926451 1.0
74.0 1.01729078326 1.0
123.0 0.994588757525 1.0
47.0 1.01033603092 1.0
78.0 1.00308103307 1.0
170.0 1.00505179145 1.0
104.0 1.03105710955 1.0
133.0 0.982565544478 1.0
100.0 1.0433785527 1.0
92.0 1.01123839945 1.0
185.0 9.89187270618 1.0
12.0 0.963603225836 1.0
1.0 0.997236316817 1.0
189.0 1.84587403371 1.0
150.0 1.03307181955 1.0
174.0 0.907081173518 1.0
object 17	1.0:1.0
4.0 0.953203205262 1.0
22.0 0.988109140645 1.0
160.0 0.985703545405 1.0
117.0 0.994102603339 1.0
0.0 1.01406071696 1.0
31.0 1.00758782849 1.0
190.0 -0.564351710841 1.0
140.0 1.02136521892 1.0
195.0 8.7849049813 1.0
123.0 0.971756017654 1.0
54.0 1.03023239875 1.0
91.0 1.02776968341 1.0
188.0 2.97426992546 1.0
154.0 1.0210937951 1.0
184.0 2.84914346422 1.0
118.0 0.98224956139 1.0
121.0 1.04501431368 1.0
38.0 0.992231394575 1.0
163.0 1.02029954028 1.0
2.0 1.02273765929 1.0
3.0 1.0176229222 1.0
object 18	1.0:1.0
