object 0	1.0:1.0
176.0 1.83821354975 1.0
66.0 1.00410082604 1.0
41.0 0.997939035873 1.0
164.0 7.09038285722 1.0
124.0 1.03109722647 1.0
193.0 1.45132158645 1.0
93.0 0.974574335458 1.0
96.0 0.998996832415 1.0
140.0 1.01253146177 1.0
174.0 1.38232350732 1.0
object 4	1.0:1.0
196.0 1.20818558375 1.0
103.0 1.00264221905 1.0
29.0 1.06616233197 1.0
76.0 1.02547442237 1.0
82.0 1.00485079554 1.0
52.0 0.995935378154 1.0
173.0 4.64988076478 1.0
80.0 1.01933626217 1.0
175.0 -2.33183323805 1.0
38.0 0.999470191376 1.0
145.0 1.00525344789 1.0
37.0 0.996735438619 1.0
191.0 2.56269566829 1.0
117.0 0.985940211594 1.0
106.0 1.036139924 1.0
object 5	1.0:1.0
65.0 0.990869683934 1.0
82.0 1.03395942991 1.0
157.0 0.973134649636 1.0
52.0 0.953585835357 1.0
40.0 0.990912706804 1.0
67.0 1.00146027767 1.0
13.0 0.961834428617 1.0
77.0 0.948869430198 1.0
21.0 0.976918027795 1.0
92.0 0.996065481014 1.0
161.0 0.964694267318 1.0
198.0 -1.03648947166 1.0
24.0 1.00954832287 1.0
35.0 0.958837515263 1.0
20.0 1.00844393111 1.0
object 6	1.0:1.0
65.0 1.08334396627 1.0
31.0 0.959949828531 1.0
52.0 1.01857669831 1.0
190.0 1.96127982896 1.0
47.0 1.02494448228 1.0
195.0 -6.63054644362 1.0
121.0 0.963147469069 1.0
80.0 1.01768140484 1.0
142.0 0.979214854335 1.0
87.0 0.950760020588 1.0
11.0 1.05941833688 1.0
102.0 0.971726601694 1.0
3.0 0.996106707823 1.0
67.0 0.974424451655 1.0
114.0 1.00890401693 1.0
28.0 0.997615192177 1.0
176.0 -4.40438251981 1.0
124.0 1.00460386072 1.0
149.0 0.996469009714 1.0
12.0 1.00715274444 1.0
197.0 -3.26782844112 1.0
48.0 1.08315713957 1.0
6.0 1.0039179134 1.0
13.0 0.994363799469 1.0
115.0 0.986571610035 1.0
object 7	1.0:1.0
174.0 3.58124913661 1.0
59.0 0.991540767787 1.0
5.0 0.992881047666 1.0
28.0 1.00101433953 1.0
163.0 -1.13350928561 1.0
168.0 -0.855282042307 1.0
156.0 1.02552096071 1.0
100.0 0.985992227911 1.0
132.0 0.968846587584 1.0
2.0 0.986633886007 1.0
152.0 1.00255125794 1.0
147.0 0.969435918788 1.0
38.0 0.963969471942 1.0
64.0 1.01547475016 1.0
80.0 1.01728369701 1.0
102.0 0.998647180426 1.0
43.0 0.984610262459 1.0
object 8	1.0:1.0
32.0 1.00636198434 1.0
51.0 1.0091229978 1.0
119.0 1.0181009129 1.0
142.0 1.01494621304 1.0
111.0 0.965289178606 1.0
17.0 1.00600005369 1.0
65.0 0.976543857916 1.0
138.0 0.977184386883 1.0
155.0 1.00192026532 1.0
141.0 1.01273721497 1.0
176.0 2.09540584877 1.0
166.0 1.99174471504 1.0
117.0 0.975129991494 1.0
179.0 1.73995443868 1.0
115.0 0.991747943156 1.0
89.0 0.996439443106 1.0
9.0 0.959781375053 1.0
20.0 0.973890623922 1.0
189.0 -1.73028164159 1.0
143.0 0.96786285059 1.0
24.0 0.99508351226 1.0
23.0 1.02290923805 1.0
object 9	1.0:1.0
139.0 1.05548572904 1.0
83.0 0.990963482595 1.0
121.0 1.01603247206 1.0
176.0 1.5555991635 1.0
38.0 0.978067055295 1.0
159.0 1.02082329727 1.0
148.0 0.934538777882 1.0
196.0 -0.187850407811 1.0
137.0 0.992314820188 1.0
168.0 -0.25161387109 1.0
64.0 0.976620075103 1.0
72.0 0.980758770553 1.0
180.0 3.83805566956 1.0
187.0 1.09691709168 1.0
156.0 1.00559510902 1.0
172.0 -3.51135784555 1.0
53.0 0.991315832888 1.0
111.0 0.966423219427 1.0
object 10	1.0:1.0
49.0 1.05836487879 1.0
135.0 1.01790471845 1.0
138.0 1.04267365615 1.0
77.0 0.985377803454 1.0
136.0 1.0076202951 1.0
133.0 0.990800157269 1.0
67.0 0.998390323417 1.0
14.0 1.02262953711 1.0
163.0 0.979271679359 1.0
56.0 1.02095818549 1.0
141.0 0.998369469875 1.0
193.0 2.19838451785 1.0
84.0 0.986053935969 1.0
116.0 0.91217694413 1.0
102.0 1.00803739185 1.0
29.0 1.01660183221 1.0
156.0 0.930291586276 1.0
object 11	1.0:1.0
4.0 0.995683892646 1.0
29.0 0.906289644793 1.0
54.0 1.03814576993 1.0
65.0 0.942279341483 1.0
110.0 1.02512283515 1.0
35.0 0.989424623448 1.0
38.0 1.00047453882 1.0
125.0 1.00351239447 1.0
176.0 0.348584278178 1.0
69.0 1.00166100049 1.0
112.0 1.00990738974 1.0
190.0 1.78967318099 1.0
198.0 2.06049715712 1.0
63.0 1.03591666853 1.0
166.0 0.167341608929 1.0
168.0 1.61799642556 1.0
6.0 0.972845267311 1.0
100.0 1.01595435372 1.0
42.0 1.04437312876 1.0
30.0 1.00404361467 1.0
86.0 1.00602770215 1.0
object 12	1.0:1.0
119.0 0.977721391355 1.0
100.0 1.03615124522 1.0
184.0 4.84300265252 1.0
34.0 1.00901687126 1.0
53.0 1.01638053105 1.0
194.0 7.68653453357 1.0
43.0 1.01474751771 1.0
12.0 1.00687974416 1.0
55.0 1.04332626374 1.0
185.0 1.66942638072 1.0
13.0 0.990486531714 1.0
3.0 0.950811912605 1.0
28.0 1.01456918256 1.0
52.0 0.932411497808 1.0
136.0 0.986134599776 1.0
67.0 1.00225674211 1.0
object 13	1.0:1.0
107.0 0.98160437797 1.0
126.0 1.04398374125 1.0
102.0 0.974157422537 1.0
0.0 0.995236049444 1.0
30.0 1.05598587084 1.0
35.0 1.01143157115 1.0
85.0 0.988122621255 1.0
161.0 1.23762558561 1.0
177.0 -0.592601262157 1.0
22.0 1.01050379314 1.0
172.0 -1.11315306198 1.0
98.0 0.985347136304 1.0
36.0 1.02874499364 1.0
51.0 1.0059563268 1.0
174.0 -2.67924353587 1.0
86.0 0.99896226346 1.0
114.0 1.01058775154 1.0
34.0 1.00842562355 1.0
object 14	1.0:1.0
137.0 0.932614697094 1.0
95.0 0.960871756466 1.0
116.0 1.02527363434 1.0
124.0 0.997286423987 1.0
22.0 1.00487992814 1.0
141.0 0.995380098402 1.0
132.0 1.01649345229 1.0
159.0 0.870992007905 1.0
133.0 1.05845309258 1.0
68.0 1.01295812193 1.0
28.0 1.00118681605 1.0
13.0 1.00741258237 1.0
168.0 -6.16854539985 1.0
57.0 1.00099502399 1.0
123.0 1.0047071833 1.0
34.0 0.973022060384 1.0
62.0 1.00081653859 1.0
131.0 0.961279876666 1.0
196.0 -2.51658771881 1.0
89.0 1.003053535 1.0
99.0 1.0144207586 1.0
86.0 0.94616266068 1.0
73.0 1.05708888806 1.0
74.0 1.00807011028 1.0
object 15	1.0:1.0
183.0 -0.799835543151 1.0
151.0 0.974326896273 1.0
73.0 0.943547558827 1.0
45.0 1.00129490047 1.0
68.0 0.979898334266 1.0
17.0 0.94465385884 1.0
165.0 -0.629337169707 1.0
29.0 1.00866452478 1.0
96.0 0.971513448384 1.0
157.0 0.944161195947 1.0
113.0 1.01065846792 1.0
172.0 -1.83339266541 1.0
67.0 1.00225902391 1.0
102.0 0.993058257855 1.0
69.0 1.00159968042 1.0
95.0 1.00989290995 1.0
175.0 12.3375870149 1.0
120.0 1.06537202189 1.0
object 16	1.0:1.0
84.0 0.989250342025 1.0
25.0 1.02145727715 1.0
5.0 0.984354360245 1.0
35.0 1.01154686487 1.0
101.0 1.06997734056 1.0
130.0 0.988855857245 1.0
153.0 1.00328879384 1.0
183.0 -0.112868206693 1.0
98.0 1.02033749707 1.0
81.0 0.998908961112 1.0
63.0 1.00628737616 1.0
161.0 -1.25819647929 1.0
62.0 0.998434042901 1.0
125.0 0.982665550266 1.0
57.0 0.994585558003 1.0
95.0 1.03478775943 1.0
149.0 0.99198353675 1.0
175.0 1.14078794647 1.0
76.0 1.00069223339 1.0
79.0 0.991393775169 1.0
object 17	1.0:1.0
162.0 -1.49139218226 1.0
148.0 0.997307978879 1.0
111.0 1.00267164838 1.0
83.0 0.972189535123 1.0
25.0 1.01485008391 1.0
24.0 1.03721073915 1.0
150.0 1.02025612674 1.0
60.0 0.996178250614 1.0
54.0 0.999256777104 1.0
9.0 1.02369567347 1.0
180.0 2.61206663416 1.0
86.0 0.955998368808 1.0
104.0 0.961023056701 1.0
115.0 1.0106544066 1.0
65.0 0.98842554911 1.0
57.0 1.04077533851 1.0
object 18	1.0:1.0
127.0 1.01053176259 1.0
193.0 5.02263340682 1.0
153.0 0.984966224669 1.0
175.0 -5.42619677184 1.0
109.0 0.996889675574 1.0
69.0 1.00055137012 1.0
167.0 2.40325974256 1.0
48.0 1.026315952 1.0
99.0 1.00519735472 1.0
161.0 0.349375108008 1.0
68.0 1.02470187066 1.0
182.0 2.8930642543 1.0
129.0 0.988189041274 1.0
94.0 0.989611290369 1.0
191.0 -1.18014667933 1.0
object 19	1.0:1.0
170.0 6.26388472105 1.0
71.0 0.977850107551 1.0
33.0 0.979011581139 1.0
72.0 0.990643745279 1.0
138.0 1.01796534123 1.0
196.0 2.39676067801 1.0
95.0 0.93445597558 1.0
167.0 -4.30724031796 1.0
78.0 0.964698115905 1.0
48.0 0.978548358897 1.0
126.0 1.00245567134 1.0
152.0 0.962740337643 1.0
112.0 0.997265688908 1.0
101.0 1.04994596356 1.0
57.0 1.01988561766 1.0
0.0 0.98798142575 1.0
143.0 1.01122747449 1.0
125.0 0.998377190217 1.0
121.0 0.985300681614 1.0
199.0 1.49320920627 1.0
128.0 1.0176672577 1.0
181.0 -0.264574901743 1.0
115.0 1.01878978819 1.0
185.0 0.338950266904 1.0
171.0 -1.43660035229 1.0
114.0 1.03739112607 1.0
10.0 0.989767674221 1.0
object 20	1.0:1.0
61.0 0.974223988555 1.0
0.0 0.945933846083 1.0
21.0 1.0016754944 1.0
17.0 1.00734383048 1.0
38.0 1.00901117831 1.0
6.0 0.982869662906 1.0
93.0 0.949636528811 1.0
92.0 0.993932365343 1.0
163.0 2.35456585296 1.0
192.0 2.57418022176 1.0
object 21	1.0:1.0
43.0 1.00135668561 1.0
26.0 1.0358816959 1.0
170.0 1.63827869075 1.0
32.0 0.997546036027 1.0
187.0 0.160775722051 1.0
15.0 0.950416237808 1.0
128.0 0.960785415883 1.0
192.0 1.65323788854 1.0
195.0 -0.615070155867 1.0
33.0 1.00954809212 1.0
131.0 1.04589895089 1.0
91.0 0.999215353044 1.0
72.0 0.970024704258 1.0
176.0 0.530155437548 1.0
117.0 0.9638393652 1.0
75.0 0.924075417913 1.0
110.0 1.02110886056 1.0
174.0 -1.10762439612 1.0
object 22	1.0:1.0
64.0 0.989554426118 1.0
4.0 0.995009245268 1.0
36.0 1.00805912617 1.0
182.0 0.393190934413 1.0
32.0 0.970819538858 1.0
172.0 0.726530441203 1.0
77.0 1.00993177912 1.0
192.0 -0.0876759532009 1.0
99.0 1.0017128478 1.0
15.0 0.991268749369 1.0
42.0 1.06685639744 1.0
73.0 1.04276617534 1.0
177.0 2.66212668565 1.0
12.0 0.994197068568 1.0
48.0 1.08560211131 1.0
10.0 1.06047729567 1.0
123.0 0.994752192356 1.0
69.0 0.989957680504 1.0
90.0 1.01846860735 1.0
object 23	1.0:1.0
143.0 1.02875860541 1.0
124.0 0.987783420066 1.0
7.0 0.981096981392 1.0
35.0 0.965945553057 1.0
138.0 1.02128245643 1.0
94.0 1.06468630758 1.0
101.0 0.956320394211 1.0
148.0 0.938570090299 1.0
162.0 -0.907384632128 1.0
40.0 1.00806635146 1.0
169.0 2.54982744328 1.0
163.0 1.18778356869 1.0
130.0 1.01038661891 1.0
34.0 0.985614975012 1.0
78.0 0.945713463344 1.0
81.0 0.99867050936 1.0
82.0 1.01552347825 1.0
object 24	1.0:1.0
157.0 0.961971461084 1.0
30.0 1.020817827 1.0
103.0 0.981462430338 1.0
123.0 0.979747290236 1.0
7.0 0.985682674283 1.0
148.0 1.06553640162 1.0
52.0 0.969590399714 1.0
62.0 1.00363092721 1.0
196.0 -2.31300588686 1.0
15.0 0.977979425993 1.0
94.0 0.947301281465 1.0
138.0 1.00487492067 1.0
151.0 0.977985826144 1.0
128.0 0.961682099545 1.0
101.0 1.01760414294 1.0
16.0 1.03115301399 1.0
4.0 0.992481500976 1.0
95.0 0.95479509149 1.0
150.0 0.992237639588 1.0
129.0 0.941595027916 1.0
189.0 9.5365696156 1.0
object 25	1.0:1.0
80.0 1.0163020231 1.0
99.0 0.989094061344 1.0
29.0 1.04825292309 1.0
44.0 0.973407059194 1.0
26.0 1.00431035673 1.0
72.0 0.93962402522 1.0
33.0 1.01378524583 1.0
136.0 1.04263109612 1.0
64.0 1.0092316628 1.0
37.0 1.00038232932 1.0
125.0 1.00318293869 1.0
179.0 1.47501648822 1.0
147.0 0.980796403384 1.0
73.0 0.984461137387 1.0
190.0 0.649883968389 1.0
197.0 2.80546160789 1.0
155.0 0.995506672638 1.0
object 26	1.0:1.0
131.0 0.97022934164 1.0
125.0 0.995454312018 1.0
61.0 0.972324855267 1.0
90.0 1.01602215616 1.0
46.0 1.06434464996 1.0
54.0 0.998081911394 1.0
172.0 -2.93126030128 1.0
27.0 1.0134133633 1.0
174.0 -6.31432788204 1.0
37.0 0.924683001142 1.0
101.0 0.968286660168 1.0
145.0 1.0245713453 1.0
167.0 -1.74578843253 1.0
52.0 0.971020171413 1.0
40.0 1.05460531643 1.0
184.0 5.42438235231 1.0
187.0 -0.502634989944 1.0
60.0 1.02756508832 1.0
34.0 0.976653934939 1.0
49.0 0.994487508329 1.0
92.0 1.02762077441 1.0
113.0 1.01826553227 1.0
object 27	1.0:1.0
45.0 1.02520482604 1.0
187.0 0.676890651068 1.0
110.0 1.01578527438 1.0
103.0 1.00634162902 1.0
124.0 1.02148663879 1.0
29.0 0.983390923028 1.0
184.0 -0.303042718405 1.0
132.0 1.02399464781 1.0
11.0 0.947059475814 1.0
88.0 0.996748958197 1.0
30.0 1.02822945371 1.0
24.0 0.982762494139 1.0
49.0 0.949479132882 1.0
84.0 0.943313692736 1.0
130.0 0.988121446403 1.0
150.0 1.05976802182 1.0
7.0 0.971607288239 1.0
0.0 0.998338523179 1.0
object 28	1.0:1.0
189.0 4.36638258164 1.0
167.0 1.65284597621 1.0
39.0 0.967547988536 1.0
20.0 1.03093643537 1.0
36.0 1.01258020311 1.0
78.0 1.0432630568 1.0
178.0 11.2956498843 1.0
136.0 1.02047744122 1.0
52.0 0.979319581721 1.0
125.0 1.00216011614 1.0
81.0 1.0089934392 1.0
186.0 9.31678978021 1.0
104.0 0.981702957347 1.0
27.0 0.998723003134 1.0
97.0 0.981994260013 1.0
50.0 0.975046703454 1.0
69.0 1.02281976471 1.0
109.0 1.05696118787 1.0
object 29	1.0:1.0
29.0 1.0393623403 1.0
77.0 1.03250133445 1.0
172.0 4.33136548827 1.0
99.0 1.00477279883 1.0
111.0 1.00328457912 1.0
74.0 1.01015217615 1.0
161.0 1.4481740474 1.0
154.0 1.06142405369 1.0
184.0 -0.250429288506 1.0
41.0 1.01352449938 1.0
130.0 0.997705090635 1.0
70.0 0.998184043069 1.0
153.0 1.01525693703 1.0
46.0 1.03966201962 1.0
193.0 -3.00555265269 1.0
102.0 0.986954877484 1.0
44.0 1.00423272199 1.0
135.0 1.03450505763 1.0
75.0 1.00790261785 1.0
object 30	1.0:1.0
32.0 0.971886622792 1.0
26.0 1.0341182269 1.0
175.0 -4.25278928959 1.0
29.0 1.02361069383 1.0
34.0 1.00086570498 1.0
102.0 0.996138967374 1.0
14.0 0.953845225317 1.0
8.0 1.00385520066 1.0
162.0 1.02611600647 1.0
25.0 1.03255787462 1.0
113.0 1.00805439157 1.0
21.0 0.942154606688 1.0
62.0 1.00346957583 1.0
54.0 1.0051246388 1.0
132.0 1.01661464653 1.0
182.0 -2.17333953135 1.0
169.0 -1.14357478013 1.0
197.0 4.52127157682 1.0
7.0 0.96862444461 1.0
49.0 1.02065170129 1.0
146.0 1.00655014119 1.0
97.0 0.98215628263 1.0
139.0 0.961044603804 1.0
160.0 4.36003233135 1.0
object 31	1.0:1.0
187.0 -0.487891743431 1.0
179.0 1.68967896996 1.0
139.0 1.04709913146 1.0
135.0 0.98444448169 1.0
163.0 1.54736762961 1.0
43.0 1.00065879387 1.0
48.0 0.962123743461 1.0
112.0 0.992962548424 1.0
30.0 1.00397164483 1.0
164.0 -0.974321607243 1.0
125.0 0.996586651045 1.0
89.0 0.94411998063 1.0
195.0 0.0367454862071 1.0
155.0 1.0062927938 1.0
119.0 1.0037358932 1.0
67.0 0.995849685772 1.0
65.0 1.02629965326 1.0
186.0 -1.90917692913 1.0
153.0 0.966126962091 1.0
189.0 0.277012447143 1.0
196.0 7.62452557985 1.0
122.0 1.0089259885 1.0
21.0 0.98332497112 1.0
132.0 0.979591153737 1.0
171.0 -1.46535798384 1.0
object 32	1.0:1.0
124.0 0.959453922162 1.0
38.0 0.980214467089 1.0
32.0 1.05122399603 1.0
52.0 1.00195455768 1.0
75.0 0.965793223604 1.0
88.0 1.00337495259 1.0
190.0 -0.546130147109 1.0
65.0 0.956577918512 1.0
97.0 0.990448444856 1.0
189.0 5.68411081849 1.0
103.0 1.03548457317 1.0
57.0 0.995919844449 1.0
37.0 0.966063350837 1.0
164.0 -2.13648846329 1.0
155.0 1.00240242137 1.0
119.0 0.985916742937 1.0
157.0 0.985394011458 1.0
77.0 0.925907087121 1.0
object 33	1.0:1.0
138.0 1.02654272096 1.0
155.0 0.988401921902 1.0
90.0 1.01343077621 1.0
150.0 0.983580837785 1.0
111.0 1.00881499601 1.0
76.0 1.01159724146 1.0
163.0 2.4661546644 1.0
192.0 0.490650384293 1.0
68.0 1.0226676154 1.0
48.0 0.945006451403 1.0
122.0 1.01791127444 1.0
101.0 0.973409261708 1.0
189.0 4.25453708026 1.0
91.0 0.988715222459 1.0
199.0 -1.78597147528 1.0
102.0 1.00092866375 1.0
66.0 1.05879053646 1.0
51.0 0.973130944214 1.0
109.0 1.02565241379 1.0
object 34	1.0:1.0
20.0 1.01140751405 1.0
105.0 0.993293047432 1.0
180.0 -1.34359884273 1.0
3.0 0.949557873511 1.0
172.0 0.578824828552 1.0
70.0 0.96522790239 1.0
183.0 6.00896238087 1.0
108.0 1.03788026267 1.0
47.0 1.01187811376 1.0
67.0 0.993131904657 1.0
17.0 0.967261845825 1.0
10.0 1.01680732913 1.0
52.0 0.962641734863 1.0
147.0 0.99938383465 1.0
134.0 0.971524988737 1.0
50.0 0.994997125702 1.0
object 35	1.0:1.0
81.0 0.996115010252 1.0
135.0 0.996281712281 1.0
15.0 1.0202464234 1.0
44.0 1.01647797151 1.0
60.0 0.992074627874 1.0
85.0 0.945379863612 1.0
24.0 0.969404814233 1.0
134.0 1.00115162283 1.0
37.0 0.940269230877 1.0
179.0 1.08831090898 1.0
180.0 -0.000471594150224 1.0
122.0 0.983477205061 1.0
143.0 1.01977906516 1.0
160.0 0.0911612153096 1.0
84.0 1.01939313421 1.0
7.0 0.983808546369 1.0
164.0 1.43539412369 1.0
45.0 0.995699054421 1.0
111.0 0.985363037402 1.0
97.0 0.966244635296 1.0
96.0 0.953392180917 1.0
object 36	1.0:1.0
193.0 2.00868888824 1.0
150.0 1.01300895621 1.0
40.0 1.00698849041 1.0
123.0 0.97910954968 1.0
188.0 -3.90967008963 1.0
116.0 0.95605542363 1.0
15.0 1.00523986919 1.0
160.0 1.11667121259 1.0
167.0 1.80356937118 1.0
145.0 0.988465265695 1.0
58.0 1.00182035874 1.0
190.0 4.52913581241 1.0
89.0 0.987817466848 1.0
32.0 0.986692281718 1.0
38.0 1.01312039912 1.0
128.0 1.01735001894 1.0
110.0 0.986861900966 1.0
112.0 1.00828181061 1.0
74.0 0.999346941009 1.0
126.0 0.957772396475 1.0
object 37	1.0:1.0
13.0 1.02573586252 1.0
120.0 0.953272704426 1.0
84.0 1.01725323162 1.0
121.0 0.983665859938 1.0
60.0 0.999425469409 1.0
50.0 0.990639109856 1.0
116.0 0.98329666323 1.0
48.0 1.05151896985 1.0
152.0 0.98432309452 1.0
181.0 0.0719820360473 1.0
140.0 0.981916723562 1.0
44.0 0.992454108781 1.0
79.0 1.01116533468 1.0
117.0 0.927991567699 1.0
125.0 0.978633941302 1.0
31.0 0.994273786612 1.0
130.0 0.97170385328 1.0
16.0 0.939851157999 1.0
118.0 1.01930290633 1.0
91.0 1.00789767663 1.0
134.0 0.996518364968 1.0
54.0 0.996472450833 1.0
9.0 1.01606670646 1.0
114.0 0.992883977921 1.0
object 38	1.0:1.0
191.0 -1.44618784753 1.0
55.0 1.05409532991 1.0
43.0 1.00440333346 1.0
61.0 0.964671275378 1.0
118.0 1.01100118776 1.0
69.0 1.00203753849 1.0
18.0 0.960598802871 1.0
150.0 1.02672251767 1.0
26.0 0.971632511144 1.0
165.0 -0.443944613222 1.0
166.0 -4.24938854992 1.0
4.0 1.01923129562 1.0
87.0 0.955723860304 1.0
39.0 0.906843014807 1.0
23.0 0.992646698277 1.0
156.0 0.925585143861 1.0
71.0 1.00500502476 1.0
132.0 0.961781528015 1.0
6.0 0.957238997027 1.0
108.0 0.999862780606 1.0
57.0 0.96011123438 1.0
object 39	1.0:1.0
156.0 1.0715138649 1.0
43.0 0.981134950338 1.0
26.0 0.998513719217 1.0
111.0 0.948588220627 1.0
173.0 2.58676426655 1.0
65.0 1.00011140775 1.0
104.0 0.996478210998 1.0
122.0 1.03080424856 1.0
186.0 -1.49324434983 1.0
77.0 0.995160806146 1.0
133.0 1.01121685651 1.0
119.0 0.954260026991 1.0
181.0 0.415265854079 1.0
91.0 0.993690581627 1.0
169.0 2.94102355963 1.0
124.0 1.04021367485 1.0
172.0 3.36833524371 1.0
107.0 0.988911623765 1.0
101.0 1.01675356107 1.0
35.0 0.987728004703 1.0
9.0 1.03845991105 1.0
176.0 2.26520018244 1.0
object 40	1.0:1.0
142.0 0.961245677142 1.0
44.0 1.02117797475 1.0
152.0 1.00363971481 1.0
94.0 0.976085929782 1.0
159.0 1.03196346063 1.0
153.0 1.03882709085 1.0
13.0 0.946383645811 1.0
197.0 -0.883173765778 1.0
196.0 1.56177321344 1.0
165.0 -0.810647136617 1.0
84.0 1.03002628862 1.0
181.0 0.636580176939 1.0
83.0 0.991740952798 1.0
72.0 1.00990929024 1.0
37.0 0.934882394908 1.0
114.0 1.00955155014 1.0
8.0 1.00755226347 1.0
60.0 0.99379337752 1.0
40.0 1.03005975603 1.0
16.0 1.03388130925 1.0
194.0 2.32333697589 1.0
object 41	1.0:1.0
123.0 1.02794635364 1.0
174.0 4.07733166636 1.0
169.0 3.58475474486 1.0
30.0 0.947414498659 1.0
193.0 3.98410901923 1.0
6.0 1.08259645147 1.0
10.0 0.991198392279 1.0
18.0 1.01437817396 1.0
151.0 0.975020987117 1.0
159.0 0.962759629438 1.0
185.0 -0.452381077029 1.0
54.0 0.986919928231 1.0
78.0 1.00341403404 1.0
146.0 0.993726885147 1.0
188.0 3.50131783062 1.0
182.0 2.60079033997 1.0
89.0 1.01145394102 1.0
131.0 1.05644666527 1.0
80.0 1.02440064556 1.0
114.0 0.98824660063 1.0
172.0 5.73420142734 1.0
76.0 0.997075999789 1.0
48.0 0.992808792836 1.0
177.0 1.15315074195 1.0
11.0 1.03577404261 1.0
152.0 1.00696911008 1.0
106.0 0.991256138519 1.0
24.0 1.03360658122 1.0
object 42	1.0:1.0
197.0 4.95331901398 1.0
161.0 0.498426854325 1.0
32.0 0.937093895543 1.0
125.0 1.01445033132 1.0
179.0 -1.09398075596 1.0
146.0 0.997712817743 1.0
56.0 1.02353832787 1.0
63.0 1.02089063161 1.0
163.0 1.17735518446 1.0
160.0 1.86248957769 1.0
159.0 0.978134335512 1.0
41.0 0.930522209131 1.0
153.0 0.9474761108 1.0
4.0 0.977710021858 1.0
61.0 0.970798466437 1.0
189.0 1.11670135011 1.0
128.0 0.999388814419 1.0
151.0 1.03731218052 1.0
116.0 1.02394187591 1.0
144.0 0.980536801214 1.0
19.0 1.02702429093 1.0
105.0 1.02647797024 1.0
object 43	1.0:1.0
60.0 0.991766563846 1.0
176.0 -1.29044095254 1.0
77.0 0.98557918611 1.0
177.0 0.881314836354 1.0
72.0 0.978223609477 1.0
58.0 1.05161085645 1.0
166.0 0.448682940945 1.0
28.0 1.01448829133 1.0
121.0 1.03012630049 1.0
171.0 -5.33722041992 1.0
165.0 0.722416548764 1.0
133.0 0.997196485097 1.0
173.0 4.94079265644 1.0
34.0 0.98348851663 1.0
31.0 1.00267840272 1.0
120.0 0.953569840463 1.0
object 44	1.0:1.0
104.0 0.97810916563 1.0
55.0 1.02899046006 1.0
59.0 1.03775681686 1.0
144.0 0.990746326602 1.0
180.0 6.67087433636 1.0
197.0 -1.05929789324 1.0
48.0 0.937839867008 1.0
165.0 1.97180648017 1.0
159.0 1.09528302078 1.0
151.0 0.990883743333 1.0
134.0 1.01137600811 1.0
89.0 0.963292412156 1.0
65.0 1.00361995123 1.0
71.0 1.00304526181 1.0
58.0 0.966387654706 1.0
179.0 1.04589866203 1.0
115.0 0.992182634547 1.0
128.0 1.05906918764 1.0
14.0 1.00398117237 1.0
object 45	1.0:1.0
98.0 0.997119758997 1.0
51.0 1.00772284099 1.0
183.0 -2.21697517439 1.0
70.0 1.00141812541 1.0
5.0 0.958040460834 1.0
76.0 1.00039725415 1.0
12.0 0.989334827125 1.0
108.0 0.996244876567 1.0
25.0 1.02073821777 1.0
134.0 1.02171245479 1.0
50.0 1.02031288938 1.0
103.0 0.9700651018 1.0
168.0 2.44262899433 1.0
83.0 1.01042286364 1.0
106.0 0.986920302357 1.0
