object 0	1.0:1.0
172.0 0.895102964134 1.0
13.0 1.06606075842 1.0
151.0 0.95659397061 1.0
116.0 0.98843504228 1.0
139.0 0.986814171125 1.0
158.0 1.00133016309 1.0
60.0 1.01151373327 1.0
40.0 0.943519680573 1.0
14.0 0.959103089498 1.0
156.0 1.13729652381 1.0
17.0 0.97602867562 1.0
36.0 1.01122851787 1.0
4.0 0.988971586758 1.0
86.0 1.00545961933 1.0
52.0 1.06771393638 1.0
12.0 1.01064467125 1.0
124.0 0.999850828024 1.0
5.0 0.962559949382 1.0
100.0 1.01094702006 1.0
35.0 0.942179105939 1.0
6.0 0.994734227955 1.0
162.0 1.00340068948 1.0
object 1	1.0:1.0
85.0 1.00536832662 1.0
66.0 0.983184805701 1.0
148.0 1.06167400363 1.0
69.0 0.981123665646 1.0
141.0 1.01251589945 1.0
174.0 1.00611133047 1.0
127.0 0.96170186358 1.0
147.0 1.0294904643 1.0
197.0 -0.21852049598 1.0
45.0 0.995011574492 1.0
67.0 1.01506863625 1.0
74.0 1.01245485258 1.0
135.0 0.950400031041 1.0
164.0 0.975072450784 1.0
53.0 1.01593947935 1.0
145.0 1.01922145557 1.0
137.0 0.989734889123 1.0
76.0 0.987599280885 1.0
5.0 0.934500149586 1.0
104.0 1.0216095759 1.0
103.0 0.990272133241 1.0
101.0 0.999163742941 1.0
object 2	1.0:1.0
159.0 0.990481149262 1.0
47.0 0.968057032812 1.0
81.0 1.00893525615 1.0
179.0 0.976745335131 1.0
12.0 0.980725699097 1.0
56.0 1.00348864187 1.0
25.0 1.02122588311 1.0
51.0 0.969664732823 1.0
60.0 0.987503893246 1.0
142.0 1.00868538356 1.0
96.0 0.98424883539 1.0
5.0 0.988904545258 1.0
7.0 1.02779463481 1.0
116.0 1.01019499095 1.0
100.0 0.989240612947 1.0
18.0 0.994820343931 1.0
88.0 0.977743495861 1.0
object 3	1.0:1.0
137.0 0.99887408368 1.0
145.0 0.982273479418 1.0
24.0 1.0047396124 1.0
72.0 0.909540417777 1.0
102.0 1.01840646815 1.0
40.0 1.00250291944 1.0
192.0 2.51964822059 1.0
188.0 -0.148320086152 1.0
131.0 1.02145290435 1.0
21.0 1.0007265775 1.0
139.0 1.02182997273 1.0
189.0 1.96308917508 1.0
196.0 2.34396596325 1.0
115.0 0.986816747551 1.0
93.0 0.990284209861 1.0
51.0 0.977310940207 1.0
13.0 1.01412771469 1.0
68.0 0.952708496048 1.0
49.0 1.06646983439 1.0
111.0 0.998942098564 1.0
8.0 1.00945296535 1.0
65.0 0.999177277823 1.0
object 4	1.0:1.0
97.0 1.00710402876 1.0
63.0 1.01570413439 1.0
36.0 1.11466284249 1.0
178.0 1.03050400555 1.0
54.0 0.984230443787 1.0
108.0 1.00558456446 1.0
12.0 0.976330260655 1.0
174.0 0.964887774832 1.0
25.0 1.04456070241 1.0
185.0 0.542070242206 1.0
99.0 1.00683920224 1.0
133.0 0.988939352886 1.0
196.0 -1.37584800167 1.0
145.0 0.991618618387 1.0
69.0 0.96766878813 1.0
172.0 0.952557977198 1.0
168.0 1.00803546258 1.0
22.0 1.04506229413 1.0
115.0 0.992632035783 1.0
106.0 0.981743551123 1.0
130.0 0.996881128876 1.0
173.0 0.943798457425 1.0
57.0 1.00423123599 1.0
52.0 0.967722674852 1.0
150.0 0.946137786192 1.0
47.0 0.98682855982 1.0
39.0 1.079144031 1.0
83.0 1.00324870872 1.0
object 5	1.0:1.0
117.0 1.02417333307 1.0
104.0 1.03109000696 1.0
156.0 1.01359600307 1.0
44.0 1.01947290719 1.0
178.0 1.05756560053 1.0
196.0 5.41427888336 1.0
55.0 1.00502114445 1.0
166.0 0.98488051983 1.0
153.0 0.973055073228 1.0
174.0 0.961558303628 1.0
35.0 0.999656059391 1.0
190.0 -1.12827619999 1.0
99.0 1.01155287418 1.0
100.0 0.985397432659 1.0
15.0 1.00457573769 1.0
197.0 -2.77682314875 1.0
50.0 1.00956766193 1.0
164.0 0.97271987222 1.0
195.0 4.89828697706 1.0
27.0 1.01263159805 1.0
176.0 0.988833757346 1.0
192.0 3.67753758481 1.0
144.0 1.07567363442 1.0
object 6	1.0:1.0
111.0 0.992031838527 1.0
29.0 0.984997081735 1.0
84.0 0.993130942177 1.0
108.0 1.02717966308 1.0
144.0 0.957697880327 1.0
160.0 1.0054463475 1.0
147.0 0.999165624866 1.0
155.0 0.994818339897 1.0
43.0 0.991411602507 1.0
128.0 0.98015556791 1.0
33.0 1.05329141837 1.0
0.0 1.04627224762 1.0
145.0 0.979242216605 1.0
126.0 0.92389006648 1.0
139.0 0.929218466645 1.0
12.0 1.01595033446 1.0
8.0 1.00473394877 1.0
198.0 2.50916147935 1.0
object 7	1.0:1.0
135.0 1.04602155825 1.0
5.0 1.02910516434 1.0
91.0 1.04119182685 1.0
23.0 1.10158341519 1.0
113.0 1.00987119606 1.0
148.0 1.02319993767 1.0
152.0 1.06433055512 1.0
115.0 1.01351182562 1.0
190.0 -2.90909025134 1.0
149.0 0.990910430945 1.0
54.0 0.985663205817 1.0
195.0 -1.92960301265 1.0
58.0 1.00052112451 1.0
179.0 1.00050358759 1.0
12.0 0.999925911055 1.0
30.0 1.02614006699 1.0
161.0 0.987564965406 1.0
112.0 0.97254082658 1.0
90.0 0.980985956065 1.0
140.0 1.00858954996 1.0
104.0 0.930896114697 1.0
175.0 0.926418325203 1.0
145.0 1.03724631918 1.0
object 8	1.0:1.0
110.0 0.976845474758 1.0
10.0 0.98509424751 1.0
14.0 1.0354175383 1.0
96.0 1.01410155138 1.0
138.0 1.02110934753 1.0
194.0 -1.75491129979 1.0
109.0 0.987959666679 1.0
43.0 1.00845634945 1.0
28.0 0.951730780931 1.0
35.0 1.02260816989 1.0
22.0 1.02199387054 1.0
182.0 -1.33516543521 1.0
103.0 1.00018049583 1.0
object 9	1.0:1.0
180.0 0.0382219948731 1.0
129.0 1.00290094049 1.0
167.0 1.00590566069 1.0
181.0 0.991018551835 1.0
86.0 1.01080899438 1.0
105.0 1.06179076551 1.0
125.0 0.966001882754 1.0
27.0 1.00746323626 1.0
79.0 1.04678346312 1.0
145.0 1.01226786906 1.0
172.0 0.98717561987 1.0
77.0 0.995511465264 1.0
110.0 1.02608324806 1.0
130.0 0.997552561386 1.0
97.0 1.00403541866 1.0
103.0 1.05358878057 1.0
38.0 0.97216108582 1.0
48.0 0.995561254292 1.0
4.0 0.989218270145 1.0
44.0 1.04731818699 1.0
54.0 1.01335611875 1.0
123.0 0.995482825882 1.0
object 10	1.0:1.0
49.0 1.00624375244 1.0
47.0 0.956259661553 1.0
152.0 0.988354552161 1.0
