object 0	1.0:1.0
37.0 0.917306691828 1.0
26.0 1.01071040001 1.0
199.0 2.30784832709 1.0
56.0 0.977738661692 1.0
143.0 1.72790009968 1.0
193.0 2.92593358853 1.0
object 20	1.0:1.0
131.0 1.04328193592 1.0
70.0 0.997722357613 1.0
21.0 0.994438907125 1.0
65.0 1.00014051863 1.0
26.0 1.0073135339 1.0
135.0 1.00997827003 1.0
178.0 0.292414441154 1.0
165.0 0.262206342642 1.0
object 21	1.0:1.0
109.0 0.9817103751 1.0
76.0 1.0241233699 1.0
5.0 1.05990501279 1.0
185.0 2.98269406729 1.0
111.0 0.997867230078 1.0
36.0 1.04776528634 1.0
1.0 1.04566797008 1.0
33.0 0.993606472572 1.0
105.0 1.01588752964 1.0
141.0 0.000736575804312 1.0
71.0 1.01077093961 1.0
77.0 1.02125018252 1.0
199.0 1.61303310959 1.0
70.0 1.02199449282 1.0
72.0 1.02498720486 1.0
24.0 0.9311631605 1.0
98.0 0.961488956815 1.0
object 22	1.0:1.0
182.0 1.64563487779 1.0
14.0 0.938769116261 1.0
48.0 1.02258611816 1.0
179.0 3.82802898311 1.0
7.0 0.983053990456 1.0
119.0 1.03153534997 1.0
103.0 0.995565767701 1.0
183.0 3.11550656512 1.0
90.0 0.99197552735 1.0
165.0 2.0096015375 1.0
object 23	1.0:1.0
44.0 0.975918725546 1.0
96.0 1.00204524094 1.0
30.0 0.98701708394 1.0
197.0 -3.4505780572 1.0
154.0 0.301362780606 1.0
168.0 -1.03564317569 1.0
144.0 -2.27786459936 1.0
94.0 0.988980888417 1.0
55.0 1.01566650889 1.0
102.0 0.962643932311 1.0
15.0 1.01115099682 1.0
46.0 1.02669069169 1.0
98.0 0.997782274259 1.0
object 24	1.0:1.0
142.0 5.80261319161 1.0
3.0 1.03200885591 1.0
38.0 0.978434019623 1.0
25.0 0.945510442974 1.0
176.0 0.325048873256 1.0
185.0 1.99775506102 1.0
105.0 1.00008676481 1.0
165.0 1.24903207732 1.0
186.0 8.05770734543 1.0
135.0 1.01045982823 1.0
166.0 1.76055850591 1.0
122.0 1.01316807053 1.0
184.0 0.408380719174 1.0
object 25	1.0:1.0
120.0 1.03532860491 1.0
20.0 0.987333259946 1.0
104.0 0.964373218942 1.0
185.0 -0.17908029901 1.0
95.0 0.985923596454 1.0
125.0 1.03670755923 1.0
25.0 1.01571430705 1.0
115.0 0.961063351757 1.0
37.0 0.988648851802 1.0
68.0 1.01323144089 1.0
193.0 1.02735482987 1.0
136.0 1.05686939313 1.0
5.0 1.00270296798 1.0
object 26	1.0:1.0
121.0 0.996160932806 1.0
174.0 3.42482368551 1.0
186.0 0.463986920523 1.0
40.0 0.972982405266 1.0
197.0 6.40426895029 1.0
1.0 1.00161468399 1.0
70.0 0.98477007178 1.0
128.0 0.974527722771 1.0
123.0 0.991233710013 1.0
99.0 1.00956162227 1.0
61.0 0.948031660835 1.0
80.0 1.00282623016 1.0
87.0 0.998040134195 1.0
14.0 0.996225300147 1.0
object 27	1.0:1.0
90.0 0.992619145246 1.0
143.0 3.15082565757 1.0
121.0 1.01788175071 1.0
23.0 1.00138467402 1.0
161.0 7.13545161775 1.0
104.0 1.02003908786 1.0
173.0 -2.55044487735 1.0
156.0 7.3693053205 1.0
object 28	1.0:1.0
11.0 1.030539726 1.0
61.0 0.938076419939 1.0
117.0 1.02264066508 1.0
163.0 1.52033239282 1.0
73.0 0.991423043299 1.0
89.0 0.944656118777 1.0
78.0 0.9798920839 1.0
196.0 -0.237688447565 1.0
134.0 0.993512377365 1.0
37.0 1.06822349631 1.0
130.0 0.963373038489 1.0
25.0 1.04716685427 1.0
object 29	1.0:1.0
173.0 -1.15577562941 1.0
78.0 0.929780157734 1.0
39.0 1.00294121693 1.0
189.0 8.46161583293 1.0
130.0 0.944839019751 1.0
60.0 1.00385444108 1.0
141.0 -0.541912700058 1.0
133.0 0.988565506642 1.0
46.0 0.995623908175 1.0
53.0 0.997457023802 1.0
95.0 0.97468889418 1.0
44.0 1.02589653497 1.0
object 30	1.0:1.0
143.0 4.79826875936 1.0
22.0 0.948742585154 1.0
131.0 0.940969782809 1.0
42.0 1.0012476139 1.0
27.0 1.01789450583 1.0
127.0 1.04059396207 1.0
1.0 0.994846305745 1.0
72.0 1.01584991131 1.0
49.0 1.02761832095 1.0
151.0 0.791179165482 1.0
31.0 1.0692337068 1.0
object 31	1.0:1.0
50.0 0.993116102149 1.0
19.0 1.07876213924 1.0
100.0 0.974154021365 1.0
71.0 0.997789840933 1.0
79.0 0.9574997921 1.0
32.0 0.995776676922 1.0
49.0 0.995815199156 1.0
133.0 0.981075394278 1.0
object 32	1.0:1.0
84.0 0.983785075759 1.0
188.0 3.7906212769 1.0
35.0 0.967584743803 1.0
99.0 0.977509417555 1.0
66.0 0.937225770908 1.0
12.0 0.978999959214 1.0
32.0 1.01978591933 1.0
100.0 1.02900699519 1.0
73.0 1.00361434583 1.0
2.0 1.02438221739 1.0
object 33	1.0:1.0
119.0 1.06209863526 1.0
31.0 0.986596016079 1.0
160.0 1.83757694251 1.0
46.0 1.01889974905 1.0
155.0 -1.83538631994 1.0
148.0 1.47625216192 1.0
69.0 1.01521775555 1.0
146.0 -1.96004194288 1.0
64.0 1.01241162769 1.0
91.0 0.956264596413 1.0
132.0 1.02041868791 1.0
67.0 0.977006610123 1.0
13.0 0.983267972944 1.0
166.0 -0.967220457111 1.0
object 34	1.0:1.0
131.0 1.0348041572 1.0
78.0 1.02996144133 1.0
86.0 1.01129143221 1.0
149.0 -0.701134732657 1.0
109.0 1.02296262374 1.0
104.0 0.978237077176 1.0
45.0 0.984465501627 1.0
4.0 1.00997606514 1.0
83.0 1.0053289844 1.0
168.0 -0.00519030297323 1.0
114.0 1.03350361512 1.0
object 35	1.0:1.0
28.0 0.990021730501 1.0
124.0 1.00753060646 1.0
164.0 0.618866996735 1.0
148.0 -0.154586507215 1.0
174.0 4.52531333041 1.0
140.0 8.41689098698 1.0
197.0 1.59725424511 1.0
169.0 0.114293639176 1.0
17.0 1.019817515 1.0
195.0 2.26663671474 1.0
133.0 1.04883295672 1.0
105.0 1.00845055026 1.0
151.0 3.90348334125 1.0
50.0 0.993183401878 1.0
25.0 0.959870554749 1.0
110.0 0.91380907645 1.0
84.0 0.997792297828 1.0
object 36	1.0:1.0
28.0 0.996515088733 1.0
48.0 0.997684646091 1.0
136.0 1.02500108434 1.0
180.0 2.49926563646 1.0
12.0 0.998187634682 1.0
70.0 0.963769844562 1.0
172.0 -0.983712783359 1.0
36.0 1.01347333701 1.0
50.0 1.04898406328 1.0
object 37	1.0:1.0
187.0 0.567968396511 1.0
40.0 1.04972930916 1.0
78.0 0.947078582923 1.0
132.0 1.04620634075 1.0
49.0 0.920433302902 1.0
56.0 0.996007153035 1.0
157.0 2.79130726326 1.0
196.0 0.126769957585 1.0
130.0 1.03574003242 1.0
73.0 0.984778399843 1.0
object 38	1.0:1.0
31.0 0.957993328579 1.0
187.0 -0.855489165827 1.0
48.0 1.00261556337 1.0
3.0 1.04946067162 1.0
43.0 0.993273441093 1.0
object 39	1.0:1.0
155.0 -1.76307451588 1.0
59.0 0.994428129906 1.0
35.0 1.01128232604 1.0
99.0 1.00144550831 1.0
132.0 0.945039290328 1.0
162.0 8.36799284794 1.0
183.0 -1.04676726138 1.0
112.0 1.00259584002 1.0
143.0 0.739156538952 1.0
7.0 1.03654506639 1.0
object 40	1.0:1.0
110.0 1.12029246098 1.0
4.0 1.01378501323 1.0
56.0 1.01450351221 1.0
196.0 -0.289088471256 1.0
15.0 0.986221417703 1.0
62.0 0.965260538008 1.0
70.0 0.978884950864 1.0
65.0 1.04515266774 1.0
124.0 1.00871929014 1.0
89.0 1.01417553654 1.0
5.0 1.0039525129 1.0
136.0 1.03102852626 1.0
115.0 1.0299730287 1.0
7.0 0.955111730951 1.0
116.0 1.03355760772 1.0
126.0 0.989954660787 1.0
object 41	1.0:1.0
111.0 0.993429560852 1.0
153.0 1.54385304838 1.0
170.0 1.60807555252 1.0
196.0 -0.339252370762 1.0
107.0 1.02337729416 1.0
45.0 0.95760652888 1.0
133.0 0.949274912027 1.0
113.0 1.05502244097 1.0
97.0 1.02390893971 1.0
27.0 0.999919386792 1.0
80.0 1.00126615826 1.0
object 42	1.0:1.0
84.0 1.01184467762 1.0
5.0 0.960372294991 1.0
9.0 0.986862632175 1.0
118.0 0.963727395938 1.0
93.0 1.0009735929 1.0
16.0 1.00595743971 1.0
98.0 1.03362165513 1.0
185.0 2.7073452824 1.0
110.0 0.918176798395 1.0
8.0 0.945379968587 1.0
197.0 4.04795001478 1.0
object 43	1.0:1.0
90.0 1.04659453664 1.0
110.0 1.00854379924 1.0
166.0 4.08460491544 1.0
54.0 1.08118141869 1.0
115.0 1.00988669148 1.0
object 44	1.0:1.0
33.0 1.00652341429 1.0
182.0 1.07000749534 1.0
173.0 -0.806113905259 1.0
74.0 1.01119734778 1.0
146.0 1.75347703264 1.0
6.0 1.03278603689 1.0
170.0 -0.206757531375 1.0
160.0 1.72298754423 1.0
object 45	1.0:1.0
177.0 0.174296097654 1.0
64.0 1.01858085696 1.0
147.0 5.53715790885 1.0
23.0 1.01317011137 1.0
21.0 0.991709789109 1.0
102.0 0.970471411299 1.0
152.0 3.6165279476 1.0
68.0 1.01462402646 1.0
139.0 1.05890557143 1.0
object 46	1.0:1.0
185.0 -3.13336799837 1.0
123.0 0.989138046066 1.0
74.0 0.995721228905 1.0
49.0 1.03040943838 1.0
89.0 0.957143679681 1.0
107.0 0.967490956522 1.0
29.0 0.985813533348 1.0
127.0 1.03592664734 1.0
134.0 1.01033841186 1.0
object 47	1.0:1.0
32.0 1.02282463016 1.0
98.0 0.982605594326 1.0
55.0 1.00355975978 1.0
152.0 0.822399996482 1.0
30.0 1.00435680382 1.0
105.0 0.995775407772 1.0
40.0 0.899762059734 1.0
146.0 0.797592137585 1.0
77.0 1.04225067394 1.0
86.0 1.00816580734 1.0
117.0 1.0075053335 1.0
4.0 0.976086031358 1.0
object 48	1.0:1.0
32.0 0.980445691972 1.0
39.0 0.989310939689 1.0
102.0 0.948787532819 1.0
163.0 1.52386460257 1.0
173.0 -5.87787322864 1.0
185.0 1.49971312027 1.0
54.0 1.00888760705 1.0
106.0 1.05460429761 1.0
191.0 6.32799116655 1.0
148.0 -1.69613677366 1.0
107.0 1.02706654928 1.0
118.0 1.04429594081 1.0
object 49	1.0:1.0
15.0 1.04147620793 1.0
29.0 0.991525329161 1.0
63.0 0.980768801001 1.0
198.0 0.864528014771 1.0
34.0 1.0494742643 1.0
186.0 3.48118126106 1.0
127.0 1.06288150495 1.0
14.0 0.995875633407 1.0
24.0 1.00112273497 1.0
12.0 0.982201013899 1.0
98.0 1.00648826484 1.0
13.0 0.985697651579 1.0
157.0 1.52653779324 1.0
87.0 1.01282336375 1.0
80.0 0.998232483243 1.0
57.0 1.00734803876 1.0
176.0 -4.40312696389 1.0
37.0 0.966212366591 1.0
133.0 0.923098101117 1.0
object 50	1.0:0.5 2.82579132099:0.5
86.0 2.79882193451 1.0
112.0 1.00495132247 0.0
152.0 3.42858450534 1.0
74.0 0.935987271561 0.0
145.0 6.55967299331 0.0
142.0 8.18828634807 1.0
16.0 0.977581317574 0.0
99.0 2.72474359846 1.0
166.0 1.34161448004 1.0
49.0 0.917072348697 0.0
164.0 1.64178350039 1.0
object 51	1.0:0.5 -15.3986805328:0.5
175.0 -8.13119536228 1.0
2.0 -15.4232309965 1.0
152.0 -20.2840635407 1.0
22.0 -15.3968784281 1.0
100.0 -15.3815116327 1.0
20.0 -15.4376949897 1.0
163.0 0.071766311623 0.0
168.0 -19.9125417971 1.0
30.0 0.980334765979 0.0
105.0 0.978076464971 0.0
181.0 1.10907201009 0.0
54.0 -15.4097771464 1.0
78.0 1.03051301771 0.0
object 52	1.0:0.5 -3.86685692339:0.5
120.0 -3.85227996845 1.0
103.0 0.988633225255 0.0
5.0 -3.86724892004 1.0
41.0 -3.84336794795 1.0
121.0 1.01710328535 0.0
78.0 -3.95451299375 1.0
33.0 -3.96605366787 1.0
46.0 -3.78159083296 1.0
56.0 1.05944852683 0.0
2.0 1.06528755505 0.0
109.0 -3.9064218413 1.0
128.0 0.943144065342 0.0
object 53	1.0:0.5 -7.20606814982:0.5
166.0 -4.96136894645 1.0
24.0 -7.24904754186 1.0
155.0 -6.7113036016 1.0
51.0 0.995149035122 0.0
184.0 -3.93164893714 1.0
123.0 0.969020364284 0.0
63.0 0.996499014226 0.0
180.0 1.00462478427 0.0
6.0 1.04675344873 0.0
84.0 -7.18903628006 1.0
object 54	1.0:0.5 -2.64663517046:0.5
36.0 0.941932154432 0.0
70.0 0.982028407912 0.0
116.0 0.966966968944 0.0
114.0 -2.65132143118 1.0
43.0 1.1344531518 0.0
10.0 1.00889226132 0.0
102.0 -2.68899028716 1.0
117.0 0.944900190491 0.0
146.0 -3.10073907016 0.0
37.0 1.09589985418 0.0
object 55	1.0:0.5 -6.73440171881:0.5
114.0 0.943510147883 0.0
162.0 -1.5238440897 1.0
118.0 -6.68054789728 1.0
37.0 -6.71353543083 1.0
126.0 -6.73944083792 1.0
7.0 1.02075552186 0.0
100.0 -6.73266085804 1.0
23.0 1.02394785317 0.0
103.0 -6.75587424629 1.0
134.0 -6.76424886902 1.0
115.0 -6.71908491796 1.0
33.0 1.04695617146 0.0
object 56	1.0:0.5 29.4627748465:0.5
191.0 1.60613086964 0.0
33.0 0.97540110179 0.0
67.0 1.00902836273 0.0
42.0 29.4711755854 1.0
129.0 29.3912969004 1.0
92.0 29.4409188783 1.0
170.0 36.9558515557 1.0
197.0 1.42179505222 0.0
object 57	1.0:0.5 -1.75006710819:0.5
71.0 0.940994155773 0.0
44.0 -1.74750953931 1.0
25.0 -1.72214303032 1.0
63.0 -1.76768141554 1.0
177.0 5.86435368487 1.0
8.0 -1.72332732825 1.0
197.0 -5.65781668326 1.0
object 58	1.0:0.5 -4.24040036952:0.5
129.0 1.02784474343 0.0
151.0 1.1628818959 0.0
29.0 0.983879049035 0.0
45.0 -4.28147717886 1.0
187.0 2.77921590429 0.0
73.0 1.00516256302 0.0
22.0 -4.24456124806 1.0
108.0 1.0264158416 0.0
89.0 0.953048079617 0.0
85.0 0.94583884488 0.0
object 59	1.0:0.5 -1.45439918248:0.5
93.0 -1.48860812309 1.0
99.0 -1.38751904972 1.0
26.0 -1.48812766367 1.0
37.0 0.979728397216 0.0
88.0 -1.39092814983 1.0
38.0 1.02770009787 0.0
135.0 -1.40986825399 1.0
156.0 0.42670363635 1.0
181.0 1.36758994017 0.0
object 60	1.0:0.5 8.22294336002:0.5
96.0 0.980438580771 0.0
50.0 0.981626562597 0.0
100.0 8.29711718069 1.0
164.0 6.71246366809 1.0
object 61	1.0:0.5 9.30856796261:0.5
161.0 7.60647231339 0.0
114.0 9.24535196243 1.0
147.0 2.7150470436 1.0
169.0 -1.53059563618 0.0
180.0 3.12856974404 0.0
75.0 9.23241638471 1.0
150.0 19.9293472721 1.0
152.0 13.8086131654 1.0
object 62	1.0:0.5 6.65460697168:0.5
27.0 0.992404590299 0.0
97.0 0.980819396989 0.0
154.0 2.3180563668 1.0
141.0 -0.118382802512 0.0
112.0 1.00396625136 0.0
34.0 0.992870338764 0.0
61.0 6.61250119708 1.0
133.0 6.63849950374 1.0
183.0 5.6947546716 1.0
57.0 0.989767415998 0.0
149.0 5.42972638244 0.0
object 63	1.0:0.5 14.831407727:0.5
109.0 0.984172716212 0.0
132.0 14.9240057251 1.0
197.0 6.87662094242 0.0
180.0 2.92722415592 0.0
65.0 14.8630886567 1.0
83.0 14.7534933959 1.0
124.0 1.01543605844 0.0
4.0 1.01168479452 0.0
156.0 16.2037174318 1.0
96.0 1.02253040066 0.0
object 64	1.0:0.5 -9.40133317943:0.5
46.0 -9.42844789744 1.0
192.0 2.65736440991 0.0
17.0 -9.37844320485 1.0
153.0 -3.34277446024 0.0
29.0 -9.42549939381 1.0
28.0 1.0261092713 0.0
121.0 0.971924086535 0.0
1.0 -9.46270955803 1.0
11.0 1.00945576251 0.0
25.0 1.10490424629 0.0
66.0 1.03127829966 0.0
126.0 1.00394030726 0.0
114.0 -9.40845046788 1.0
178.0 -0.843407112242 0.0
150.0 -0.997685421735 0.0
object 65	1.0:0.5 -0.632651538523:0.5
21.0 -0.627245377653 1.0
183.0 0.177416958888 1.0
173.0 0.461776566351 0.0
196.0 1.39807580536 1.0
18.0 0.984584993278 0.0
107.0 -0.670639028431 1.0
43.0 -0.632941608043 1.0
126.0 -0.698506457132 1.0
5.0 1.02010337064 0.0
171.0 3.56363363513 1.0
9.0 -0.634068414086 1.0
38.0 -0.674368646348 1.0
67.0 -0.632855644257 1.0
object 66	1.0:0.5 -7.28643382801:0.5
154.0 -6.43473995309 1.0
26.0 -7.29996544313 1.0
198.0 -10.1581935865 1.0
5.0 -7.30267269069 1.0
object 67	1.0:0.5 11.1331332063:0.5
53.0 11.1042650927 1.0
95.0 1.05587472658 0.0
129.0 11.081640496 1.0
51.0 1.00591872783 0.0
180.0 13.7666959731 1.0
48.0 11.1270131552 1.0
11.0 1.00874314062 0.0
109.0 1.02850309907 0.0
130.0 0.962078920262 0.0
112.0 11.1525163243 1.0
object 68	1.0:0.5 7.71904864451:0.5
133.0 0.969129806574 0.0
37.0 1.03479530806 0.0
13.0 0.999577587386 0.0
53.0 7.7405969006 1.0
29.0 0.990638820232 0.0
3.0 7.62613954864 1.0
102.0 7.63526550051 1.0
97.0 0.98857400125 0.0
18.0 7.61965728702 1.0
144.0 5.88506575156 0.0
23.0 0.922182844518 0.0
75.0 1.0151129756 0.0
object 69	1.0:0.5 -3.1926910142:0.5
166.0 5.41680429479 0.0
46.0 -3.1771137584 1.0
175.0 3.61829125744 1.0
7.0 1.0289876953 0.0
138.0 -3.19506486367 1.0
99.0 1.01081585497 0.0
20.0 1.06094668939 0.0
195.0 -0.462341694451 0.0
119.0 0.971673383092 0.0
object 70	1.0:0.5 0.946072524231:0.5
159.0 0.67417797985 0.0
18.0 0.927944129666 1.0
30.0 0.973370380451 0.0
121.0 0.943671370585 1.0
78.0 0.952555484679 1.0
157.0 2.38014189625 1.0
199.0 3.63853460697 1.0
29.0 1.0416948033 0.0
5.0 0.945940947937 1.0
61.0 0.997763196618 0.0
object 71	1.0:0.5 -10.0927733282:0.5
64.0 -10.0233793669 1.0
96.0 -10.1070479407 1.0
1.0 -10.0659054972 1.0
29.0 -10.189056343 1.0
11.0 0.96554054218 0.0
16.0 -10.1132074115 1.0
104.0 1.11084403076 0.0
43.0 -10.062088901 1.0
object 72	1.0:0.5 7.81264334006:0.5
196.0 -2.7386934111 0.0
41.0 7.87477349029 1.0
130.0 7.75366298634 1.0
144.0 1.72578291875 0.0
14.0 1.03562118989 0.0
24.0 7.83932421255 1.0
142.0 6.77838275434 1.0
160.0 6.98290252146 1.0
177.0 -1.04936078228 0.0
128.0 1.01487677725 0.0
135.0 1.03206797056 0.0
188.0 -0.226834340466 0.0
117.0 0.995622052827 0.0
125.0 7.85384398187 1.0
138.0 1.02078347196 0.0
object 73	1.0:0.5 -19.4769263064:0.5
161.0 -19.1162721861 1.0
39.0 -19.5151025553 1.0
105.0 0.955216444385 0.0
175.0 -1.54953214413 0.0
132.0 -19.4495840049 1.0
1.0 -19.4897955673 1.0
148.0 -3.24113932785 0.0
94.0 0.881554623316 0.0
192.0 -29.867247045 1.0
object 74	1.0:0.5 -2.48037410594:0.5
103.0 -2.49514695386 1.0
143.0 -3.2744713559 1.0
66.0 1.00936326856 0.0
110.0 -2.33929639185 1.0
object 75	1.0:0.5 0.438530937928:0.5
126.0 0.402459863733 1.0
87.0 0.406936707344 1.0
143.0 -0.640561701165 1.0
199.0 -0.216980506434 0.0
71.0 1.00464941252 0.0
29.0 0.995158296514 0.0
19.0 0.368627226228 1.0
14.0 1.02475408966 0.0
object 76	1.0:0.5 -13.4064095216:0.5
175.0 -1.23195411649 0.0
170.0 -7.61038321568 1.0
131.0 1.01737408682 0.0
183.0 -15.8360251304 1.0
151.0 -13.3553867687 1.0
6.0 0.998866589611 0.0
141.0 -13.858196846 1.0
70.0 -13.3877730332 1.0
125.0 1.00051018159 0.0
object 77	1.0:0.5 -0.265450193222:0.5
77.0 1.03870058621 0.0
109.0 -0.199466500263 1.0
88.0 -0.166109468662 1.0
10.0 -0.144490150185 1.0
128.0 -0.237538197367 1.0
5.0 1.06015448964 0.0
85.0 -0.266133001346 1.0
object 78	1.0:0.5 2.08597631481:0.5
112.0 1.04914061195 0.0
189.0 1.69398142426 0.0
93.0 2.10645538207 1.0
186.0 3.28744076855 0.0
188.0 0.1821560323 0.0
32.0 0.959841325691 0.0
168.0 0.240651028796 0.0
135.0 2.02982452338 1.0
51.0 2.12285191737 1.0
95.0 2.13570068279 1.0
148.0 5.00762369407 1.0
16.0 0.975974355253 0.0
118.0 2.07584018676 1.0
object 79	1.0:0.5 -6.52475374511:0.5
190.0 -6.83497967068 1.0
46.0 -6.58003459366 1.0
30.0 -6.53601654953 1.0
13.0 0.974384179952 0.0
58.0 1.05324123516 0.0
174.0 10.5181922705 0.0
18.0 -6.46681530435 1.0
56.0 0.974234832904 0.0
object 80	1.0:0.5 7.46444991219:0.5
81.0 7.45844170757 1.0
75.0 1.01364293924 0.0
189.0 9.65217090259 1.0
149.0 12.6717844731 1.0
2.0 0.985089227797 0.0
