object 0	1.0:1.0
78.0 0.976695659861 1.0
30.0 0.931103750414 1.0
22.0 1.05432432727 1.0
19.0 0.93318887284 1.0
176.0 2.76590855064 1.0
object 7	1.0:1.0
53.0 1.00618855504 1.0
135.0 0.976177508904 1.0
8.0 0.99501551457 1.0
122.0 1.00599493695 1.0
113.0 0.979872312724 1.0
100.0 0.989313403759 1.0
45.0 1.00267421534 1.0
186.0 0.632532180207 1.0
182.0 1.75519316247 1.0
149.0 -9.0068696996 1.0
4.0 1.04462101932 1.0
106.0 0.98461596199 1.0
5.0 0.994803945794 1.0
object 8	1.0:1.0
2.0 1.02280935231 1.0
16.0 0.996474106319 1.0
63.0 1.00412276648 1.0
50.0 1.03203734508 1.0
1.0 0.956089007829 1.0
188.0 2.03684273229 1.0
185.0 1.50022593612 1.0
48.0 0.962023209416 1.0
163.0 -1.50322530937 1.0
89.0 1.0286205819 1.0
12.0 0.973231397322 1.0
object 9	1.0:1.0
57.0 0.941984411966 1.0
30.0 0.982667586316 1.0
84.0 0.985506170159 1.0
160.0 0.674722808751 1.0
122.0 0.988208739298 1.0
69.0 1.01149126605 1.0
133.0 0.983925564292 1.0
109.0 0.993399654055 1.0
34.0 1.01432908484 1.0
196.0 4.95746503226 1.0
72.0 1.04037221733 1.0
object 10	1.0:1.0
135.0 1.03442248133 1.0
150.0 5.08698116188 1.0
199.0 1.46675646991 1.0
197.0 5.14176471848 1.0
13.0 0.980220996236 1.0
193.0 3.57987006991 1.0
154.0 -0.409759290306 1.0
109.0 1.00677738251 1.0
178.0 1.81253783271 1.0
14.0 1.03962495047 1.0
122.0 0.993518785152 1.0
object 11	1.0:1.0
90.0 0.944321759187 1.0
166.0 0.100251926688 1.0
37.0 1.05934081533 1.0
45.0 0.998310567628 1.0
2.0 0.986881364877 1.0
6.0 0.948681206544 1.0
155.0 1.67413901867 1.0
199.0 -0.460965244117 1.0
163.0 -0.792704042631 1.0
144.0 -2.44657739215 1.0
object 12	1.0:1.0
30.0 0.980423837518 1.0
73.0 0.997642483007 1.0
65.0 1.02018154267 1.0
147.0 -9.23917855103 1.0
162.0 0.55075756736 1.0
69.0 0.985288117277 1.0
7.0 0.964730431398 1.0
146.0 2.06711689801 1.0
38.0 0.986812201096 1.0
60.0 1.01365490153 1.0
152.0 4.56382829868 1.0
1.0 0.98886421725 1.0
13.0 0.996802011543 1.0
object 13	1.0:1.0
197.0 2.32441768329 1.0
188.0 -0.40589492834 1.0
78.0 1.02604027289 1.0
168.0 4.22848131024 1.0
91.0 1.02804931527 1.0
199.0 2.82946680653 1.0
object 14	1.0:1.0
43.0 1.04999603965 1.0
19.0 0.968574148754 1.0
110.0 1.00023996125 1.0
35.0 0.997270043143 1.0
46.0 1.00090716088 1.0
25.0 0.923371691447 1.0
object 15	1.0:1.0
72.0 1.00473627839 1.0
104.0 1.02971275988 1.0
76.0 1.02039093841 1.0
94.0 0.997257322244 1.0
150.0 -0.592690365756 1.0
165.0 -0.165860708525 1.0
118.0 0.985033724471 1.0
137.0 0.943534125642 1.0
82.0 0.966774720171 1.0
object 16	1.0:1.0
61.0 0.994001556619 1.0
157.0 3.2400803141 1.0
101.0 0.972950641 1.0
99.0 0.980816905958 1.0
181.0 3.78094969798 1.0
object 17	1.0:1.0
28.0 0.994639129837 1.0
27.0 1.00285095805 1.0
68.0 1.08562149484 1.0
140.0 1.15052258657 1.0
150.0 6.4261803268 1.0
131.0 1.06956009027 1.0
109.0 1.00941461331 1.0
185.0 1.5405271856 1.0
object 18	1.0:1.0
150.0 11.7614452444 1.0
184.0 2.07306391609 1.0
41.0 0.996837478594 1.0
62.0 0.998658502365 1.0
85.0 1.00793536265 1.0
105.0 1.00532724547 1.0
79.0 0.989024964739 1.0
59.0 1.03924327826 1.0
51.0 1.02379031575 1.0
134.0 0.962745459104 1.0
1.0 0.986352127913 1.0
object 19	1.0:1.0
79.0 1.01891667108 1.0
24.0 0.985547501628 1.0
120.0 0.978991640583 1.0
35.0 0.976683014891 1.0
48.0 1.04581846689 1.0
41.0 1.02706575791 1.0
64.0 0.968965194054 1.0
object 20	1.0:1.0
3.0 1.00240670572 1.0
175.0 6.09152653926 1.0
178.0 2.86348298154 1.0
188.0 -6.41634985415 1.0
object 21	1.0:1.0
101.0 0.971734860411 1.0
175.0 0.527590579229 1.0
123.0 1.01285017062 1.0
178.0 -0.269778493471 1.0
45.0 0.980090465244 1.0
117.0 0.963679333689 1.0
95.0 0.973275318747 1.0
43.0 1.00100035607 1.0
object 22	1.0:1.0
4.0 0.989907239946 1.0
42.0 0.988435065238 1.0
17.0 1.0462637343 1.0
111.0 0.986970098961 1.0
32.0 0.963215530242 1.0
180.0 7.00681103539 1.0
10.0 0.931980584154 1.0
51.0 0.984455011768 1.0
object 23	1.0:1.0
101.0 0.99903474723 1.0
37.0 0.962444719641 1.0
23.0 1.02928065518 1.0
113.0 0.989106869324 1.0
185.0 1.82037950104 1.0
31.0 1.00924126832 1.0
object 24	1.0:1.0
64.0 0.965761792454 1.0
152.0 10.7536485004 1.0
194.0 -0.792525258156 1.0
35.0 1.05458817341 1.0
27.0 0.996941944011 1.0
104.0 1.00596793131 1.0
139.0 1.01716652317 1.0
89.0 1.03080038222 1.0
123.0 0.942768782582 1.0
29.0 1.00970579169 1.0
143.0 3.74676368569 1.0
object 25	1.0:1.0
158.0 2.32971433138 1.0
12.0 1.00455515998 1.0
114.0 0.994465107133 1.0
117.0 0.996409961955 1.0
100.0 1.00062962022 1.0
86.0 0.993037141589 1.0
116.0 1.0227692455 1.0
41.0 0.987369273187 1.0
156.0 -1.89789710432 1.0
131.0 1.0080302385 1.0
object 26	1.0:1.0
86.0 0.981565475459 1.0
181.0 -7.50263059453 1.0
94.0 0.979950529527 1.0
89.0 0.988724854683 1.0
154.0 0.387438771536 1.0
3.0 1.00181657979 1.0
196.0 1.88410386047 1.0
object 27	1.0:1.0
169.0 1.21993567393 1.0
87.0 1.04415585078 1.0
43.0 1.01972717176 1.0
172.0 3.8885860808 1.0
5.0 1.01311803463 1.0
6.0 0.993867949248 1.0
40.0 1.00976509342 1.0
object 28	1.0:1.0
44.0 1.01182181938 1.0
118.0 0.993615292904 1.0
164.0 5.59976085448 1.0
189.0 0.139518075569 1.0
133.0 1.02855255624 1.0
188.0 -5.05481479961 1.0
158.0 0.826725544767 1.0
object 29	1.0:1.0
155.0 1.83816538482 1.0
88.0 0.991260704602 1.0
16.0 0.997666701107 1.0
183.0 -0.872589083391 1.0
64.0 0.985321296074 1.0
86.0 0.993376354255 1.0
171.0 0.602330794865 1.0
77.0 1.00786953988 1.0
31.0 1.01858465164 1.0
45.0 1.0047742404 1.0
79.0 1.00617931923 1.0
object 30	1.0:1.0
28.0 1.00288914931 1.0
82.0 0.980373100445 1.0
112.0 0.964401672957 1.0
126.0 0.984810693601 1.0
84.0 0.988028053633 1.0
163.0 7.6682908143 1.0
192.0 3.6259156145 1.0
151.0 7.13929384871 1.0
32.0 1.0163786671 1.0
78.0 0.970483972088 1.0
55.0 0.988356536548 1.0
128.0 1.01738368554 1.0
71.0 0.980458778559 1.0
object 31	1.0:1.0
151.0 2.33206469921 1.0
0.0 1.00962335749 1.0
14.0 1.00298789141 1.0
119.0 0.989965128469 1.0
4.0 1.05447185803 1.0
117.0 0.977874081919 1.0
114.0 1.05933457013 1.0
72.0 1.02711194638 1.0
object 32	1.0:1.0
5.0 1.01189405757 1.0
29.0 0.983682967291 1.0
51.0 1.02413959071 1.0
175.0 -2.28482764029 1.0
163.0 -3.93308187282 1.0
8.0 1.02861592567 1.0
162.0 -2.89688239275 1.0
186.0 0.334359409094 1.0
59.0 1.04757290305 1.0
23.0 0.985907487383 1.0
195.0 0.503191203509 1.0
138.0 1.00894542391 1.0
object 33	1.0:1.0
8.0 1.03291609888 1.0
117.0 1.00590752305 1.0
119.0 0.961654397086 1.0
75.0 0.977979961473 1.0
4.0 0.930445155299 1.0
object 34	1.0:1.0
81.0 0.981525340719 1.0
22.0 1.01629813778 1.0
130.0 0.985787921259 1.0
25.0 0.971342017528 1.0
30.0 1.01766416666 1.0
109.0 1.01141268192 1.0
99.0 1.08422069704 1.0
49.0 0.998289946147 1.0
object 35	1.0:1.0
49.0 0.943950723605 1.0
117.0 0.970585957092 1.0
15.0 0.956030740801 1.0
39.0 1.03832729033 1.0
127.0 0.96197441087 1.0
55.0 0.995368885266 1.0
141.0 -2.87191233966 1.0
195.0 5.28204176096 1.0
90.0 1.03791405182 1.0
115.0 0.959754394459 1.0
object 36	1.0:1.0
52.0 1.01820800672 1.0
39.0 0.982633443453 1.0
102.0 1.0330280371 1.0
160.0 3.76694589477 1.0
132.0 0.968630749515 1.0
object 37	1.0:1.0
147.0 9.99745907918 1.0
92.0 1.01442603087 1.0
40.0 0.981961501518 1.0
38.0 0.938716982982 1.0
0.0 1.0114654658 1.0
122.0 1.0133201215 1.0
83.0 0.988576609126 1.0
165.0 1.22450830399 1.0
object 38	1.0:1.0
16.0 1.00004538706 1.0
40.0 0.971770022959 1.0
15.0 1.03432983345 1.0
6.0 0.999269337705 1.0
144.0 -1.26640058719 1.0
74.0 0.971704509007 1.0
172.0 2.12667479592 1.0
197.0 -2.98202448136 1.0
192.0 6.96640239374 1.0
162.0 8.05900305239 1.0
52.0 0.972023311952 1.0
169.0 0.357532658016 1.0
17.0 0.966560472641 1.0
168.0 1.17637903752 1.0
object 39	1.0:1.0
91.0 1.04632946369 1.0
154.0 2.73806375438 1.0
160.0 1.65078001899 1.0
148.0 -2.37014755989 1.0
187.0 4.79094305916 1.0
44.0 1.04128709295 1.0
80.0 0.964278287879 1.0
85.0 1.05827671111 1.0
33.0 0.988535287217 1.0
130.0 1.00664897397 1.0
106.0 1.02593162749 1.0
30.0 1.04547868659 1.0
192.0 -2.78519055406 1.0
object 40	1.0:1.0
144.0 2.31046745633 1.0
73.0 0.986044815333 1.0
122.0 0.981564520573 1.0
50.0 0.996056600312 1.0
176.0 0.503002414577 1.0
105.0 1.00544388409 1.0
182.0 -6.01089255765 1.0
74.0 1.03915833825 1.0
object 41	1.0:1.0
2.0 1.03626034306 1.0
8.0 0.937917919381 1.0
193.0 -0.963578861355 1.0
124.0 1.00484872728 1.0
48.0 1.00692846233 1.0
151.0 0.458070752884 1.0
168.0 -0.611446999394 1.0
196.0 -2.85218692819 1.0
object 42	1.0:1.0
13.0 0.995314162348 1.0
103.0 0.998117981633 1.0
159.0 8.79067310651 1.0
49.0 0.945448662384 1.0
150.0 -6.95150088783 1.0
194.0 0.818617599817 1.0
125.0 0.955181990027 1.0
145.0 3.9271756904 1.0
154.0 -0.172193077408 1.0
object 43	1.0:1.0
85.0 0.942016604636 1.0
62.0 1.03229503065 1.0
117.0 1.00481418547 1.0
75.0 0.982901587922 1.0
45.0 1.01508481505 1.0
119.0 1.02149279386 1.0
121.0 1.00333404029 1.0
76.0 1.03305417487 1.0
156.0 2.68796484122 1.0
object 44	1.0:1.0
30.0 1.00903327276 1.0
141.0 -4.11931998202 1.0
93.0 1.02593098639 1.0
object 45	1.0:1.0
125.0 1.04081053559 1.0
124.0 1.01382648774 1.0
78.0 0.955454839855 1.0
186.0 1.16067246964 1.0
136.0 1.04454091908 1.0
14.0 0.965568750432 1.0
158.0 1.61878001013 1.0
135.0 1.00941387944 1.0
122.0 0.989676279279 1.0
18.0 0.941617334268 1.0
99.0 1.05612674774 1.0
object 46	1.0:1.0
25.0 0.961538702346 1.0
9.0 0.929673602377 1.0
80.0 0.999414063672 1.0
83.0 0.981725254657 1.0
111.0 1.02511033088 1.0
87.0 1.00397616424 1.0
59.0 1.03923588478 1.0
66.0 1.00580890131 1.0
53.0 1.01025185224 1.0
197.0 2.50607199305 1.0
object 47	1.0:1.0
161.0 1.27631182199 1.0
123.0 1.00491383568 1.0
82.0 0.995128166335 1.0
158.0 -1.32687368018 1.0
29.0 0.9865646674 1.0
object 48	1.0:1.0
104.0 0.993605948424 1.0
80.0 1.00893132037 1.0
182.0 0.0181282649862 1.0
171.0 2.17273858764 1.0
64.0 0.978031468983 1.0
41.0 1.0293071185 1.0
16.0 1.00588246581 1.0
115.0 1.02038574133 1.0
object 49	1.0:1.0
80.0 1.00808424771 1.0
199.0 -5.08212145771 1.0
79.0 0.994466945725 1.0
154.0 0.75318013578 1.0
183.0 1.86132688541 1.0
167.0 1.69975967463 1.0
191.0 2.23276311877 1.0
object 50	1.0:1.0
58.0 1.00065772251 1.0
199.0 7.63053155219 1.0
8.0 0.99032949764 1.0
33.0 1.01378648977 1.0
117.0 0.990823263604 1.0
125.0 1.01221353861 1.0
122.0 1.00314471531 1.0
20.0 0.961219246523 1.0
172.0 1.80683532526 1.0
object 51	1.0:1.0
169.0 2.05929858334 1.0
83.0 1.00294873701 1.0
42.0 1.01517374315 1.0
199.0 0.462050774743 1.0
16.0 1.0043725073 1.0
107.0 1.03828549286 1.0
17.0 0.968976985939 1.0
27.0 1.00728752909 1.0
object 52	1.0:1.0
159.0 -0.316492601938 1.0
168.0 -0.256565186186 1.0
16.0 1.01673116448 1.0
46.0 0.962140742379 1.0
93.0 1.02474605331 1.0
82.0 0.965154744179 1.0
object 53	1.0:1.0
86.0 1.03676428318 1.0
149.0 -2.60277676062 1.0
194.0 -2.37024470479 1.0
43.0 0.999128896007 1.0
4.0 1.01678656457 1.0
114.0 1.0116996551 1.0
160.0 1.13899489769 1.0
107.0 0.974479356648 1.0
91.0 1.03799435629 1.0
object 54	1.0:1.0
99.0 1.06308679053 1.0
107.0 1.06299344156 1.0
81.0 1.04097959836 1.0
125.0 1.03830000128 1.0
49.0 0.96986078306 1.0
179.0 4.49002637157 1.0
96.0 1.00684591869 1.0
13.0 0.998330779519 1.0
object 55	1.0:1.0
82.0 1.01130957057 1.0
9.0 0.941129691455 1.0
96.0 1.0084256006 1.0
54.0 1.04019855337 1.0
180.0 -5.20640849953 1.0
81.0 0.94517504719 1.0
194.0 -5.76107063271 1.0
72.0 0.915373317745 1.0
6.0 0.977890928352 1.0
46.0 0.968064626432 1.0
110.0 0.97716366599 1.0
object 56	1.0:1.0
22.0 1.00885945398 1.0
21.0 1.03860943248 1.0
69.0 1.05339406242 1.0
98.0 1.01129292845 1.0
142.0 -3.45289947267 1.0
19.0 0.972422738007 1.0
141.0 -6.51396556324 1.0
object 57	1.0:1.0
174.0 2.56491584661 1.0
160.0 1.87863693671 1.0
81.0 1.06465014934 1.0
75.0 1.00765185723 1.0
147.0 1.3766379958 1.0
186.0 2.07497881212 1.0
36.0 1.01610698383 1.0
42.0 1.01975399093 1.0
11.0 0.981768201085 1.0
149.0 3.88071404626 1.0
133.0 1.00895298922 1.0
object 58	1.0:1.0
11.0 0.971260064824 1.0
116.0 1.01283399578 1.0
78.0 1.03524010997 1.0
23.0 1.02390366097 1.0
16.0 0.990342557834 1.0
192.0 5.10104434865 1.0
121.0 0.945524484702 1.0
object 59	1.0:1.0
148.0 -7.34174047033 1.0
82.0 0.96753669184 1.0
84.0 1.03769011534 1.0
42.0 0.970089123938 1.0
16.0 1.02194468945 1.0
121.0 1.00391166625 1.0
115.0 1.00250260254 1.0
131.0 0.966949018588 1.0
190.0 3.30482418572 1.0
63.0 0.957265722839 1.0
194.0 5.14110712363 1.0
object 60	1.0:1.0
108.0 1.00153006098 1.0
59.0 0.960951478452 1.0
165.0 -1.82712602809 1.0
10.0 1.01363933466 1.0
175.0 -0.541424153441 1.0
11.0 0.992442003455 1.0
124.0 1.04282890837 1.0
92.0 0.988599941609 1.0
150.0 8.97602227479 1.0
25.0 1.01492304961 1.0
object 61	1.0:1.0
154.0 0.0441853997066 1.0
161.0 -9.17139208041 1.0
77.0 1.00650227913 1.0
0.0 1.0007518771 1.0
21.0 1.04701027691 1.0
70.0 1.02937645632 1.0
131.0 1.00133256056 1.0
112.0 0.998721543245 1.0
121.0 1.0043618239 1.0
object 62	1.0:1.0
66.0 0.96754295605 1.0
120.0 0.975516312871 1.0
57.0 0.891568970344 1.0
196.0 0.630403522667 1.0
16.0 0.987281275052 1.0
188.0 -3.58247128588 1.0
102.0 1.0521203824 1.0
74.0 0.91283184279 1.0
115.0 1.04744969428 1.0
object 63	1.0:1.0
22.0 1.01838808445 1.0
175.0 -0.684298264838 1.0
102.0 0.996350773017 1.0
2.0 1.00831030078 1.0
61.0 0.981204431445 1.0
54.0 0.989584087879 1.0
25.0 1.12034537507 1.0
196.0 1.86711952137 1.0
object 64	1.0:1.0
171.0 2.06692490322 1.0
130.0 0.991117369678 1.0
175.0 -0.963567629141 1.0
84.0 0.956237273473 1.0
70.0 0.98116453194 1.0
109.0 0.987927895605 1.0
135.0 0.980918098523 1.0
73.0 1.02489656291 1.0
object 65	1.0:1.0
143.0 3.71397886733 1.0
98.0 0.974590834119 1.0
21.0 0.985445167513 1.0
132.0 1.01705689849 1.0
122.0 0.973290552715 1.0
187.0 -2.32544029493 1.0
109.0 0.988252975528 1.0
68.0 0.991958584795 1.0
0.0 0.961907072313 1.0
140.0 -1.35315230299 1.0
object 66	1.0:1.0
160.0 0.468969710634 1.0
164.0 0.615976791111 1.0
91.0 1.01416285751 1.0
4.0 0.999244292398 1.0
178.0 0.000218777959702 1.0
172.0 1.55251611456 1.0
0.0 0.990951057431 1.0
66.0 1.00845524034 1.0
10.0 1.02802430856 1.0
object 67	1.0:1.0
82.0 1.00818461117 1.0
6.0 1.00720863038 1.0
164.0 2.30047801212 1.0
98.0 1.02115112678 1.0
103.0 0.985459186515 1.0
198.0 -0.360713783517 1.0
93.0 0.9373751114 1.0
149.0 -4.95871205614 1.0
object 68	1.0:1.0
47.0 0.966539664052 1.0
99.0 0.927712491053 1.0
193.0 4.64585990132 1.0
198.0 2.12104506248 1.0
147.0 6.64305980656 1.0
164.0 -3.26366107861 1.0
135.0 1.01668096989 1.0
object 69	1.0:1.0
177.0 2.54483355158 1.0
37.0 0.992024671982 1.0
121.0 1.00452687474 1.0
72.0 0.926993732657 1.0
158.0 -1.12694499863 1.0
197.0 -1.61524779762 1.0
128.0 1.00398824932 1.0
156.0 -5.60492914977 1.0
182.0 -0.993373463613 1.0
70.0 0.990099848327 1.0
object 70	1.0:1.0
6.0 0.977859859741 1.0
34.0 1.0497849037 1.0
47.0 1.03470023804 1.0
52.0 0.969083345371 1.0
95.0 1.01886959553 1.0
159.0 5.74220829521 1.0
76.0 0.997119684083 1.0
0.0 1.002299937 1.0
133.0 0.964307492867 1.0
82.0 1.01677639028 1.0
165.0 5.74511079288 1.0
168.0 3.8085137589 1.0
148.0 -1.26376181641 1.0
object 71	1.0:1.0
106.0 1.01734680215 1.0
30.0 1.02095079519 1.0
161.0 -2.44519949207 1.0
38.0 1.01336566711 1.0
154.0 2.55330220014 1.0
9.0 1.00554632099 1.0
82.0 1.0036398086 1.0
47.0 0.993669443636 1.0
88.0 0.957562095391 1.0
77.0 1.01872332221 1.0
object 72	1.0:1.0
22.0 1.06287841797 1.0
40.0 0.97946425906 1.0
46.0 1.00936330785 1.0
185.0 4.29660668607 1.0
167.0 -0.513906482528 1.0
0.0 0.986474003485 1.0
92.0 0.961808536861 1.0
68.0 1.00362654894 1.0
158.0 0.878629658094 1.0
132.0 0.980961862489 1.0
object 73	1.0:1.0
181.0 0.0391360073191 1.0
124.0 1.00759879133 1.0
135.0 0.994174017153 1.0
13.0 1.02587230993 1.0
113.0 1.03146490928 1.0
16.0 1.00441161781 1.0
121.0 1.03362434776 1.0
186.0 -0.876357124573 1.0
151.0 1.24443230808 1.0
117.0 0.98440652611 1.0
103.0 1.04526485783 1.0
125.0 1.01589127059 1.0
object 74	1.0:1.0
111.0 0.993846287096 1.0
82.0 0.997078705441 1.0
185.0 1.46907627015 1.0
133.0 0.967035861618 1.0
188.0 -1.09380301455 1.0
90.0 1.06415062216 1.0
54.0 1.02521331933 1.0
object 75	1.0:1.0
126.0 1.01673979877 1.0
85.0 1.0164491943 1.0
105.0 0.980176500079 1.0
52.0 0.977780840377 1.0
15.0 1.02688066694 1.0
178.0 -0.394576170187 1.0
128.0 1.00489767368 1.0
27.0 1.0189717572 1.0
152.0 8.31170520165 1.0
41.0 0.982454145027 1.0
187.0 -1.44169925998 1.0
object 76	1.0:1.0
30.0 1.01442520913 1.0
144.0 -0.585819283839 1.0
52.0 1.0402557756 1.0
126.0 0.965517090179 1.0
142.0 6.48315244984 1.0
105.0 0.99365722942 1.0
object 77	1.0:1.0
162.0 -0.84760114186 1.0
191.0 5.24778789049 1.0
180.0 2.32247562549 1.0
4.0 0.932522656588 1.0
59.0 1.0442622212 1.0
117.0 1.00243450636 1.0
72.0 0.984010231813 1.0
132.0 0.970633573809 1.0
45.0 1.00369697229 1.0
119.0 0.963304972193 1.0
184.0 4.54055029842 1.0
57.0 1.06430651148 1.0
object 78	1.0:1.0
167.0 1.86094294498 1.0
44.0 0.977314009816 1.0
139.0 0.94057591773 1.0
45.0 1.02828193309 1.0
155.0 1.57185841995 1.0
171.0 2.24933068394 1.0
61.0 1.00049630382 1.0
96.0 1.06727211393 1.0
50.0 1.01073324542 1.0
object 79	1.0:1.0
25.0 0.954661269388 1.0
66.0 0.998854312907 1.0
33.0 0.974967101692 1.0
174.0 -1.29010265118 1.0
44.0 0.964388170334 1.0
object 80	1.0:1.0
42.0 0.999737737493 1.0
146.0 -2.73959761265 1.0
70.0 0.994474465242 1.0
48.0 1.05464211467 1.0
180.0 7.30858696992 1.0
69.0 1.01866411593 1.0
72.0 1.05140195749 1.0
161.0 3.20331923512 1.0
object 81	1.0:1.0
83.0 0.987203892208 1.0
61.0 1.01217286786 1.0
185.0 0.585266641278 1.0
21.0 1.03386468086 1.0
184.0 1.51685861184 1.0
110.0 0.999525680534 1.0
7.0 1.01960003396 1.0
111.0 1.01061261573 1.0
object 82	1.0:1.0
47.0 0.935829873684 1.0
183.0 3.76226083186 1.0
180.0 1.80900771874 1.0
148.0 0.855411243704 1.0
174.0 3.75621514637 1.0
93.0 0.986497431282 1.0
object 83	1.0:1.0
121.0 1.05946271012 1.0
0.0 1.02576958827 1.0
151.0 2.37072546132 1.0
191.0 2.53106697262 1.0
21.0 0.993848824123 1.0
25.0 1.0199247812 1.0
88.0 0.958694539485 1.0
8.0 0.992267626908 1.0
3.0 0.968724766703 1.0
35.0 0.921048110618 1.0
object 84	1.0:1.0
92.0 0.995865140766 1.0
174.0 -1.66817112784 1.0
117.0 0.967249667555 1.0
167.0 -0.67607689937 1.0
193.0 3.58351377457 1.0
42.0 1.00586891287 1.0
138.0 0.967030643424 1.0
object 85	1.0:1.0
14.0 1.00326870587 1.0
145.0 -1.79896141288 1.0
184.0 2.08253013229 1.0
98.0 1.05694143411 1.0
7.0 1.02626645785 1.0
167.0 1.61916161072 1.0
17.0 0.980206043418 1.0
20.0 0.972959859289 1.0
110.0 1.01165218301 1.0
48.0 1.07337950631 1.0
130.0 1.01208250726 1.0
object 86	1.0:1.0
41.0 1.01731659346 1.0
112.0 0.979191610661 1.0
186.0 1.22136693862 1.0
63.0 0.977986685041 1.0
97.0 1.00332660955 1.0
56.0 0.961514409955 1.0
125.0 1.00606145386 1.0
151.0 0.289737728954 1.0
173.0 -0.786835270419 1.0
46.0 1.0306258648 1.0
176.0 -2.32350804546 1.0
135.0 0.996685716436 1.0
object 87	1.0:1.0
148.0 4.42499013446 1.0
76.0 0.952973314419 1.0
114.0 1.02273771474 1.0
138.0 0.99866279113 1.0
109.0 0.994810637641 1.0
171.0 -0.0505850011174 1.0
23.0 1.02758911491 1.0
190.0 -2.64421890706 1.0
3.0 1.00444139301 1.0
57.0 1.01822935689 1.0
7.0 0.965937906623 1.0
object 88	1.0:1.0
28.0 0.986665592662 1.0
149.0 2.63773259486 1.0
70.0 1.01858179452 1.0
196.0 3.0433802073 1.0
141.0 -5.70067262909 1.0
55.0 1.02559406492 1.0
169.0 2.60393091792 1.0
118.0 0.983105142257 1.0
52.0 0.996877630322 1.0
122.0 1.00034994367 1.0
197.0 13.0166676077 1.0
140.0 1.80305548171 1.0
138.0 0.950341173613 1.0
73.0 0.983026928398 1.0
object 89	1.0:1.0
54.0 1.01977945533 1.0
144.0 6.43972658879 1.0
125.0 0.946550566714 1.0
97.0 1.01465177929 1.0
28.0 0.987461603951 1.0
76.0 0.978843364974 1.0
183.0 2.3596148671 1.0
186.0 -2.70804079672 1.0
18.0 0.997899953496 1.0
object 90	1.0:1.0
124.0 0.986214202395 1.0
21.0 1.00102038184 1.0
76.0 0.999364333592 1.0
146.0 -0.783587139362 1.0
107.0 1.01177333607 1.0
11.0 1.00235038378 1.0
41.0 1.00065834241 1.0
19.0 1.00642440832 1.0
12.0 1.01772123617 1.0
54.0 0.994078722331 1.0
57.0 1.03678976171 1.0
object 91	1.0:1.0
1.0 1.02052608053 1.0
136.0 1.01425082077 1.0
152.0 6.88222312865 1.0
195.0 0.0797054646976 1.0
6.0 0.938323238775 1.0
182.0 5.88638075618 1.0
84.0 1.05271885057 1.0
54.0 0.941917540609 1.0
108.0 1.0164806199 1.0
94.0 1.03905389794 1.0
object 92	1.0:1.0
79.0 1.00739348535 1.0
155.0 1.55522102346 1.0
17.0 0.948123076784 1.0
23.0 0.982789923096 1.0
75.0 0.988625364873 1.0
18.0 0.959631365378 1.0
92.0 0.991320560319 1.0
object 93	1.0:1.0
154.0 0.743345554657 1.0
107.0 0.997916858375 1.0
133.0 0.983675108364 1.0
47.0 0.966612791765 1.0
153.0 3.97903498417 1.0
19.0 1.02004122904 1.0
73.0 0.960261796853 1.0
183.0 0.351607429235 1.0
43.0 1.00618243653 1.0
object 94	1.0:1.0
31.0 1.02258271786 1.0
123.0 1.07926956584 1.0
44.0 1.03806561929 1.0
62.0 0.999535398787 1.0
