object 0	1.0:1.0
38.0 0.989796615127 1.0
39.0 1.00175607809 1.0
97.0 1.00563777868 1.0
152.0 0.965588970606 1.0
173.0 -0.363454210719 1.0
192.0 1.17259248985 1.0
146.0 0.979341158391 1.0
7.0 1.01218343721 1.0
177.0 2.46304060999 1.0
21.0 0.996866411711 1.0
0.0 0.99035948684 1.0
129.0 1.03303395367 1.0
17.0 0.993359777101 1.0
16.0 0.962911946739 1.0
175.0 4.58738122815 1.0
object 4	1.0:1.0
119.0 1.00014213971 1.0
13.0 1.03250480331 1.0
93.0 1.014422252 1.0
192.0 0.408192143383 1.0
116.0 0.991888884079 1.0
123.0 0.989485864509 1.0
140.0 0.978482321018 1.0
75.0 0.96073756303 1.0
159.0 1.02400253858 1.0
94.0 1.01352006207 1.0
43.0 0.997349280955 1.0
176.0 -0.0699042477527 1.0
90.0 0.975174508988 1.0
108.0 1.00948766291 1.0
63.0 0.979839178099 1.0
199.0 3.84660538055 1.0
84.0 1.0128754354 1.0
102.0 1.00200183866 1.0
46.0 1.01396351172 1.0
114.0 1.03034515346 1.0
object 5	1.0:1.0
193.0 -1.43682514493 1.0
181.0 -1.15352962034 1.0
71.0 1.02127068052 1.0
155.0 0.958406912371 1.0
35.0 0.992394910923 1.0
76.0 1.00289548155 1.0
41.0 1.02015813311 1.0
133.0 0.973896750984 1.0
64.0 0.995003763887 1.0
59.0 1.02067451109 1.0
195.0 3.16322800304 1.0
142.0 0.995363449864 1.0
191.0 3.22315150631 1.0
90.0 0.982591880172 1.0
172.0 2.63344652673 1.0
78.0 1.0115574466 1.0
140.0 0.98048080706 1.0
93.0 0.954851323615 1.0
97.0 1.00621094493 1.0
32.0 1.02027122814 1.0
144.0 1.010885236 1.0
77.0 1.00016763718 1.0
42.0 1.00559726217 1.0
99.0 1.03186386417 1.0
173.0 1.11250726167 1.0
117.0 0.976979376586 1.0
object 6	1.0:1.0
171.0 -4.21004234344 1.0
102.0 0.970875754499 1.0
179.0 -1.38981052672 1.0
41.0 0.983163466292 1.0
109.0 0.993110027072 1.0
110.0 1.00655087636 1.0
62.0 0.988993349307 1.0
18.0 0.903253297456 1.0
131.0 1.01360366963 1.0
48.0 0.967452781302 1.0
54.0 0.994928317828 1.0
25.0 0.953741791181 1.0
11.0 1.06873500387 1.0
157.0 0.989373018039 1.0
129.0 1.00793935573 1.0
164.0 -2.56783801028 1.0
37.0 1.01718837414 1.0
object 7	1.0:1.0
1.0 0.995304420178 1.0
93.0 1.07431937784 1.0
81.0 0.955332020323 1.0
126.0 0.976471548534 1.0
173.0 2.4248436114 1.0
0.0 0.976571005934 1.0
154.0 0.956686852091 1.0
38.0 0.999663607408 1.0
64.0 1.01023885856 1.0
44.0 0.985858675582 1.0
152.0 0.967443574978 1.0
10.0 1.0151981444 1.0
196.0 3.74029288671 1.0
135.0 1.00939118943 1.0
74.0 1.01191504359 1.0
169.0 -6.65727295946 1.0
115.0 0.984542675481 1.0
153.0 1.05742463349 1.0
178.0 -1.83551893383 1.0
24.0 0.998974549965 1.0
29.0 1.01991501205 1.0
77.0 1.06055475191 1.0
162.0 -1.08393727256 1.0
object 8	1.0:1.0
128.0 1.02871592832 1.0
54.0 0.944097950484 1.0
60.0 1.00495248577 1.0
187.0 6.57124547909 1.0
138.0 0.882971797267 1.0
196.0 1.94162384587 1.0
174.0 -1.44204456807 1.0
75.0 0.985178819118 1.0
91.0 1.02760408291 1.0
149.0 1.02148272685 1.0
165.0 0.461897715928 1.0
88.0 0.981870724517 1.0
43.0 1.01327734094 1.0
146.0 1.00538630111 1.0
84.0 0.994811569088 1.0
158.0 1.05465832983 1.0
17.0 0.981461560256 1.0
157.0 0.948157577557 1.0
135.0 0.99847282987 1.0
178.0 2.56531977416 1.0
26.0 0.989400691945 1.0
29.0 0.938275741253 1.0
100.0 1.01967364276 1.0
83.0 0.992757643734 1.0
object 9	1.0:1.0
103.0 0.959710661836 1.0
138.0 1.01719076775 1.0
188.0 1.45698648021 1.0
104.0 0.957676493531 1.0
195.0 -3.47012295237 1.0
10.0 1.00840077368 1.0
11.0 0.970369710276 1.0
162.0 9.07203703887 1.0
43.0 0.997419330192 1.0
161.0 4.37327839618 1.0
117.0 1.03412549174 1.0
76.0 1.00985486872 1.0
3.0 1.03665204508 1.0
102.0 1.01267320856 1.0
139.0 1.00590578328 1.0
190.0 4.92658637052 1.0
72.0 1.05414100933 1.0
object 10	1.0:1.0
30.0 1.04795662936 1.0
145.0 1.03505733435 1.0
0.0 0.994993352276 1.0
141.0 1.01737308291 1.0
118.0 1.0201965566 1.0
120.0 0.954750846917 1.0
181.0 9.66207487422 1.0
161.0 2.53058680296 1.0
179.0 2.12868368399 1.0
155.0 1.03849017974 1.0
193.0 4.67414415445 1.0
187.0 4.64446627793 1.0
140.0 1.0166617141 1.0
57.0 0.950958813731 1.0
146.0 1.0613954389 1.0
65.0 0.972204375535 1.0
object 11	1.0:1.0
169.0 1.58290920022 1.0
198.0 0.70952681334 1.0
103.0 1.02192947276 1.0
2.0 0.991317595968 1.0
176.0 2.11431047997 1.0
19.0 1.09262393705 1.0
5.0 1.06394047593 1.0
65.0 1.01808212321 1.0
24.0 1.03531464088 1.0
135.0 1.02346380987 1.0
58.0 0.988447080844 1.0
90.0 0.906136868069 1.0
197.0 0.0958455459318 1.0
193.0 10.1407723386 1.0
141.0 1.01826735243 1.0
11.0 1.0339644505 1.0
21.0 1.00626426304 1.0
0.0 1.00591314591 1.0
196.0 0.79329638028 1.0
13.0 0.975126518604 1.0
121.0 0.981450689756 1.0
object 12	1.0:1.0
7.0 1.02006969111 1.0
174.0 -0.0918084202122 1.0
143.0 1.0264832533 1.0
190.0 6.11948133276 1.0
144.0 0.970283606388 1.0
106.0 1.009419941 1.0
165.0 -2.19385253107 1.0
191.0 3.83744891569 1.0
159.0 1.01395496872 1.0
186.0 -0.688093800967 1.0
93.0 1.01249266136 1.0
2.0 0.969519135266 1.0
99.0 1.03204192458 1.0
67.0 1.02500206601 1.0
121.0 1.00380150976 1.0
82.0 0.999451027204 1.0
40.0 1.01075516919 1.0
154.0 1.00667493522 1.0
54.0 1.00250215724 1.0
69.0 1.0128004906 1.0
140.0 0.994224767264 1.0
146.0 0.958587134154 1.0
169.0 3.9915256667 1.0
39.0 0.996587094373 1.0
41.0 1.00462599042 1.0
26.0 0.980650279686 1.0
object 13	1.0:1.0
162.0 -1.46384016345 1.0
131.0 0.965148607417 1.0
106.0 0.983958784004 1.0
155.0 1.03040919598 1.0
33.0 1.02054048293 1.0
189.0 0.873708589645 1.0
99.0 0.995627643208 1.0
188.0 -0.218993118752 1.0
125.0 0.99707414006 1.0
124.0 0.999220896322 1.0
160.0 -7.47564607397 1.0
5.0 1.04202852459 1.0
39.0 1.02213151213 1.0
35.0 1.02900884303 1.0
60.0 0.977458113709 1.0
20.0 1.012006448 1.0
15.0 0.934269913709 1.0
87.0 0.988312657046 1.0
108.0 0.981510226864 1.0
120.0 1.05901087163 1.0
134.0 0.946324711031 1.0
25.0 1.02567203292 1.0
object 14	1.0:1.0
193.0 -1.92568478117 1.0
102.0 1.03275664371 1.0
35.0 0.98840333848 1.0
76.0 0.984953783363 1.0
14.0 1.03826270167 1.0
40.0 0.969420475108 1.0
147.0 0.991836153709 1.0
8.0 0.971938405631 1.0
2.0 1.02107961394 1.0
85.0 1.02124426765 1.0
140.0 0.991572015699 1.0
132.0 1.04324160526 1.0
126.0 0.99690655893 1.0
95.0 0.918843836299 1.0
41.0 1.01914724864 1.0
163.0 2.99467810538 1.0
38.0 1.02347673252 1.0
0.0 0.964018813006 1.0
131.0 0.981946520244 1.0
170.0 2.48493997789 1.0
128.0 1.00393865517 1.0
178.0 4.28060514742 1.0
70.0 0.959707442941 1.0
169.0 -3.49571364711 1.0
object 15	1.0:1.0
90.0 0.968602982105 1.0
40.0 1.04277418615 1.0
156.0 1.08366785162 1.0
93.0 0.951300082316 1.0
132.0 0.976781945249 1.0
74.0 0.992552248636 1.0
7.0 1.02287264822 1.0
174.0 1.72522012446 1.0
129.0 0.998413991743 1.0
65.0 1.03605918618 1.0
96.0 0.964585237672 1.0
24.0 0.998544916309 1.0
170.0 -0.481160835018 1.0
77.0 0.951862638132 1.0
102.0 1.04102235787 1.0
124.0 1.00313568672 1.0
object 16	1.0:1.0
160.0 5.83726215669 1.0
194.0 6.73155498291 1.0
169.0 2.99779402759 1.0
92.0 0.957836751487 1.0
132.0 1.02550812875 1.0
125.0 1.03673733161 1.0
83.0 1.00494900607 1.0
183.0 -1.05081200317 1.0
11.0 0.976963710904 1.0
110.0 1.00474217665 1.0
64.0 0.99246696521 1.0
182.0 1.65102928323 1.0
object 17	1.0:1.0
111.0 1.06861998967 1.0
73.0 1.04223181944 1.0
103.0 0.965374618817 1.0
183.0 4.4790774342 1.0
106.0 0.995605420993 1.0
150.0 0.947654580862 1.0
199.0 -0.451581179211 1.0
143.0 0.98979931069 1.0
158.0 0.985289035775 1.0
102.0 1.00088903209 1.0
133.0 1.01737572078 1.0
114.0 0.994400059728 1.0
165.0 0.128136691143 1.0
142.0 0.981513489918 1.0
77.0 1.00835923226 1.0
37.0 1.0122223292 1.0
19.0 1.03821945511 1.0
137.0 0.997443758605 1.0
38.0 0.953777699361 1.0
81.0 1.01411131924 1.0
129.0 0.996820856946 1.0
89.0 0.955953955405 1.0
object 18	1.0:1.0
164.0 2.46092714086 1.0
39.0 0.98619755011 1.0
97.0 0.993437332416 1.0
198.0 4.6528906665 1.0
117.0 1.01192189668 1.0
127.0 0.970973622352 1.0
2.0 1.02588578998 1.0
41.0 1.04306132551 1.0
69.0 1.00175924386 1.0
80.0 1.03978266759 1.0
27.0 0.959572867303 1.0
182.0 0.84413622054 1.0
82.0 1.00932817517 1.0
6.0 1.00258116729 1.0
199.0 -0.684770297133 1.0
195.0 -3.2412240572 1.0
108.0 1.00679275604 1.0
135.0 1.00758171454 1.0
150.0 0.960998877322 1.0
23.0 1.01609463655 1.0
object 19	1.0:1.0
95.0 1.0355770495 1.0
29.0 0.967133519932 1.0
46.0 1.05957965199 1.0
197.0 0.800490616811 1.0
70.0 1.07014174888 1.0
130.0 0.98846691252 1.0
185.0 3.85134986976 1.0
15.0 0.983433089809 1.0
165.0 -1.31550737534 1.0
58.0 0.970305550589 1.0
139.0 1.02721773864 1.0
91.0 0.978438755696 1.0
100.0 1.02796590869 1.0
118.0 1.00826790956 1.0
24.0 1.01643520388 1.0
90.0 1.00034498601 1.0
194.0 -2.00468037986 1.0
57.0 1.04641466174 1.0
object 20	1.0:1.0
113.0 0.971530499468 1.0
150.0 0.905648933048 1.0
166.0 4.34953578539 1.0
131.0 1.02695905068 1.0
82.0 0.994627888468 1.0
183.0 8.47273188668 1.0
51.0 0.978866810955 1.0
151.0 0.997284801876 1.0
75.0 1.01400975762 1.0
87.0 1.00847911748 1.0
93.0 1.01169335208 1.0
100.0 1.0229560705 1.0
193.0 -2.07852204891 1.0
object 21	1.0:1.0
169.0 2.61000570601 1.0
112.0 0.999367899458 1.0
164.0 6.49950868192 1.0
187.0 3.6662200241 1.0
26.0 1.0160882148 1.0
113.0 1.06841695931 1.0
107.0 0.99135939475 1.0
22.0 1.01388156396 1.0
71.0 0.926398460343 1.0
173.0 1.19465048237 1.0
167.0 0.558843348656 1.0
123.0 1.00962007053 1.0
117.0 1.01599977702 1.0
160.0 -2.75879286194 1.0
58.0 1.07316534828 1.0
199.0 1.20848168385 1.0
95.0 0.996223773083 1.0
129.0 1.03675692386 1.0
object 22	1.0:1.0
44.0 1.00270879677 1.0
88.0 1.01501994108 1.0
11.0 0.993843203877 1.0
166.0 -10.2373354983 1.0
153.0 0.981703828439 1.0
134.0 1.02077750718 1.0
29.0 1.04862673789 1.0
176.0 0.917476697606 1.0
108.0 1.00604551073 1.0
151.0 0.887526030198 1.0
157.0 0.932526060839 1.0
194.0 1.40902939313 1.0
83.0 0.979226243254 1.0
162.0 -3.15058670419 1.0
144.0 0.981499168042 1.0
186.0 6.58298559911 1.0
89.0 1.01299637509 1.0
94.0 1.03511476776 1.0
124.0 1.00941604411 1.0
172.0 -12.7704120844 1.0
128.0 1.00635335376 1.0
object 23	1.0:1.0
153.0 0.954652762172 1.0
117.0 0.99552967882 1.0
27.0 1.03316661681 1.0
82.0 1.00014847048 1.0
91.0 1.04437806253 1.0
50.0 1.00545849562 1.0
22.0 0.956117977439 1.0
158.0 1.00218308794 1.0
179.0 2.08795984958 1.0
129.0 1.01985886979 1.0
112.0 0.992390811025 1.0
180.0 3.45778616743 1.0
54.0 0.947457579467 1.0
66.0 1.02189068523 1.0
98.0 1.04203098348 1.0
16.0 0.991702608974 1.0
169.0 4.51873585183 1.0
31.0 0.986515446644 1.0
4.0 1.0204079021 1.0
159.0 1.01401269488 1.0
object 24	1.0:1.0
144.0 1.01325410659 1.0
5.0 1.03736352433 1.0
29.0 0.985170260237 1.0
161.0 -4.41926111549 1.0
56.0 0.975343867021 1.0
32.0 1.03131664208 1.0
19.0 1.02301811068 1.0
177.0 3.2509093082 1.0
67.0 1.01479364078 1.0
9.0 0.983015709655 1.0
64.0 0.984025398841 1.0
92.0 0.954031061297 1.0
194.0 -0.408698152635 1.0
14.0 1.00017596343 1.0
170.0 -1.60863081954 1.0
91.0 0.967149266758 1.0
112.0 1.01839314209 1.0
113.0 1.03674906789 1.0
145.0 1.04645888582 1.0
object 25	1.0:1.0
57.0 1.02633392165 1.0
182.0 2.91694763579 1.0
158.0 0.97799809091 1.0
131.0 1.02669918614 1.0
133.0 0.950901005668 1.0
99.0 0.989096594692 1.0
171.0 1.95286989864 1.0
172.0 -0.591604019417 1.0
42.0 1.00760848465 1.0
111.0 1.00035747778 1.0
60.0 0.982257895602 1.0
66.0 1.06100065123 1.0
101.0 1.01251282043 1.0
113.0 0.970589298651 1.0
74.0 0.972378886914 1.0
159.0 1.00524613032 1.0
object 26	1.0:1.0
30.0 0.962143695622 1.0
31.0 1.04265133836 1.0
162.0 5.77613263542 1.0
4.0 0.993858216919 1.0
152.0 1.03958268232 1.0
180.0 -4.72419826603 1.0
9.0 1.01624747472 1.0
106.0 1.00245320314 1.0
92.0 1.01782181411 1.0
185.0 0.875913733686 1.0
192.0 2.76790575553 1.0
115.0 0.985992685391 1.0
84.0 0.967640067997 1.0
97.0 0.98238298101 1.0
object 27	1.0:1.0
86.0 0.986998444549 1.0
61.0 0.982322168117 1.0
103.0 0.984893759711 1.0
98.0 1.01213789841 1.0
28.0 1.07629662123 1.0
173.0 1.22144691648 1.0
73.0 0.97377930653 1.0
198.0 0.904277223052 1.0
94.0 0.99924684976 1.0
116.0 1.01036992694 1.0
12.0 0.960616412787 1.0
53.0 1.00107598108 1.0
34.0 1.0120274096 1.0
45.0 0.987325203937 1.0
142.0 0.973606570304 1.0
99.0 1.01411174233 1.0
72.0 0.990021540762 1.0
194.0 -3.2226322174 1.0
71.0 0.999159249907 1.0
130.0 0.961562687659 1.0
33.0 0.980698499481 1.0
96.0 1.02732312394 1.0
object 28	1.0:1.0
111.0 1.07410132658 1.0
109.0 1.00027590026 1.0
190.0 -1.99179383258 1.0
34.0 1.00562439334 1.0
192.0 -0.75616635816 1.0
45.0 1.01941356232 1.0
102.0 1.01395640369 1.0
12.0 1.0512676117 1.0
143.0 1.04456547695 1.0
163.0 0.0425677091289 1.0
68.0 1.01179864045 1.0
123.0 0.993828601773 1.0
117.0 0.983061357688 1.0
186.0 -4.02498414168 1.0
158.0 1.012246533 1.0
77.0 1.01924588049 1.0
59.0 1.05360951869 1.0
179.0 -0.376815044013 1.0
object 29	1.0:1.0
180.0 -2.61312234756 1.0
146.0 0.95152240077 1.0
11.0 1.02569066162 1.0
79.0 0.989096807049 1.0
197.0 1.66862095277 1.0
89.0 1.0182920934 1.0
59.0 1.00864353605 1.0
101.0 0.99575290071 1.0
184.0 -0.204132291341 1.0
178.0 0.352310551509 1.0
13.0 0.985494858358 1.0
5.0 0.904952895702 1.0
173.0 -0.462928052491 1.0
125.0 1.01953972054 1.0
151.0 0.987541839588 1.0
67.0 1.01523770524 1.0
24.0 1.00806443124 1.0
171.0 -4.07619708714 1.0
116.0 0.995385400931 1.0
198.0 1.40482530119 1.0
128.0 0.934966478082 1.0
106.0 1.00458339792 1.0
188.0 -0.0342222522403 1.0
71.0 0.964005459181 1.0
object 30	1.0:1.0
199.0 -0.627476197324 1.0
152.0 0.987127898941 1.0
176.0 0.350135037352 1.0
187.0 -6.04250979377 1.0
196.0 2.7561255092 1.0
134.0 1.04139301881 1.0
88.0 0.975647671677 1.0
156.0 1.02422802603 1.0
105.0 0.976567873676 1.0
190.0 -2.90908402264 1.0
180.0 4.79339913687 1.0
7.0 1.00932114156 1.0
154.0 1.01140324502 1.0
28.0 1.03556592213 1.0
157.0 1.02023463138 1.0
55.0 0.971953032978 1.0
141.0 1.05723318402 1.0
53.0 1.01997792481 1.0
38.0 1.06196241633 1.0
104.0 1.03008773364 1.0
52.0 0.972116898959 1.0
23.0 0.961386894722 1.0
85.0 1.03596635717 1.0
101.0 0.999345075609 1.0
161.0 -3.70523241562 1.0
165.0 -0.922761244459 1.0
71.0 1.05170777055 1.0
128.0 0.92415395417 1.0
146.0 1.00777055819 1.0
object 31	1.0:1.0
5.0 1.00146584978 1.0
196.0 1.05232090416 1.0
156.0 0.968379997997 1.0
167.0 1.50789789008 1.0
114.0 0.999467461688 1.0
122.0 0.979447933585 1.0
154.0 1.01694426336 1.0
84.0 1.01016637306 1.0
163.0 1.9514295454 1.0
58.0 0.949532103092 1.0
96.0 1.00244847554 1.0
169.0 0.291582429874 1.0
117.0 1.02710130878 1.0
52.0 1.01510623921 1.0
object 32	1.0:1.0
113.0 1.01423077962 1.0
8.0 0.978930441974 1.0
69.0 0.987487019771 1.0
17.0 0.990791432022 1.0
129.0 0.959571510053 1.0
45.0 0.990804547925 1.0
149.0 0.976281962295 1.0
39.0 0.986446021788 1.0
60.0 1.00417947623 1.0
18.0 1.00784394067 1.0
58.0 1.06084161847 1.0
81.0 1.04651270314 1.0
179.0 0.377317405275 1.0
142.0 1.01004489492 1.0
196.0 4.93918251632 1.0
91.0 0.976092476999 1.0
99.0 1.01570333598 1.0
object 33	1.0:1.0
32.0 0.99608508556 1.0
26.0 0.988099059188 1.0
64.0 0.979737543248 1.0
137.0 0.993067735385 1.0
75.0 1.00619997166 1.0
169.0 2.9826764576 1.0
90.0 1.05469161842 1.0
19.0 1.01700275178 1.0
16.0 1.02124925313 1.0
191.0 1.70073861719 1.0
159.0 1.01061689547 1.0
30.0 1.00710543542 1.0
33.0 0.996968998814 1.0
103.0 0.913584462368 1.0
168.0 2.53898891727 1.0
105.0 1.00805593904 1.0
95.0 0.979464533565 1.0
138.0 0.965939542351 1.0
142.0 0.986255968891 1.0
81.0 1.05757238264 1.0
194.0 3.0392428189 1.0
187.0 3.22463991406 1.0
object 34	1.0:1.0
151.0 1.02062519205 1.0
7.0 1.01684022556 1.0
146.0 1.02089904973 1.0
34.0 1.03456776612 1.0
89.0 0.957464529797 1.0
11.0 0.979890447432 1.0
80.0 1.09078716938 1.0
5.0 0.97213340433 1.0
70.0 0.974315227537 1.0
182.0 -2.14833018239 1.0
79.0 1.04048205277 1.0
181.0 -0.868537901154 1.0
67.0 0.968310591548 1.0
167.0 1.75641638641 1.0
190.0 -0.751622243329 1.0
44.0 1.04525352322 1.0
115.0 1.02088250458 1.0
175.0 8.80292784823 1.0
145.0 1.04263579169 1.0
53.0 1.01239468616 1.0
18.0 0.979044564587 1.0
113.0 1.02191609686 1.0
178.0 0.773118787921 1.0
118.0 1.03296404912 1.0
object 35	1.0:1.0
189.0 0.287296649919 1.0
153.0 1.00468511236 1.0
170.0 3.34774527179 1.0
193.0 -0.104483975684 1.0
53.0 0.963593315 1.0
28.0 0.979408811613 1.0
48.0 0.96591678425 1.0
184.0 3.52966744349 1.0
57.0 0.991377966616 1.0
149.0 0.969578046631 1.0
99.0 1.01141648212 1.0
128.0 1.02015068021 1.0
83.0 0.987455990613 1.0
3.0 0.99534174963 1.0
81.0 1.05353279654 1.0
20.0 0.986617467155 1.0
36.0 0.9948889095 1.0
79.0 0.998421986315 1.0
14.0 1.01378425484 1.0
95.0 0.974765478591 1.0
127.0 0.957825879235 1.0
7.0 0.989312161962 1.0
object 36	1.0:1.0
146.0 1.00110542424 1.0
67.0 0.966387100105 1.0
172.0 -7.50759446096 1.0
23.0 1.03177724279 1.0
16.0 0.923925838497 1.0
45.0 1.01668629894 1.0
150.0 1.01918224206 1.0
117.0 0.99805528016 1.0
101.0 1.00099209499 1.0
197.0 0.98468453587 1.0
112.0 0.964436516096 1.0
43.0 0.993103691295 1.0
135.0 1.03153581179 1.0
69.0 0.983072168551 1.0
41.0 1.01267365611 1.0
174.0 0.159177280179 1.0
10.0 1.00088561074 1.0
136.0 1.00222968727 1.0
object 37	1.0:1.0
122.0 1.02815730381 1.0
14.0 1.03074855168 1.0
64.0 1.00225376904 1.0
135.0 1.01369757775 1.0
180.0 4.06403424275 1.0
130.0 0.966904400904 1.0
183.0 3.25381277693 1.0
144.0 0.996912015886 1.0
106.0 0.999726751846 1.0
129.0 0.996818754463 1.0
100.0 0.985803988799 1.0
22.0 1.04828427769 1.0
29.0 0.982872491394 1.0
199.0 0.406359053924 1.0
151.0 1.02731007961 1.0
168.0 3.18773452002 1.0
17.0 1.03883181753 1.0
10.0 0.986655724361 1.0
192.0 2.49620762235 1.0
147.0 1.00622410721 1.0
73.0 0.939664486706 1.0
69.0 0.980918401749 1.0
153.0 1.02737035202 1.0
33.0 1.00733830459 1.0
object 38	1.0:1.0
12.0 1.07669406654 1.0
175.0 6.47406036285 1.0
51.0 1.0231527317 1.0
142.0 1.0153512674 1.0
43.0 1.04801285878 1.0
0.0 0.990443622228 1.0
93.0 1.06240572398 1.0
194.0 -0.845574507295 1.0
137.0 0.970203155664 1.0
97.0 0.992836407741 1.0
105.0 1.0307101039 1.0
77.0 1.00127782318 1.0
92.0 1.08432686433 1.0
168.0 -2.32810073219 1.0
90.0 1.06529845086 1.0
174.0 4.32737551844 1.0
object 39	1.0:1.0
45.0 1.04474380178 1.0
148.0 1.0088450336 1.0
39.0 1.00318519784 1.0
73.0 0.952801906398 1.0
165.0 0.783083674552 1.0
152.0 1.01463508399 1.0
180.0 13.3642360875 1.0
94.0 0.999073833808 1.0
154.0 0.99538111935 1.0
17.0 0.997780978373 1.0
140.0 1.00467282481 1.0
24.0 1.03882532678 1.0
156.0 0.996833916031 1.0
108.0 1.00907910013 1.0
169.0 2.52811358152 1.0
150.0 0.961956649316 1.0
31.0 0.96255272086 1.0
84.0 1.03343400428 1.0
70.0 0.944482156435 1.0
182.0 -1.46099400671 1.0
7.0 0.997348084549 1.0
58.0 0.92348355299 1.0
object 40	1.0:1.0
130.0 0.930358767123 1.0
93.0 1.01037792212 1.0
140.0 0.981850820678 1.0
112.0 1.02396378411 1.0
175.0 -2.4088583732 1.0
190.0 0.9344297448 1.0
159.0 1.00517681451 1.0
68.0 1.07393424218 1.0
169.0 1.81693555264 1.0
84.0 1.0051481406 1.0
170.0 3.92036204335 1.0
38.0 0.938718239807 1.0
74.0 1.02605546179 1.0
198.0 3.97242952987 1.0
65.0 0.976279160353 1.0
127.0 1.010121268 1.0
object 41	1.0:1.0
97.0 0.989453818815 1.0
196.0 1.32148979584 1.0
60.0 1.01582981009 1.0
155.0 1.06505796762 1.0
87.0 0.990659894843 1.0
88.0 1.01327710201 1.0
141.0 1.01038861986 1.0
145.0 1.02798544596 1.0
167.0 2.53210727363 1.0
22.0 0.983747613515 1.0
108.0 1.01793068313 1.0
178.0 2.03091405215 1.0
183.0 -1.71945143478 1.0
151.0 0.972956680303 1.0
50.0 0.985197425491 1.0
111.0 1.01735204623 1.0
70.0 1.01778070038 1.0
147.0 1.00083636992 1.0
157.0 0.96004811838 1.0
65.0 0.976269836201 1.0
11.0 0.949067767957 1.0
26.0 0.990456988561 1.0
95.0 0.988613324464 1.0
12.0 1.03199566208 1.0
140.0 1.03491178702 1.0
110.0 1.00730096237 1.0
object 42	1.0:1.0
135.0 0.989343011879 1.0
69.0 0.975827953582 1.0
103.0 1.00699444801 1.0
164.0 -3.28457710773 1.0
119.0 1.00806263391 1.0
17.0 0.986894728192 1.0
96.0 0.944297115347 1.0
75.0 1.0216646304 1.0
134.0 0.95716699375 1.0
140.0 1.02600332376 1.0
object 43	1.0:1.0
187.0 6.2585759043 1.0
152.0 1.02633315284 1.0
15.0 1.03357374812 1.0
24.0 1.03019131476 1.0
182.0 0.462939400002 1.0
25.0 0.995885532718 1.0
88.0 1.00869463513 1.0
116.0 0.993271034892 1.0
17.0 0.992327028087 1.0
29.0 0.945207766304 1.0
20.0 0.972017120006 1.0
100.0 1.02439884415 1.0
75.0 1.02807498578 1.0
190.0 1.99843966693 1.0
165.0 3.2143364958 1.0
112.0 0.948131349527 1.0
13.0 0.975798472541 1.0
192.0 1.0877543042 1.0
98.0 0.999505285762 1.0
object 44	1.0:1.0
93.0 1.04299965149 1.0
144.0 0.962334529614 1.0
8.0 1.00588194093 1.0
188.0 2.76370932836 1.0
124.0 1.02128330549 1.0
46.0 0.984548293492 1.0
172.0 1.66891340524 1.0
34.0 1.02616293661 1.0
199.0 3.14827727432 1.0
153.0 0.986211633576 1.0
27.0 0.949698241123 1.0
174.0 1.0662055766 1.0
194.0 -2.16711681104 1.0
16.0 0.98878243875 1.0
2.0 0.935591501177 1.0
143.0 1.02004674511 1.0
129.0 0.998531224258 1.0
