object 0	1.0:1.0
111.0 0.932782718673 1.0
94.0 0.992847271014 1.0
object 9	1.0:1.0
2.0 1.01437699472 1.0
177.0 -1.14950443397 1.0
27.0 1.02868179596 1.0
85.0 1.05598405586 1.0
36.0 1.01863150458 1.0
38.0 0.978381028511 1.0
123.0 0.938328311709 1.0
155.0 0.960197574274 1.0
50.0 1.00239995923 1.0
172.0 4.89501286774 1.0
127.0 1.01350314131 1.0
108.0 1.01465964307 1.0
object 10	1.0:1.0
8.0 1.01127051169 1.0
40.0 1.00686629812 1.0
134.0 0.965147597174 1.0
89.0 0.987028831719 1.0
70.0 1.00901578036 1.0
43.0 1.00596995101 1.0
118.0 1.00322297602 1.0
82.0 0.983308036926 1.0
15.0 1.05542364909 1.0
137.0 0.996859641485 1.0
81.0 0.982560692304 1.0
171.0 4.33753574694 1.0
object 11	1.0:1.0
177.0 0.652512687542 1.0
49.0 0.963787076846 1.0
191.0 2.04453813361 1.0
66.0 1.03449746725 1.0
33.0 0.984884046542 1.0
190.0 -2.05143227955 1.0
106.0 1.04278949028 1.0
object 12	1.0:1.0
30.0 0.955152519271 1.0
184.0 5.97825780263 1.0
123.0 1.00280358168 1.0
164.0 -3.48820140173 1.0
17.0 0.993769719195 1.0
146.0 1.00710747649 1.0
197.0 4.11144086589 1.0
object 13	1.0:1.0
59.0 0.947367452317 1.0
82.0 0.97387353091 1.0
117.0 0.993338724872 1.0
51.0 1.00821268222 1.0
12.0 0.984794761406 1.0
4.0 1.00046920155 1.0
129.0 0.955091538205 1.0
167.0 2.72496303992 1.0
object 14	1.0:1.0
147.0 1.029553102 1.0
56.0 1.01046329515 1.0
41.0 1.03725226669 1.0
20.0 1.05656381618 1.0
146.0 0.999183700428 1.0
111.0 1.02609462368 1.0
74.0 0.985023346489 1.0
187.0 2.63897553812 1.0
4.0 1.02796675086 1.0
42.0 1.04502554401 1.0
92.0 1.03023376682 1.0
object 15	1.0:1.0
96.0 1.00847846324 1.0
0.0 1.06004115824 1.0
54.0 0.945074430952 1.0
109.0 0.96599526967 1.0
175.0 -2.62944495994 1.0
114.0 0.958196998052 1.0
48.0 1.03925639611 1.0
72.0 0.983604598398 1.0
27.0 1.01477812993 1.0
84.0 0.981201148973 1.0
13.0 1.00353427583 1.0
156.0 0.991657673326 1.0
177.0 0.213886430828 1.0
191.0 0.109735473544 1.0
object 16	1.0:1.0
193.0 -0.901793636709 1.0
187.0 -7.0472679557 1.0
133.0 0.909982174436 1.0
176.0 1.91720709399 1.0
147.0 0.924227196733 1.0
74.0 1.00289506289 1.0
195.0 6.45124589278 1.0
85.0 1.02519502487 1.0
object 17	1.0:1.0
24.0 1.015504551 1.0
184.0 0.154956590617 1.0
187.0 -9.17480565666 1.0
162.0 0.586797436318 1.0
30.0 0.956999640479 1.0
object 18	1.0:1.0
111.0 0.993715176375 1.0
141.0 1.00982312242 1.0
104.0 0.958143006472 1.0
190.0 3.80935383375 1.0
146.0 1.02703390666 1.0
59.0 1.01677417151 1.0
46.0 1.05018383372 1.0
115.0 1.00718456735 1.0
object 19	1.0:1.0
64.0 0.989999944523 1.0
56.0 1.00412182135 1.0
92.0 1.0078879658 1.0
151.0 1.06613202958 1.0
185.0 -0.174942317403 1.0
96.0 0.984405280037 1.0
95.0 1.01234463668 1.0
object 20	1.0:1.0
129.0 0.999921824404 1.0
28.0 1.00988416507 1.0
120.0 1.00134927393 1.0
164.0 2.1156198394 1.0
168.0 -3.09929960163 1.0
94.0 0.999668512912 1.0
33.0 1.01557890399 1.0
object 21	1.0:1.0
156.0 0.998145885476 1.0
180.0 4.78424862634 1.0
151.0 0.970364912773 1.0
10.0 1.02032807424 1.0
41.0 1.00942894226 1.0
110.0 1.05635864141 1.0
102.0 0.912934222365 1.0
74.0 1.01055862046 1.0
188.0 2.37370141504 1.0
object 22	1.0:1.0
175.0 1.51044116409 1.0
82.0 0.903525564708 1.0
52.0 0.986774774403 1.0
151.0 0.976285394752 1.0
67.0 0.944366681615 1.0
2.0 0.970734536228 1.0
184.0 -0.13856035051 1.0
116.0 0.992833741377 1.0
125.0 1.06946477746 1.0
object 23	1.0:1.0
170.0 2.18017440494 1.0
168.0 -0.209824029918 1.0
30.0 0.990432193117 1.0
107.0 1.01070910979 1.0
89.0 0.964861859128 1.0
104.0 1.00807358564 1.0
99.0 0.986093088937 1.0
41.0 1.05390287584 1.0
80.0 0.981052035047 1.0
70.0 0.990171797141 1.0
object 24	1.0:1.0
100.0 1.00890021278 1.0
123.0 0.967269976088 1.0
35.0 0.987131118329 1.0
29.0 1.01665373639 1.0
34.0 1.05863579966 1.0
37.0 0.993758408546 1.0
150.0 0.994680074077 1.0
27.0 0.951072087282 1.0
183.0 0.491827461133 1.0
6.0 0.999669131532 1.0
159.0 0.981467283458 1.0
object 25	1.0:1.0
167.0 1.770543566 1.0
129.0 0.957291139298 1.0
132.0 0.966284979809 1.0
74.0 0.988413509521 1.0
18.0 1.00515304556 1.0
113.0 0.949809924897 1.0
24.0 0.971630950042 1.0
48.0 0.992424722411 1.0
28.0 0.988093271711 1.0
84.0 1.08551845146 1.0
97.0 0.993108046485 1.0
80.0 1.01740005989 1.0
object 26	1.0:1.0
75.0 0.963206909196 1.0
129.0 0.993914044257 1.0
159.0 0.948918504596 1.0
135.0 0.994599984293 1.0
61.0 1.01195792807 1.0
9.0 1.04260042204 1.0
112.0 0.987095170202 1.0
139.0 1.00828451878 1.0
90.0 1.01617077658 1.0
195.0 2.15240737022 1.0
object 27	1.0:1.0
26.0 1.0123878403 1.0
122.0 1.04823506677 1.0
91.0 1.01680396896 1.0
195.0 -0.725953348911 1.0
25.0 0.983519024977 1.0
173.0 -3.45306336449 1.0
186.0 2.22146761533 1.0
object 28	1.0:1.0
156.0 1.02708081462 1.0
9.0 0.957995285396 1.0
41.0 1.01633767298 1.0
50.0 1.00305014777 1.0
20.0 1.02382415604 1.0
54.0 0.996564819078 1.0
34.0 0.954232745729 1.0
140.0 0.993962496943 1.0
130.0 1.01142269957 1.0
0.0 0.999406674785 1.0
object 29	1.0:1.0
68.0 1.00402223577 1.0
39.0 0.971170006642 1.0
80.0 1.01941208852 1.0
176.0 0.258665776218 1.0
17.0 1.04050387522 1.0
96.0 0.97090203712 1.0
18.0 1.00273203732 1.0
50.0 0.960359710252 1.0
object 30	1.0:1.0
171.0 -0.101377083964 1.0
144.0 0.984676764797 1.0
175.0 1.81414937889 1.0
43.0 0.997894554621 1.0
139.0 1.00449666098 1.0
82.0 1.0510070827 1.0
91.0 1.03385675665 1.0
9.0 1.04238166184 1.0
38.0 1.00121380522 1.0
object 31	1.0:1.0
113.0 1.00148820707 1.0
91.0 1.05209828443 1.0
155.0 1.01968706284 1.0
190.0 -7.4973360236 1.0
24.0 1.00368544274 1.0
150.0 0.981196266426 1.0
16.0 1.02705150379 1.0
144.0 1.00263202299 1.0
183.0 -5.65990725435 1.0
104.0 0.965514468721 1.0
object 32	1.0:1.0
177.0 -5.60346497772 1.0
197.0 -2.97293809091 1.0
175.0 -0.125798966646 1.0
148.0 1.01851245178 1.0
140.0 0.996251773037 1.0
164.0 3.23692367573 1.0
139.0 1.01376468836 1.0
object 33	1.0:1.0
122.0 1.00462592584 1.0
183.0 5.21742231726 1.0
95.0 1.03853717037 1.0
145.0 0.989944003832 1.0
161.0 -5.64420879932 1.0
148.0 0.984816953143 1.0
127.0 1.0360196975 1.0
98.0 1.05278196211 1.0
184.0 0.899965536694 1.0
119.0 1.03514784494 1.0
118.0 1.02461810553 1.0
90.0 1.02312976774 1.0
object 34	1.0:1.0
55.0 1.01436773336 1.0
64.0 0.989613729666 1.0
122.0 0.996486752712 1.0
118.0 0.976701233549 1.0
130.0 1.02094752448 1.0
157.0 0.968588919493 1.0
158.0 1.00667191193 1.0
20.0 0.949546541286 1.0
10.0 0.97963493481 1.0
148.0 0.985540115477 1.0
100.0 0.99415838203 1.0
50.0 0.99919340729 1.0
object 35	1.0:1.0
157.0 0.959006651976 1.0
0.0 1.03935535107 1.0
189.0 -3.62924299011 1.0
150.0 1.01298658685 1.0
161.0 -1.01228600978 1.0
object 36	1.0:1.0
35.0 1.00053089961 1.0
90.0 1.01510143068 1.0
151.0 0.962484529327 1.0
63.0 0.960190641549 1.0
object 37	1.0:1.0
153.0 0.967221571515 1.0
55.0 1.02935375726 1.0
189.0 0.545383708126 1.0
144.0 0.995661464826 1.0
69.0 0.990873741564 1.0
194.0 0.170103553969 1.0
31.0 1.01687062083 1.0
26.0 1.01353622372 1.0
79.0 1.03407237138 1.0
object 38	1.0:1.0
190.0 1.93263828089 1.0
45.0 0.991142334771 1.0
19.0 0.975377255376 1.0
182.0 2.72735059537 1.0
98.0 1.01250058719 1.0
35.0 1.03384524736 1.0
object 39	1.0:1.0
22.0 1.02292872701 1.0
79.0 0.949787507166 1.0
89.0 1.00404552403 1.0
156.0 0.971864034917 1.0
8.0 0.976363970984 1.0
24.0 0.976960777833 1.0
object 40	1.0:1.0
182.0 5.93762105923 1.0
52.0 0.978847466197 1.0
120.0 0.998773132055 1.0
58.0 0.983388075883 1.0
172.0 -4.78121542538 1.0
109.0 0.957378999889 1.0
0.0 0.966846945687 1.0
object 41	1.0:1.0
154.0 1.01103562825 1.0
49.0 1.02134182367 1.0
183.0 2.52152319531 1.0
42.0 0.9689981118 1.0
159.0 1.01253328114 1.0
80.0 1.00138270584 1.0
67.0 0.988744166557 1.0
69.0 0.997923863026 1.0
78.0 0.99114431066 1.0
103.0 1.02347012252 1.0
138.0 0.987379293298 1.0
161.0 4.57873670631 1.0
object 42	1.0:1.0
54.0 0.984788482269 1.0
94.0 1.00309191436 1.0
10.0 1.02362353787 1.0
42.0 1.01010194924 1.0
87.0 1.0073376511 1.0
189.0 -4.54228316456 1.0
96.0 1.03030319483 1.0
52.0 0.995050276498 1.0
167.0 1.29067339685 1.0
16.0 0.982740572017 1.0
164.0 7.0130764786 1.0
14.0 1.03796514663 1.0
object 43	1.0:1.0
61.0 1.04854670999 1.0
155.0 0.973265477305 1.0
37.0 1.00706982192 1.0
11.0 1.01891179522 1.0
41.0 1.11852335598 1.0
115.0 0.997375328149 1.0
131.0 0.995387132799 1.0
3.0 1.03365312579 1.0
21.0 1.01576988982 1.0
97.0 0.995147673889 1.0
43.0 0.967808332048 1.0
80.0 1.0190455665 1.0
object 44	1.0:1.0
150.0 0.975388252832 1.0
198.0 1.79725765861 1.0
115.0 1.01378117109 1.0
4.0 0.983853137598 1.0
105.0 1.02885618837 1.0
1.0 0.969154615978 1.0
148.0 1.00446817987 1.0
6.0 0.994960545032 1.0
133.0 1.01143227499 1.0
94.0 1.02125446689 1.0
58.0 1.01994463635 1.0
59.0 1.01915427133 1.0
101.0 1.00457226894 1.0
object 45	1.0:1.0
134.0 1.00721846952 1.0
127.0 0.938644363653 1.0
108.0 1.09260448795 1.0
177.0 0.917484641472 1.0
54.0 1.06986168813 1.0
198.0 0.0434234311873 1.0
175.0 -0.0817903148903 1.0
4.0 1.00295434896 1.0
object 46	1.0:1.0
129.0 0.99106961485 1.0
141.0 1.03638262003 1.0
66.0 0.984821624 1.0
69.0 1.02807912965 1.0
171.0 -4.49625240996 1.0
155.0 1.02569426541 1.0
176.0 -1.1139436771 1.0
object 47	1.0:1.0
65.0 1.00167684085 1.0
155.0 1.04514175563 1.0
4.0 1.01187646434 1.0
5.0 1.01731460982 1.0
2.0 0.972475708785 1.0
74.0 0.991583697113 1.0
33.0 1.02204411745 1.0
187.0 4.264416603 1.0
136.0 1.03109807367 1.0
148.0 0.972237222411 1.0
189.0 1.82110327301 1.0
object 48	1.0:1.0
133.0 0.930706478744 1.0
118.0 1.02980960563 1.0
26.0 0.999409655147 1.0
71.0 0.925074721054 1.0
5.0 1.02844458037 1.0
4.0 0.981879748666 1.0
187.0 -1.53692727617 1.0
47.0 1.017023119 1.0
160.0 0.146279940627 1.0
98.0 0.968716949467 1.0
59.0 1.04205376609 1.0
192.0 1.57054766655 1.0
70.0 1.02114682889 1.0
176.0 2.59203128829 1.0
object 49	1.0:1.0
183.0 3.38967128344 1.0
164.0 0.418773610463 1.0
93.0 0.998045928235 1.0
159.0 1.00170648936 1.0
47.0 0.962938518427 1.0
133.0 0.98818372937 1.0
object 50	1.0:0.5 -3.21957129576:0.5
33.0 1.02774348017 0.0
111.0 0.945586071673 0.0
192.0 1.28158825666 0.0
5.0 -3.22090389997 1.0
197.0 7.79352144831 0.0
35.0 -3.20892743274 1.0
168.0 -2.61193096489 1.0
164.0 0.950668314943 0.0
38.0 -3.30721091728 1.0
52.0 0.986556651878 0.0
64.0 0.965530860141 0.0
object 51	1.0:0.5 0.64039761645:0.5
0.0 1.07352089602 0.0
72.0 1.02550676811 0.0
24.0 0.58212468372 1.0
79.0 0.97949937246 0.0
object 52	1.0:0.5 14.5488465279:0.5
117.0 0.93588143524 0.0
35.0 14.5432233053 1.0
150.0 0.98534832709 0.0
1.0 1.08571404275 0.0
10.0 14.583635297 1.0
97.0 14.5476107381 1.0
188.0 -5.77564050405 0.0
14.0 1.01318275378 0.0
73.0 1.01953739893 0.0
149.0 14.5418088541 1.0
32.0 0.951064842406 0.0
111.0 14.4995885288 1.0
22.0 0.992389721356 0.0
161.0 4.25387491894 1.0
50.0 14.6040761649 1.0
13.0 14.5533689515 1.0
object 53	1.0:0.5 -8.23723601365:0.5
194.0 11.2451866552 0.0
92.0 -8.27920184825 1.0
47.0 -8.20075327491 1.0
188.0 8.31295913745 0.0
97.0 -8.20536500752 1.0
4.0 -8.28628031292 1.0
60.0 -8.20989790585 1.0
81.0 -8.28839837806 1.0
168.0 -0.404558976166 0.0
86.0 -8.26070721773 1.0
115.0 1.01236528658 0.0
67.0 -8.19795347014 1.0
object 54	1.0:0.5 -7.15290190742:0.5
72.0 -7.15869347326 1.0
69.0 0.953443999375 0.0
63.0 -7.17373798361 1.0
44.0 -7.16113351079 1.0
43.0 1.09883900268 0.0
126.0 0.913911815273 0.0
190.0 0.679820925485 0.0
181.0 -7.9244622904 1.0
object 55	1.0:0.5 7.41225006263:0.5
71.0 0.951136566882 0.0
161.0 -6.21377038574 0.0
38.0 0.996713904934 0.0
108.0 1.07237247856 0.0
189.0 2.00778454081 0.0
31.0 7.48296623502 1.0
47.0 1.04556093609 0.0
object 56	1.0:0.5 3.70866515809:0.5
187.0 1.40215452871 1.0
143.0 1.0630859756 0.0
23.0 3.61059216255 1.0
96.0 1.01705318124 0.0
26.0 3.71663605694 1.0
9.0 3.68670811109 1.0
130.0 3.69930728594 1.0
83.0 3.7186928627 1.0
object 57	1.0:0.5 -40.8333214357:0.5
160.0 -36.9008871958 1.0
102.0 -40.9011371298 1.0
42.0 1.01360659275 0.0
51.0 -40.9401483945 1.0
68.0 0.908792579543 0.0
191.0 0.626330780204 0.0
67.0 -40.7878689626 1.0
71.0 0.983147078014 0.0
76.0 1.02606912952 0.0
173.0 -38.1569184662 1.0
6.0 -40.8443636948 1.0
24.0 0.931203221598 0.0
193.0 2.42821122278 0.0
object 58	1.0:0.5 1.48733143575:0.5
116.0 0.973709198595 0.0
121.0 0.838870391737 0.0
59.0 0.958796735503 0.0
20.0 1.4658406592 1.0
96.0 1.49572482686 1.0
157.0 1.02248905568 0.0
43.0 1.50656368636 1.0
195.0 2.66808829155 1.0
25.0 1.0081968229 0.0
55.0 0.987646199068 0.0
47.0 1.53577456586 1.0
199.0 3.91527552748 0.0
115.0 1.45496697307 1.0
192.0 -2.95329945855 0.0
object 59	1.0:0.5 -2.45513984155:0.5
85.0 -2.53263464367 1.0
131.0 -2.59031030913 1.0
57.0 -2.4477020799 1.0
102.0 -2.47825007528 1.0
37.0 -2.52016816754 1.0
object 60	1.0:0.5 7.3636734461:0.5
171.0 0.809925186227 0.0
152.0 1.01606650322 0.0
146.0 7.36060116545 1.0
132.0 7.35403834083 1.0
10.0 1.00071528678 0.0
20.0 7.3803010463 1.0
112.0 7.39188763526 1.0
102.0 7.31674017116 1.0
147.0 1.07380920278 0.0
159.0 1.05149354978 0.0
8.0 0.960216304785 0.0
105.0 7.3490034013 1.0
object 61	1.0:0.5 -1.37877729075:0.5
175.0 1.73240601966 0.0
42.0 -1.31181892517 1.0
173.0 -3.02756980876 0.0
166.0 -0.691369342062 0.0
26.0 1.05931040078 0.0
object 62	1.0:0.5 -2.23264368501:0.5
185.0 3.14713979921 0.0
111.0 -2.20148701401 1.0
110.0 0.965409028694 0.0
52.0 0.963918504092 0.0
144.0 1.06027612779 0.0
180.0 -8.5258431054 1.0
175.0 0.39815643945 0.0
128.0 0.898396650247 0.0
14.0 -2.3074842292 1.0
28.0 0.963041502171 0.0
139.0 1.01088044107 0.0
4.0 -2.23701910324 1.0
object 63	1.0:0.5 18.0710228587:0.5
35.0 18.0529124245 1.0
3.0 18.1703646028 1.0
144.0 18.057488669 1.0
181.0 0.752822984045 0.0
189.0 17.0954647306 1.0
40.0 18.0658372922 1.0
70.0 18.0824360448 1.0
62.0 1.08943710048 0.0
6.0 18.1040104698 1.0
190.0 1.96595517023 0.0
163.0 24.0565486207 1.0
43.0 0.944318379035 0.0
72.0 17.9835469685 1.0
193.0 -0.503555560695 0.0
object 64	1.0:0.5 -21.4563208883:0.5
4.0 0.950711574968 0.0
122.0 1.14111321979 0.0
76.0 -21.6320675863 1.0
59.0 -21.4709991661 1.0
44.0 1.00677484772 0.0
90.0 0.987904992493 0.0
137.0 -21.4727748684 1.0
186.0 -5.51058465195 0.0
10.0 0.993533836627 0.0
95.0 1.02278206825 0.0
8.0 0.957990683375 0.0
136.0 1.03528500137 0.0
55.0 -21.4229444658 1.0
85.0 -21.4403353173 1.0
object 65	1.0:0.5 -15.4287312:0.5
168.0 -3.27237832198 0.0
123.0 1.01834021627 0.0
91.0 0.954949164445 0.0
196.0 1.84436547011 0.0
42.0 0.973792993563 0.0
31.0 1.02506506483 0.0
object 66	1.0:0.5 9.40233609086:0.5
10.0 0.982012977596 0.0
45.0 0.934974884837 0.0
76.0 9.38376573087 1.0
94.0 9.48264469208 1.0
49.0 9.47613122685 1.0
7.0 9.39820505635 1.0
91.0 1.05204378085 0.0
79.0 1.00804044311 0.0
59.0 0.995893628156 0.0
144.0 0.897210951307 0.0
17.0 9.45134083084 1.0
object 67	1.0:0.5 -4.14300487877:0.5
162.0 -6.67473624913 1.0
187.0 3.11192898929 0.0
148.0 1.00899745574 0.0
8.0 -4.15905730991 1.0
185.0 3.51613345546 0.0
92.0 0.951748855801 0.0
161.0 -5.83392154702 1.0
113.0 1.02791374995 0.0
194.0 1.73653038972 0.0
140.0 0.97665104042 0.0
object 68	1.0:0.5 13.2674842078:0.5
81.0 13.2263819705 1.0
77.0 0.973715250268 0.0
59.0 1.06775561392 0.0
34.0 13.2390834815 1.0
62.0 13.3365960864 1.0
145.0 13.2515498048 1.0
137.0 0.997119214124 0.0
75.0 1.03863437147 0.0
143.0 13.3102507656 1.0
35.0 0.9074103574 0.0
176.0 13.7125775089 1.0
object 69	1.0:0.5 19.3095312237:0.5
22.0 0.978422956409 0.0
51.0 0.964771573135 0.0
155.0 1.05911429379 0.0
188.0 11.1094365476 1.0
54.0 19.2817341272 1.0
193.0 -0.666577611592 0.0
161.0 9.58415906676 1.0
183.0 1.76090059793 0.0
object 70	1.0:0.5 25.0486244772:0.5
65.0 1.02801229951 0.0
58.0 1.00401538594 0.0
156.0 0.989401984974 0.0
115.0 1.03403393477 0.0
131.0 0.995280614688 0.0
111.0 0.941823790655 0.0
68.0 24.9918631461 1.0
146.0 25.0334738763 1.0
88.0 0.963730280703 0.0
object 71	1.0:0.5 9.14195886049:0.5
81.0 9.17612679476 1.0
85.0 1.01995793886 0.0
11.0 1.09832486397 0.0
90.0 9.21490132243 1.0
128.0 9.15264828769 1.0
13.0 9.22510538575 1.0
151.0 9.16112417836 1.0
34.0 0.921577053894 0.0
121.0 9.19934018223 1.0
65.0 9.11743920943 1.0
object 72	1.0:0.5 -8.23116240386:0.5
123.0 -8.22552323332 1.0
58.0 -8.34789773995 1.0
84.0 0.961352630912 0.0
126.0 -8.13129062854 1.0
20.0 -8.28057362916 1.0
197.0 6.28058232778 0.0
22.0 -8.21553690184 1.0
173.0 -15.4871130869 1.0
108.0 0.998038815252 0.0
167.0 0.923444973391 0.0
object 73	1.0:0.5 5.20525118055:0.5
110.0 5.22814832174 1.0
139.0 1.08729299799 0.0
158.0 0.959433583551 0.0
137.0 5.25284095575 1.0
47.0 5.25180004201 1.0
183.0 4.08516957285 1.0
117.0 5.14697097006 1.0
163.0 -3.53800461773 0.0
28.0 5.19204490147 1.0
130.0 5.23112715239 1.0
79.0 5.27407543542 1.0
141.0 5.19495230726 1.0
25.0 5.20486804707 1.0
160.0 -0.132356266507 0.0
37.0 1.01160469712 0.0
object 74	1.0:0.5 6.27649970582:0.5
111.0 1.01430410259 0.0
29.0 6.28447724906 1.0
146.0 1.01032230876 0.0
25.0 6.41316930467 1.0
121.0 0.976699094704 0.0
31.0 0.990912494161 0.0
145.0 1.00069522508 0.0
131.0 6.32865426155 1.0
30.0 0.915117163036 0.0
116.0 1.04261117323 0.0
117.0 6.30124914499 1.0
74.0 0.934213666095 0.0
191.0 6.08186231862 1.0
119.0 6.25169290026 1.0
182.0 0.613040423654 0.0
object 75	1.0:0.5 0.22235481507:0.5
154.0 0.858956817163 0.0
122.0 0.178595646932 1.0
136.0 0.260532653272 1.0
80.0 0.247599510269 1.0
43.0 0.921233320604 0.0
173.0 11.2054859961 1.0
52.0 1.02710706164 0.0
20.0 1.052920977 0.0
135.0 0.962524240484 0.0
67.0 0.147720398698 1.0
162.0 -0.760893701353 0.0
object 76	1.0:0.5 0.577595951723:0.5
72.0 1.05435332827 0.0
37.0 1.04672707976 0.0
180.0 5.48413979462 0.0
104.0 0.646213124314 1.0
98.0 0.990917787461 0.0
131.0 0.506644461148 1.0
169.0 0.270085252231 0.0
177.0 -5.25595336704 1.0
197.0 5.68095008626 1.0
10.0 0.497781487878 1.0
object 77	1.0:0.5 15.4270904567:0.5
18.0 15.3861315082 1.0
158.0 15.4545625728 1.0
0.0 1.0030814847 0.0
67.0 15.4108309746 1.0
97.0 0.91416270757 0.0
2.0 0.982845601868 0.0
116.0 1.05602580483 0.0
128.0 1.00824341879 0.0
132.0 15.388018189 1.0
104.0 0.977548166505 0.0
178.0 -0.565841304119 0.0
21.0 0.987708340239 0.0
164.0 11.5175466166 1.0
object 78	1.0:0.5 -10.5072135308:0.5
143.0 -10.5758797427 1.0
177.0 -7.28275487641 0.0
56.0 -10.4909405334 1.0
121.0 -10.5237370399 1.0
58.0 1.03045207242 0.0
169.0 -10.5821187063 1.0
25.0 0.999326303437 0.0
2.0 -10.4437121575 1.0
129.0 -10.4919718168 1.0
116.0 -10.424362346 1.0
29.0 1.12363261881 0.0
167.0 1.77080851289 0.0
object 79	1.0:0.5 3.07539590536:0.5
182.0 3.02000635059 1.0
122.0 0.982855460103 0.0
9.0 0.948819878596 0.0
161.0 6.46462525113 1.0
8.0 0.925438289566 0.0
object 80	1.0:0.5 -3.55199058252:0.5
157.0 1.08129173434 0.0
23.0 0.92236814946 0.0
42.0 1.06877656514 0.0
163.0 0.822483965088 0.0
55.0 1.09975549895 0.0
106.0 0.941180432576 0.0
48.0 -3.59660476093 1.0
11.0 1.06084034296 0.0
119.0 1.02577906267 0.0
68.0 -3.47405366181 1.0
38.0 0.962371598947 0.0
64.0 -3.54855217701 1.0
170.0 -4.83557104397 1.0
73.0 1.03107052897 0.0
193.0 0.219036334989 0.0
165.0 -4.21805719536 1.0
object 81	1.0:0.5 6.78065209342:0.5
178.0 4.82710203059 0.0
130.0 0.971737167465 0.0
97.0 0.93430125913 0.0
149.0 1.04887140245 0.0
69.0 6.85741091151 1.0
54.0 6.69966315965 1.0
151.0 6.78458932538 1.0
29.0 6.74973377992 1.0
122.0 6.79804813044 1.0
56.0 0.97323872538 0.0
11.0 6.76446634142 1.0
135.0 6.81308312829 1.0
174.0 -1.74798903287 0.0
196.0 3.12451767887 1.0
95.0 6.76436451793 1.0
object 82	1.0:0.5 9.11755643876:0.5
91.0 0.975441647504 0.0
120.0 9.07429174199 1.0
170.0 8.91252162564 1.0
167.0 2.62400896469 0.0
125.0 9.11602716761 1.0
95.0 1.0043703826 0.0
65.0 1.0024509207 0.0
77.0 9.11022703252 1.0
183.0 1.94467597405 0.0
185.0 -0.626550486889 0.0
69.0 9.18859556576 1.0
1.0 9.15862365376 1.0
6.0 0.972120570353 0.0
64.0 1.00432741842 0.0
178.0 9.96865863894 1.0
object 83	1.0:0.5 0.310485334427:0.5
190.0 0.589112444774 1.0
159.0 0.361147898545 1.0
84.0 1.07858908859 0.0
121.0 0.3162234665 1.0
85.0 0.387104543199 1.0
86.0 0.365661704068 1.0
94.0 1.02328989762 0.0
124.0 0.985056336102 0.0
