object 0	1.0:1.0
152.0 -1.85879627664 1.0
82.0 1.00837092694 1.0
71.0 0.957941541676 1.0
135.0 1.0104617251 1.0
48.0 1.02469436933 1.0
174.0 -1.94741606673 1.0
35.0 1.00226945059 1.0
169.0 0.454250565999 1.0
115.0 0.956103745669 1.0
77.0 1.04923437202 1.0
8.0 0.989443916959 1.0
38.0 1.05272406001 1.0
30.0 0.980998391161 1.0
110.0 0.983275995514 1.0
90.0 0.9750067536 1.0
3.0 1.04118040691 1.0
158.0 2.27183862674 1.0
146.0 -0.217479650106 1.0
197.0 -3.81447899459 1.0
116.0 0.970892068223 1.0
96.0 1.00933778151 1.0
87.0 0.999645974103 1.0
5.0 1.00665908713 1.0
156.0 2.49940751377 1.0
124.0 0.992076986019 1.0
object 1	1.0:1.0
48.0 0.994610894712 1.0
14.0 1.02170343598 1.0
191.0 2.15809458 1.0
27.0 0.952953193532 1.0
3.0 0.968722016072 1.0
92.0 1.03564674201 1.0
85.0 1.00349592592 1.0
8.0 0.991235353837 1.0
108.0 0.981779914361 1.0
172.0 -2.21712107853 1.0
18.0 1.00908427375 1.0
55.0 0.98244699448 1.0
104.0 0.980417528933 1.0
64.0 1.04347801691 1.0
object 2	1.0:1.0
143.0 1.70266954977 1.0
165.0 -2.06678563505 1.0
72.0 1.03210288585 1.0
68.0 0.98527349037 1.0
20.0 1.03399269595 1.0
140.0 5.42438591505 1.0
54.0 0.993231887466 1.0
116.0 0.986238907463 1.0
73.0 0.999197715422 1.0
object 3	1.0:1.0
198.0 -0.296073559487 1.0
35.0 1.01106412483 1.0
85.0 0.998085658141 1.0
152.0 1.333543452 1.0
14.0 0.982583994109 1.0
55.0 1.00180370787 1.0
3.0 0.998892247775 1.0
73.0 1.01239143875 1.0
104.0 0.988060076089 1.0
124.0 0.97323220433 1.0
51.0 0.983138592226 1.0
157.0 2.09058208275 1.0
158.0 -0.207671813772 1.0
77.0 1.00656319185 1.0
object 4	1.0:1.0
8.0 0.977988883766 1.0
98.0 1.01948310429 1.0
31.0 0.999718607949 1.0
145.0 -3.14871570928 1.0
66.0 1.00789704172 1.0
85.0 1.02068876147 1.0
54.0 1.0021387211 1.0
97.0 0.983546917634 1.0
91.0 1.0253623745 1.0
10.0 0.940094535761 1.0
28.0 0.985876344133 1.0
177.0 -1.8249049365 1.0
181.0 0.959244567815 1.0
143.0 5.13401531726 1.0
152.0 0.112058265882 1.0
34.0 0.973672632225 1.0
38.0 1.05593284885 1.0
114.0 1.00240976166 1.0
123.0 1.02370263682 1.0
1.0 1.01371280538 1.0
162.0 5.25768468367 1.0
155.0 2.53102356061 1.0
7.0 0.959322147948 1.0
object 5	1.0:1.0
114.0 1.01744325961 1.0
177.0 1.84109648615 1.0
199.0 1.27842315678 1.0
24.0 1.06079537935 1.0
47.0 0.998887638649 1.0
6.0 0.986402719002 1.0
69.0 0.936454235905 1.0
39.0 1.01321892491 1.0
100.0 0.99915916483 1.0
50.0 0.983704536384 1.0
149.0 0.0720848720386 1.0
186.0 1.54274521426 1.0
25.0 1.07414210255 1.0
13.0 0.976038626345 1.0
196.0 -1.74145613466 1.0
object 6	1.0:1.0
120.0 1.02774761749 1.0
174.0 -5.86525401312 1.0
139.0 1.00054283607 1.0
73.0 0.997585912349 1.0
32.0 1.0723081985 1.0
2.0 1.01337626953 1.0
29.0 1.00233123549 1.0
38.0 1.04799264411 1.0
46.0 1.00361692947 1.0
94.0 0.982788001704 1.0
63.0 1.05229914103 1.0
145.0 4.3216225556 1.0
9.0 0.989188706884 1.0
154.0 -2.94026103837 1.0
165.0 4.76058951412 1.0
78.0 0.958077292179 1.0
170.0 1.13362206942 1.0
34.0 0.982242178947 1.0
object 7	1.0:1.0
26.0 1.02864469068 1.0
185.0 4.33286557003 1.0
178.0 -3.75316468094 1.0
51.0 0.982595426942 1.0
176.0 5.63502723198 1.0
53.0 1.00778170332 1.0
76.0 0.975306569655 1.0
93.0 0.886012578149 1.0
97.0 1.01309626917 1.0
96.0 0.900118783592 1.0
157.0 -0.615885763837 1.0
154.0 -3.85330909966 1.0
120.0 0.990198577006 1.0
78.0 0.982120854731 1.0
118.0 0.9879484077 1.0
189.0 3.54690887139 1.0
21.0 0.993691530993 1.0
113.0 0.959048288934 1.0
object 8	1.0:1.0
183.0 3.60120091803 1.0
26.0 1.01403144377 1.0
179.0 -5.82179379847 1.0
113.0 0.999932095636 1.0
161.0 1.80395405215 1.0
198.0 -1.2156280671 1.0
105.0 0.970320796343 1.0
142.0 -0.974684423472 1.0
188.0 -1.74181493882 1.0
37.0 0.971483560275 1.0
141.0 2.59479828866 1.0
object 9	1.0:1.0
14.0 0.933111031181 1.0
189.0 -0.172361861658 1.0
59.0 1.01535926409 1.0
188.0 4.83837270132 1.0
27.0 0.988630042619 1.0
149.0 -3.53920982732 1.0
122.0 0.974211759248 1.0
143.0 1.54822736446 1.0
108.0 0.957274149123 1.0
133.0 0.964010049271 1.0
56.0 0.993069788297 1.0
4.0 1.0506784047 1.0
51.0 1.01135033834 1.0
193.0 -9.12240822332 1.0
object 10	1.0:1.0
127.0 0.986522292389 1.0
139.0 0.977430780334 1.0
71.0 1.01938681711 1.0
22.0 1.01622595016 1.0
154.0 0.459923072742 1.0
195.0 -4.27674777572 1.0
103.0 0.998387983721 1.0
119.0 0.993187100771 1.0
41.0 1.0262313777 1.0
161.0 1.05179363454 1.0
90.0 0.970673819031 1.0
12.0 0.993600765656 1.0
object 11	1.0:1.0
197.0 -3.06981054928 1.0
164.0 1.36522973554 1.0
158.0 2.7533423221 1.0
21.0 1.01548555366 1.0
174.0 3.28209590215 1.0
161.0 -2.31163347466 1.0
148.0 1.33863313079 1.0
45.0 1.01975682848 1.0
51.0 0.972757454236 1.0
13.0 1.07955350917 1.0
object 12	1.0:1.0
97.0 1.01547388451 1.0
180.0 4.4484882744 1.0
81.0 1.01381557007 1.0
91.0 1.02047163584 1.0
45.0 0.993774389971 1.0
7.0 1.00283595812 1.0
150.0 -4.93439205321 1.0
24.0 0.994886950836 1.0
163.0 2.26916803659 1.0
44.0 1.01685710815 1.0
73.0 0.998636944473 1.0
31.0 1.01980629685 1.0
137.0 0.957719613327 1.0
199.0 -0.89411118033 1.0
190.0 0.919595201136 1.0
152.0 -1.44596313812 1.0
128.0 1.00412022013 1.0
object 13	1.0:1.0
87.0 0.97975359031 1.0
64.0 0.960395059439 1.0
138.0 0.993800453952 1.0
157.0 1.76283271628 1.0
142.0 -1.37929333255 1.0
91.0 0.996737113591 1.0
52.0 0.989435782866 1.0
127.0 1.04074379906 1.0
60.0 0.959814593204 1.0
186.0 0.722249066258 1.0
162.0 -3.21463398162 1.0
136.0 1.01422410012 1.0
154.0 6.01285697032 1.0
85.0 1.00341028262 1.0
120.0 1.02788014681 1.0
196.0 -2.26723642972 1.0
192.0 0.481068619279 1.0
171.0 4.79019602288 1.0
object 14	1.0:1.0
140.0 4.55331345019 1.0
128.0 1.00211745169 1.0
