object 0	1.0:1.0
141.0 1.01562810582 1.0
38.0 0.988649833335 1.0
165.0 0.987521419658 1.0
68.0 0.989370908578 1.0
131.0 0.971314747646 1.0
52.0 0.997475338453 1.0
114.0 0.969192412733 1.0
122.0 0.960631167086 1.0
136.0 1.04454836115 1.0
113.0 1.03501702768 1.0
object 29	1.0:1.0
198.0 -1.05471680006 1.0
121.0 1.00206927106 1.0
181.0 -1.49222353401 1.0
146.0 1.00369439077 1.0
68.0 1.00511071338 1.0
51.0 1.03602459028 1.0
157.0 0.989650245805 1.0
178.0 1.00059060308 1.0
78.0 1.0159391569 1.0
39.0 1.03029473366 1.0
15.0 1.00561966539 1.0
14.0 0.963278572841 1.0
143.0 0.998065273339 1.0
object 30	1.0:1.0
16.0 0.991042653415 1.0
169.0 1.00622258051 1.0
136.0 1.06984417558 1.0
151.0 1.01332565487 1.0
148.0 1.03790151373 1.0
198.0 -0.907114577334 1.0
178.0 0.990351324995 1.0
128.0 0.943152435955 1.0
180.0 1.65282059022 1.0
119.0 0.964882555865 1.0
101.0 0.977628113993 1.0
object 31	1.0:1.0
97.0 1.02187035993 1.0
164.0 0.995369928865 1.0
188.0 -0.12437956083 1.0
192.0 -1.49765973051 1.0
object 32	1.0:1.0
155.0 0.975191428718 1.0
25.0 0.925678714441 1.0
137.0 0.99746793228 1.0
108.0 0.990534487892 1.0
167.0 1.0052360093 1.0
199.0 2.99448213509 1.0
148.0 1.0246306922 1.0
146.0 0.995485311924 1.0
35.0 1.01691118149 1.0
38.0 1.00423621165 1.0
70.0 1.00302085385 1.0
object 33	1.0:1.0
70.0 1.00739931801 1.0
94.0 0.960282469274 1.0
192.0 4.66959151367 1.0
150.0 0.975888271183 1.0
7.0 0.98238316088 1.0
170.0 0.963635979757 1.0
105.0 0.966395834264 1.0
79.0 1.05474104168 1.0
97.0 1.01219160084 1.0
187.0 5.72265472175 1.0
178.0 1.02122127202 1.0
134.0 0.994966644785 1.0
57.0 1.01681308937 1.0
19.0 0.974511514859 1.0
24.0 1.02936273604 1.0
165.0 0.992094128866 1.0
13.0 0.981990204492 1.0
58.0 1.03329773174 1.0
80.0 0.992256468372 1.0
object 34	1.0:1.0
13.0 0.960781083083 1.0
198.0 -0.580087690172 1.0
41.0 1.02637488066 1.0
42.0 1.03436478439 1.0
49.0 1.0457578537 1.0
150.0 0.988683224881 1.0
114.0 1.02473065687 1.0
178.0 0.983132638752 1.0
9.0 1.02564285655 1.0
36.0 0.979591172986 1.0
82.0 0.993084470309 1.0
101.0 0.998448251448 1.0
object 35	1.0:1.0
51.0 0.96859432381 1.0
45.0 1.01135959764 1.0
63.0 1.04929528457 1.0
152.0 0.986690488546 1.0
49.0 0.955794308372 1.0
108.0 0.99027073529 1.0
145.0 0.982895344196 1.0
30.0 0.91571514872 1.0
122.0 0.99234303987 1.0
12.0 0.951883238808 1.0
object 36	1.0:1.0
3.0 0.987144492247 1.0
149.0 1.0348248211 1.0
47.0 0.957356149474 1.0
139.0 0.970609124555 1.0
188.0 2.62772480815 1.0
72.0 0.979552012494 1.0
0.0 1.01342816196 1.0
60.0 1.05832884689 1.0
127.0 1.03285350663 1.0
object 37	1.0:1.0
155.0 1.00158513229 1.0
142.0 1.02514308649 1.0
82.0 1.02769951082 1.0
196.0 2.20784955185 1.0
61.0 1.03187270431 1.0
5.0 0.959176881484 1.0
118.0 1.0174908986 1.0
79.0 1.07393434006 1.0
186.0 -0.021974160858 1.0
133.0 0.96206094555 1.0
42.0 1.04516164969 1.0
91.0 1.00182036368 1.0
162.0 1.00116928437 1.0
object 38	1.0:1.0
111.0 0.980508439987 1.0
180.0 -0.443372620661 1.0
61.0 0.927016356299 1.0
84.0 0.990717510838 1.0
63.0 1.05966175113 1.0
179.0 0.98420440472 1.0
44.0 0.960217951915 1.0
89.0 1.01397912813 1.0
object 39	1.0:1.0
50.0 0.964337075141 1.0
27.0 0.947405670083 1.0
186.0 2.24962063145 1.0
193.0 0.406024672172 1.0
0.0 0.938646565413 1.0
42.0 1.00443092836 1.0
49.0 1.01747294627 1.0
130.0 1.03947888107 1.0
166.0 0.997107059464 1.0
2.0 0.996994771965 1.0
object 40	1.0:1.0
178.0 1.00654497794 1.0
105.0 0.960834975404 1.0
158.0 0.941138324138 1.0
191.0 -3.9658748554 1.0
174.0 0.970636577924 1.0
16.0 0.967983816329 1.0
133.0 1.00724866505 1.0
object 41	1.0:1.0
13.0 1.06455056607 1.0
132.0 0.999202965194 1.0
134.0 1.03544020569 1.0
26.0 0.998617183301 1.0
151.0 1.06797810295 1.0
119.0 1.04564601137 1.0
172.0 0.977078899306 1.0
object 42	1.0:1.0
173.0 0.994897079254 1.0
170.0 1.02154547791 1.0
49.0 1.12377095864 1.0
129.0 1.01585846936 1.0
184.0 1.41356700629 1.0
124.0 1.02452621718 1.0
154.0 1.00614776799 1.0
86.0 0.981363087413 1.0
62.0 0.983692665228 1.0
object 43	1.0:1.0
68.0 0.974950527024 1.0
16.0 0.994899862605 1.0
67.0 0.907720959288 1.0
171.0 1.01305300897 1.0
80.0 0.981735258086 1.0
134.0 0.917532454744 1.0
166.0 0.955391620302 1.0
object 44	1.0:1.0
9.0 1.02431146095 1.0
31.0 1.00470790603 1.0
16.0 0.981714947754 1.0
110.0 1.02477069697 1.0
91.0 1.03845708549 1.0
96.0 1.00083402229 1.0
72.0 0.988325915786 1.0
193.0 3.4052491578 1.0
49.0 0.994729687359 1.0
30.0 1.02439729851 1.0
170.0 1.04468640022 1.0
object 45	1.0:1.0
46.0 1.0339094553 1.0
95.0 1.0032452575 1.0
181.0 1.5647185615 1.0
25.0 0.952955362549 1.0
135.0 0.979845303832 1.0
11.0 1.01564153192 1.0
object 46	1.0:1.0
115.0 1.00816555086 1.0
83.0 1.01847808084 1.0
50.0 1.00705241635 1.0
47.0 1.07064259543 1.0
13.0 1.02864356814 1.0
172.0 1.00155965734 1.0
6.0 1.01794478251 1.0
118.0 1.0341166706 1.0
80.0 0.991714667292 1.0
30.0 0.980399599629 1.0
120.0 1.03958952063 1.0
175.0 0.962774412702 1.0
132.0 1.00768562531 1.0
object 47	1.0:1.0
78.0 1.01761969536 1.0
22.0 1.03036010778 1.0
142.0 1.0646709955 1.0
181.0 -0.838275246976 1.0
199.0 4.60955230376 1.0
80.0 0.981791424802 1.0
182.0 0.573277015744 1.0
102.0 0.972814560402 1.0
165.0 0.991236183631 1.0
105.0 1.00948286303 1.0
174.0 0.998654031538 1.0
39.0 0.97686021474 1.0
object 48	1.0:1.0
153.0 0.993090354854 1.0
143.0 1.00109784579 1.0
43.0 0.995381107143 1.0
110.0 1.01374590527 1.0
62.0 0.989364661904 1.0
170.0 0.979055478019 1.0
19.0 0.966158268514 1.0
object 49	1.0:1.0
96.0 0.998795743303 1.0
176.0 1.03443991692 1.0
72.0 0.987687284212 1.0
64.0 1.01622333203 1.0
10.0 0.99990304904 1.0
132.0 1.01870859387 1.0
89.0 1.00513641858 1.0
114.0 0.972755885305 1.0
object 50	1.0:1.0
183.0 -5.24338439898 1.0
31.0 0.989456451957 1.0
158.0 1.01044688408 1.0
136.0 0.872987972096 1.0
107.0 0.985002005927 1.0
9.0 0.890451196409 1.0
2.0 0.966793079115 1.0
55.0 0.979459582199 1.0
110.0 0.993193551673 1.0
object 51	1.0:1.0
41.0 0.949671698903 1.0
4.0 1.00036739307 1.0
143.0 1.0044438212 1.0
53.0 1.04608341893 1.0
1.0 0.986576695588 1.0
92.0 1.01874681774 1.0
188.0 -0.676042994397 1.0
71.0 1.03313701003 1.0
29.0 1.01063609408 1.0
126.0 1.01390299919 1.0
object 52	1.0:1.0
60.0 1.02833330319 1.0
99.0 0.995552341005 1.0
30.0 1.05489232399 1.0
164.0 1.01701748748 1.0
105.0 0.953389658656 1.0
47.0 0.970974296214 1.0
184.0 1.34647086084 1.0
114.0 0.970005783856 1.0
object 53	1.0:1.0
81.0 1.00359383016 1.0
115.0 1.01910851524 1.0
83.0 0.976201874776 1.0
127.0 0.945198382107 1.0
112.0 0.987914081099 1.0
192.0 3.96018484779 1.0
object 54	1.0:1.0
179.0 1.05599363854 1.0
167.0 1.00065222473 1.0
183.0 -2.76920358387 1.0
62.0 0.979254223853 1.0
144.0 1.01323135593 1.0
166.0 0.958512730046 1.0
135.0 0.973302468693 1.0
140.0 0.984019093634 1.0
193.0 0.786256555082 1.0
156.0 1.02745708229 1.0
75.0 1.01342628121 1.0
object 55	1.0:1.0
13.0 0.979094656727 1.0
71.0 1.05339374078 1.0
124.0 1.01839997026 1.0
110.0 1.02777749268 1.0
43.0 0.969697986971 1.0
177.0 0.932474770039 1.0
180.0 2.39254870905 1.0
195.0 1.68070525488 1.0
141.0 0.972158191257 1.0
120.0 1.0129019535 1.0
131.0 1.03566764647 1.0
51.0 1.03052981287 1.0
188.0 0.889411066308 1.0
14.0 1.00830824356 1.0
70.0 0.973600597672 1.0
136.0 0.940572108793 1.0
33.0 0.91425828602 1.0
73.0 1.01900749039 1.0
object 56	1.0:1.0
67.0 0.958163601091 1.0
69.0 1.02066731925 1.0
186.0 1.74579014034 1.0
object 57	1.0:1.0
76.0 0.97652539002 1.0
133.0 0.993715016762 1.0
45.0 1.0187747509 1.0
163.0 1.02943132671 1.0
5.0 0.946555123766 1.0
100.0 1.02315920716 1.0
114.0 0.995135098012 1.0
object 58	1.0:1.0
66.0 1.02690503653 1.0
49.0 0.9500719039 1.0
68.0 0.979923240164 1.0
146.0 1.01177999891 1.0
181.0 0.1974481639 1.0
170.0 1.02430990644 1.0
object 59	1.0:1.0
18.0 0.987023995492 1.0
25.0 0.950098480528 1.0
167.0 1.03339255758 1.0
79.0 0.963165274747 1.0
184.0 -0.881592981867 1.0
129.0 0.992732756841 1.0
193.0 1.34815246453 1.0
object 60	1.0:1.0
22.0 1.01718133666 1.0
149.0 1.01637815141 1.0
123.0 0.992679081234 1.0
197.0 0.557856078217 1.0
108.0 1.0820577948 1.0
9.0 1.06661600409 1.0
15.0 1.00906874753 1.0
object 61	1.0:1.0
133.0 1.00953159891 1.0
157.0 0.963673110183 1.0
71.0 1.02431646332 1.0
141.0 0.979878017099 1.0
139.0 1.01989677141 1.0
106.0 0.979708561401 1.0
33.0 0.98413846875 1.0
3.0 1.00810470186 1.0
154.0 0.996934039409 1.0
object 62	1.0:1.0
151.0 0.975986354482 1.0
95.0 0.959589736408 1.0
0.0 1.02381396567 1.0
object 63	1.0:1.0
109.0 0.988652731511 1.0
176.0 0.951934966491 1.0
80.0 0.997960296188 1.0
186.0 -0.0780312079351 1.0
24.0 0.960570555317 1.0
172.0 1.00962685892 1.0
67.0 0.987235184189 1.0
17.0 0.995381296302 1.0
161.0 1.03394493643 1.0
40.0 1.05681989668 1.0
object 64	1.0:1.0
24.0 1.00740004777 1.0
159.0 1.0012201399 1.0
8.0 0.981231138671 1.0
178.0 1.02265520215 1.0
190.0 -1.99967509011 1.0
125.0 0.974583416105 1.0
121.0 0.999498298002 1.0
191.0 4.27838822132 1.0
122.0 0.9976311545 1.0
142.0 1.00646953004 1.0
object 65	1.0:1.0
187.0 0.650741415761 1.0
61.0 1.03480712091 1.0
176.0 1.02569443752 1.0
73.0 0.985373922433 1.0
3.0 0.993179402475 1.0
19.0 1.00207759839 1.0
70.0 0.985218200515 1.0
object 66	1.0:1.0
99.0 0.993202082404 1.0
102.0 0.98569574446 1.0
129.0 1.01414976564 1.0
119.0 1.0505262783 1.0
85.0 1.01464924253 1.0
171.0 1.00355832694 1.0
155.0 1.0089398193 1.0
25.0 1.00175065311 1.0
151.0 1.0424827756 1.0
object 67	1.0:1.0
182.0 4.29187837237 1.0
160.0 1.04945295591 1.0
67.0 1.03485388221 1.0
171.0 1.03249621025 1.0
75.0 0.999438034687 1.0
154.0 1.01691802721 1.0
54.0 1.00464954133 1.0
57.0 1.02270842876 1.0
199.0 0.896300106337 1.0
object 68	1.0:1.0
52.0 1.02833350104 1.0
88.0 1.01112308829 1.0
9.0 1.00443850046 1.0
124.0 0.947197035428 1.0
27.0 1.00554348449 1.0
64.0 0.996520216624 1.0
object 69	1.0:1.0
71.0 1.00440368901 1.0
52.0 1.03142510914 1.0
3.0 1.00640133751 1.0
90.0 1.01827306052 1.0
31.0 0.975726877752 1.0
29.0 1.01799340948 1.0
47.0 0.965771691952 1.0
117.0 0.958293644716 1.0
object 70	1.0:1.0
106.0 1.05961245438 1.0
87.0 1.00714850011 1.0
198.0 4.61996344459 1.0
118.0 0.976301124129 1.0
180.0 1.65050248896 1.0
object 71	1.0:1.0
184.0 3.11728738633 1.0
103.0 0.996067706674 1.0
114.0 0.991035854649 1.0
101.0 1.00279743224 1.0
38.0 0.96330751489 1.0
object 72	1.0:1.0
17.0 1.01128253531 1.0
96.0 0.994477609346 1.0
157.0 0.968101981022 1.0
141.0 0.970269671102 1.0
184.0 -3.85542356977 1.0
52.0 0.972426680295 1.0
13.0 1.0075403707 1.0
68.0 0.985759034282 1.0
124.0 0.994817947942 1.0
40.0 0.979238225565 1.0
129.0 0.992864838245 1.0
31.0 0.963699352584 1.0
81.0 1.01821619434 1.0
87.0 1.01341736316 1.0
object 73	1.0:1.0
190.0 1.67210194368 1.0
117.0 0.997553194158 1.0
68.0 1.00411355229 1.0
180.0 2.02222290267 1.0
78.0 0.996618499182 1.0
138.0 0.978852968223 1.0
9.0 0.919441939596 1.0
96.0 0.971293537688 1.0
179.0 0.985795641213 1.0
165.0 1.03167209538 1.0
object 74	1.0:1.0
79.0 1.00251316026 1.0
157.0 1.01850351825 1.0
166.0 1.04272300416 1.0
173.0 1.05334595194 1.0
5.0 0.936299710268 1.0
61.0 0.983160252502 1.0
55.0 0.98538599749 1.0
38.0 1.0245266212 1.0
10.0 1.02855623584 1.0
123.0 0.986161086767 1.0
object 75	1.0:1.0
76.0 1.01715833406 1.0
30.0 0.949101194491 1.0
197.0 0.636396173426 1.0
45.0 1.01257951152 1.0
13.0 0.916531341757 1.0
21.0 0.986065603174 1.0
object 76	1.0:1.0
114.0 0.959428181698 1.0
131.0 1.02664595459 1.0
174.0 0.989231055455 1.0
128.0 0.997679558856 1.0
25.0 0.99202029134 1.0
64.0 1.02192608376 1.0
object 77	1.0:1.0
27.0 0.891690431478 1.0
53.0 1.02247881876 1.0
66.0 0.994435178402 1.0
79.0 0.987559771758 1.0
114.0 1.01883857812 1.0
object 78	1.0:1.0
41.0 0.985234211378 1.0
113.0 1.05301745156 1.0
30.0 1.00064341919 1.0
145.0 1.00168495623 1.0
116.0 1.01509985922 1.0
101.0 0.965559875955 1.0
126.0 1.07662647816 1.0
124.0 0.911167650227 1.0
82.0 0.939311336404 1.0
106.0 0.970377990801 1.0
8.0 1.02990113172 1.0
object 79	1.0:1.0
76.0 1.00215410732 1.0
99.0 1.0053019321 1.0
48.0 1.01848995783 1.0
5.0 1.03205830897 1.0
159.0 1.01409827223 1.0
170.0 0.937526548587 1.0
147.0 0.991668630503 1.0
135.0 1.0218723599 1.0
object 80	1.0:1.0
111.0 1.01611884233 1.0
7.0 1.00330444795 1.0
136.0 1.00248321537 1.0
4.0 0.974527173535 1.0
116.0 1.06138191043 1.0
177.0 1.03525349432 1.0
68.0 0.99242846518 1.0
12.0 0.978181136341 1.0
5.0 0.942117637417 1.0
70.0 0.965878340153 1.0
45.0 1.03859305563 1.0
26.0 0.975192691408 1.0
150.0 0.997113869368 1.0
61.0 0.977154724369 1.0
object 81	1.0:1.0
47.0 1.00085809038 1.0
175.0 1.03099305708 1.0
146.0 1.00765940978 1.0
197.0 2.47092181385 1.0
150.0 1.02120230266 1.0
91.0 1.02250772517 1.0
184.0 0.655220947273 1.0
1.0 0.97482197823 1.0
57.0 0.992419220308 1.0
object 82	1.0:1.0
112.0 0.96846914353 1.0
189.0 -1.64119636141 1.0
98.0 0.954752967094 1.0
174.0 1.04019706137 1.0
105.0 1.05733715602 1.0
196.0 -0.101881592674 1.0
1.0 1.01027672931 1.0
159.0 1.00192438661 1.0
108.0 0.963155365732 1.0
object 83	1.0:1.0
30.0 1.00051619405 1.0
112.0 1.03865695216 1.0
34.0 0.986173943977 1.0
63.0 0.980242326683 1.0
151.0 1.06540326815 1.0
156.0 1.01209560208 1.0
133.0 1.0437622074 1.0
78.0 1.02536960658 1.0
194.0 7.03567711585 1.0
object 84	1.0:1.0
179.0 1.067235796 1.0
114.0 0.963822777389 1.0
113.0 1.02604095469 1.0
183.0 1.002297107 1.0
1.0 0.959439528208 1.0
86.0 0.931860705731 1.0
178.0 0.937311796923 1.0
object 85	1.0:1.0
4.0 1.01194776674 1.0
24.0 0.920698899706 1.0
116.0 0.969420248941 1.0
142.0 1.02620882415 1.0
11.0 1.00560268811 1.0
object 86	1.0:1.0
155.0 1.0043991993 1.0
49.0 1.08533003396 1.0
111.0 0.998834750979 1.0
86.0 0.998602585819 1.0
70.0 0.995841175312 1.0
102.0 1.03509094675 1.0
60.0 0.969634839121 1.0
138.0 0.962822562799 1.0
132.0 1.02652754958 1.0
62.0 1.01503420133 1.0
142.0 0.973187134151 1.0
115.0 1.10318155656 1.0
84.0 0.981865165175 1.0
object 87	1.0:1.0
151.0 0.977855665271 1.0
85.0 1.02000392575 1.0
160.0 1.03923045464 1.0
94.0 1.05041464333 1.0
137.0 1.00827382886 1.0
104.0 1.00315197215 1.0
177.0 1.01747988435 1.0
74.0 1.02954962576 1.0
125.0 0.974262956417 1.0
28.0 1.01366856069 1.0
object 88	1.0:1.0
36.0 0.963617348984 1.0
157.0 1.05277696652 1.0
128.0 1.01639598307 1.0
87.0 0.979131306402 1.0
7.0 1.00121450733 1.0
33.0 1.04480963129 1.0
9.0 0.972119647551 1.0
137.0 0.984013253983 1.0
20.0 1.01833966832 1.0
57.0 1.02606881455 1.0
141.0 0.985327538466 1.0
object 89	1.0:1.0
12.0 0.998440853945 1.0
114.0 0.988907389254 1.0
194.0 1.0173135952 1.0
193.0 0.368442063359 1.0
45.0 1.03083192069 1.0
153.0 1.05190708015 1.0
188.0 0.795941547586 1.0
104.0 0.991493032969 1.0
83.0 0.998162686643 1.0
3.0 1.01862538004 1.0
object 90	1.0:1.0
157.0 1.01276880962 1.0
171.0 1.00715576084 1.0
129.0 0.964213329631 1.0
79.0 0.983164703413 1.0
27.0 1.00614773618 1.0
192.0 2.1887693892 1.0
110.0 0.963690668593 1.0
44.0 1.02300649513 1.0
109.0 1.00372818026 1.0
114.0 1.07053116531 1.0
object 91	1.0:1.0
25.0 1.01413256521 1.0
53.0 0.966494935 1.0
145.0 1.01172482024 1.0
55.0 0.986072387667 1.0
60.0 1.00028372752 1.0
85.0 0.977794736751 1.0
object 92	1.0:1.0
180.0 3.25626324615 1.0
23.0 0.973525682948 1.0
