object 0	1.0:1.0
42.0 1.00646397781 1.0
99.0 1.01012727929 1.0
169.0 1.65866644668 1.0
59.0 1.007054582 1.0
155.0 1.01785383051 1.0
57.0 0.993884794772 1.0
79.0 0.959291185636 1.0
82.0 1.02484614861 1.0
65.0 1.03229683827 1.0
102.0 1.00844012889 1.0
186.0 0.0860284781336 1.0
146.0 1.00806340534 1.0
140.0 1.04204935149 1.0
168.0 3.72566571138 1.0
13.0 0.980986138776 1.0
161.0 -1.73695234279 1.0
54.0 1.01325011683 1.0
66.0 1.01325502013 1.0
58.0 0.977876157276 1.0
132.0 1.01161725856 1.0
106.0 1.00618408538 1.0
object 1	1.0:1.0
179.0 -0.329237079189 1.0
108.0 1.10115372978 1.0
199.0 3.22480176755 1.0
53.0 1.00669796634 1.0
6.0 1.0233137162 1.0
114.0 0.97131967536 1.0
190.0 -1.21772392058 1.0
184.0 -1.89070291997 1.0
4.0 0.961312609558 1.0
80.0 0.996344379257 1.0
192.0 5.62419330613 1.0
131.0 0.993507473837 1.0
196.0 -4.55600524375 1.0
66.0 0.953052501912 1.0
object 2	1.0:1.0
195.0 -0.754257045897 1.0
35.0 1.01317277216 1.0
144.0 0.973426046925 1.0
12.0 0.952433546628 1.0
68.0 0.897624509523 1.0
122.0 0.994899724297 1.0
186.0 0.632845972931 1.0
24.0 1.02548703009 1.0
97.0 1.01837560143 1.0
167.0 2.59832827363 1.0
14.0 1.01272990959 1.0
81.0 1.02029886949 1.0
83.0 1.02473575872 1.0
56.0 1.06741954427 1.0
148.0 1.01009773755 1.0
125.0 0.937980298928 1.0
object 3	1.0:1.0
180.0 0.350741276697 1.0
53.0 1.01159267434 1.0
183.0 3.96440902301 1.0
101.0 0.966273132626 1.0
5.0 1.01647364149 1.0
84.0 1.0405496085 1.0
17.0 0.97103001906 1.0
58.0 1.05886529705 1.0
167.0 4.10101443042 1.0
99.0 0.988576353348 1.0
19.0 0.981134496177 1.0
object 4	1.0:1.0
32.0 1.01073305676 1.0
9.0 1.00492804708 1.0
90.0 1.02576154763 1.0
108.0 1.06465184703 1.0
170.0 1.19929238956 1.0
181.0 -5.68917734225 1.0
125.0 0.934969468968 1.0
132.0 1.0508737824 1.0
151.0 0.995006886722 1.0
116.0 1.06028825174 1.0
182.0 -0.0897523049419 1.0
37.0 1.00565010321 1.0
7.0 1.02713205841 1.0
29.0 1.00946933346 1.0
127.0 0.980807907176 1.0
object 5	1.0:1.0
