object 0	1.0:1.0
23.0 0.982099351468 1.0
48.0 0.99980298589 1.0
6.0 1.02955923658 1.0
164.0 -0.930571554186 1.0
86.0 1.00302725662 1.0
9.0 1.00504260083 1.0
195.0 -0.745140154826 1.0
191.0 1.66578064337 1.0
141.0 1.0199697021 1.0
object 7	1.0:1.0
143.0 1.02574217843 1.0
191.0 0.200991214268 1.0
123.0 1.04867332549 1.0
189.0 1.72655737942 1.0
93.0 0.963789334893 1.0
43.0 1.00926502009 1.0
90.0 0.995985295935 1.0
58.0 1.00233773515 1.0
64.0 0.954194212276 1.0
152.0 1.0095084123 1.0
6.0 0.988306508984 1.0
165.0 -2.75708117313 1.0
48.0 0.965990054375 1.0
object 8	1.0:1.0
31.0 1.00715724692 1.0
170.0 4.44579246981 1.0
105.0 0.991511750074 1.0
15.0 1.04400221649 1.0
160.0 3.15301584578 1.0
192.0 -0.559711448693 1.0
111.0 0.96848027728 1.0
46.0 1.00307323893 1.0
54.0 0.998097086938 1.0
89.0 0.997550515782 1.0
96.0 1.0193922326 1.0
12.0 0.987294056843 1.0
24.0 1.00842401636 1.0
137.0 1.02737229373 1.0
198.0 -0.492463384691 1.0
object 9	1.0:1.0
164.0 7.86849882389 1.0
0.0 0.978788132328 1.0
88.0 1.00990605718 1.0
4.0 0.975147147571 1.0
161.0 4.09925067792 1.0
185.0 6.40704024784 1.0
25.0 0.995906594478 1.0
54.0 1.01837556798 1.0
190.0 -0.596465190303 1.0
149.0 0.988316473121 1.0
1.0 1.01084908976 1.0
151.0 0.997380232761 1.0
105.0 0.988707134203 1.0
160.0 0.266294095342 1.0
object 10	1.0:1.0
166.0 3.75289437164 1.0
68.0 1.02368946011 1.0
121.0 1.00486013553 1.0
50.0 0.985550055676 1.0
80.0 1.01466734781 1.0
149.0 1.00171981556 1.0
71.0 0.98188671003 1.0
112.0 1.01277579118 1.0
65.0 0.989068987589 1.0
22.0 0.919440879877 1.0
13.0 0.980791785702 1.0
44.0 0.973531302732 1.0
139.0 0.98696448957 1.0
153.0 0.980857236349 1.0
15.0 0.992341202464 1.0
59.0 0.990467086147 1.0
31.0 0.994529690293 1.0
104.0 0.972992827047 1.0
object 11	1.0:1.0
194.0 2.39208165899 1.0
133.0 1.00479948348 1.0
29.0 0.995651021594 1.0
32.0 1.01482503836 1.0
170.0 0.38276885916 1.0
3.0 0.943733448514 1.0
18.0 1.05802630994 1.0
59.0 0.923355800559 1.0
88.0 1.03781560151 1.0
77.0 0.969619304002 1.0
78.0 0.986729224962 1.0
123.0 1.01711643992 1.0
35.0 0.955132149767 1.0
object 12	1.0:1.0
173.0 -6.97422578102 1.0
198.0 -6.89539057985 1.0
103.0 1.00902140362 1.0
52.0 1.02183490047 1.0
64.0 1.02779536393 1.0
104.0 0.973204760785 1.0
44.0 0.923960034681 1.0
191.0 2.02078461 1.0
87.0 0.997929369174 1.0
61.0 1.02377341379 1.0
136.0 1.00896520202 1.0
185.0 1.95454727043 1.0
51.0 0.991659037575 1.0
11.0 0.983994890483 1.0
object 13	1.0:1.0
68.0 0.95687573268 1.0
104.0 0.996865600836 1.0
131.0 0.979794869917 1.0
141.0 1.0300197642 1.0
167.0 -0.841861136061 1.0
123.0 0.977131073943 1.0
160.0 0.148791080386 1.0
49.0 0.999271122676 1.0
54.0 0.998028145897 1.0
25.0 1.00578245621 1.0
90.0 1.01236907657 1.0
105.0 0.994188493566 1.0
50.0 1.00211641015 1.0
132.0 0.980260397083 1.0
194.0 7.10227603851 1.0
object 14	1.0:1.0
166.0 -2.97526030752 1.0
189.0 0.148392369728 1.0
97.0 1.04359545305 1.0
106.0 0.997314738812 1.0
28.0 0.987478186611 1.0
107.0 0.979318611658 1.0
115.0 0.97189075951 1.0
96.0 1.00043051701 1.0
64.0 0.977893662184 1.0
30.0 1.00123267424 1.0
68.0 1.00650804986 1.0
42.0 0.999728705637 1.0
object 15	1.0:1.0
139.0 1.02855832028 1.0
122.0 0.991725391189 1.0
5.0 1.01425772713 1.0
136.0 1.005485152 1.0
169.0 -0.794629746483 1.0
157.0 1.00508024658 1.0
101.0 0.976521012976 1.0
74.0 1.07178769819 1.0
193.0 -1.67768396013 1.0
109.0 0.983499507182 1.0
140.0 0.999625776127 1.0
78.0 1.01196778405 1.0
object 16	1.0:1.0
178.0 0.969379492515 1.0
63.0 1.04853814438 1.0
157.0 1.00775744833 1.0
125.0 1.02634892928 1.0
156.0 1.03049925244 1.0
object 17	1.0:1.0
177.0 1.47709458995 1.0
15.0 0.943738135557 1.0
17.0 1.00558623853 1.0
127.0 0.977536816512 1.0
120.0 0.98520534905 1.0
22.0 1.00680444628 1.0
23.0 1.04155003465 1.0
83.0 1.0150899923 1.0
39.0 1.02668899118 1.0
125.0 1.01187707348 1.0
195.0 -0.171807388292 1.0
object 18	1.0:1.0
73.0 0.987357172224 1.0
191.0 -0.17219250791 1.0
124.0 0.987976086813 1.0
188.0 -0.743612016378 1.0
121.0 0.985754477453 1.0
187.0 -1.99248700972 1.0
12.0 1.04653087179 1.0
84.0 1.03255845967 1.0
164.0 -0.284976149143 1.0
object 19	1.0:1.0
127.0 1.00488985446 1.0
21.0 0.994252002891 1.0
80.0 0.958924028986 1.0
159.0 0.997549795839 1.0
15.0 0.995451303469 1.0
100.0 1.04208022784 1.0
92.0 0.965489763228 1.0
130.0 0.944938768181 1.0
63.0 0.920910334384 1.0
194.0 0.652535172513 1.0
177.0 0.911173584194 1.0
190.0 -0.315873292648 1.0
53.0 1.09209141845 1.0
163.0 2.87041890925 1.0
184.0 2.55269759581 1.0
183.0 6.78936215299 1.0
12.0 1.04431191714 1.0
37.0 0.98930940088 1.0
object 20	1.0:1.0
11.0 0.996444343379 1.0
67.0 0.990753167706 1.0
39.0 1.01591030697 1.0
171.0 0.219232382071 1.0
3.0 0.973440228639 1.0
68.0 1.02152621553 1.0
18.0 1.030696438 1.0
121.0 0.971832535885 1.0
40.0 0.981031110751 1.0
4.0 1.02134982703 1.0
156.0 0.960760338482 1.0
24.0 1.01012861123 1.0
31.0 1.05469296116 1.0
113.0 1.04554369171 1.0
object 21	1.0:1.0
58.0 0.978878928698 1.0
119.0 1.03862278127 1.0
89.0 0.997145792777 1.0
59.0 1.0008548874 1.0
196.0 -0.037451122286 1.0
100.0 0.996748874428 1.0
35.0 0.996754295904 1.0
194.0 -0.587526891173 1.0
34.0 0.885791494043 1.0
138.0 0.975784760452 1.0
4.0 1.03116296664 1.0
object 22	1.0:1.0
24.0 1.00084582905 1.0
8.0 0.984038391024 1.0
46.0 1.00245536963 1.0
33.0 1.00257671307 1.0
114.0 1.07407768358 1.0
176.0 0.666984745418 1.0
31.0 1.06437750699 1.0
191.0 2.15003040032 1.0
27.0 0.982551230041 1.0
56.0 0.976959114753 1.0
object 23	1.0:1.0
81.0 0.968138930039 1.0
195.0 -0.947336378764 1.0
90.0 1.0077778264 1.0
78.0 0.983228995629 1.0
85.0 1.00404512689 1.0
61.0 0.957865889895 1.0
110.0 1.00977959284 1.0
38.0 1.00449168959 1.0
105.0 0.96594617764 1.0
21.0 1.02949368948 1.0
13.0 1.00975566079 1.0
120.0 0.992772704207 1.0
150.0 0.995845003266 1.0
104.0 0.988368536171 1.0
27.0 0.980984520634 1.0
154.0 0.958761010433 1.0
159.0 1.00630879798 1.0
48.0 1.04219886286 1.0
71.0 0.989717764949 1.0
object 24	1.0:1.0
141.0 0.926107218848 1.0
154.0 1.01327453436 1.0
86.0 0.954356541457 1.0
61.0 1.00298309158 1.0
169.0 2.53142496985 1.0
81.0 0.992558566213 1.0
25.0 0.987635834411 1.0
76.0 0.986827054928 1.0
128.0 0.983066904083 1.0
113.0 1.03259547368 1.0
43.0 0.967602707432 1.0
object 25	1.0:1.0
13.0 0.946959166443 1.0
139.0 0.991860007872 1.0
164.0 0.911654785031 1.0
171.0 -1.55203173746 1.0
157.0 1.02670600175 1.0
183.0 4.41072964465 1.0
45.0 1.0185585004 1.0
176.0 2.0244550705 1.0
197.0 -3.13826120759 1.0
14.0 1.0317944116 1.0
187.0 -3.14920812874 1.0
136.0 1.00465645003 1.0
object 26	1.0:1.0
82.0 1.02564328638 1.0
175.0 2.10423014233 1.0
96.0 0.99346676537 1.0
147.0 1.0002613128 1.0
191.0 1.47803872478 1.0
87.0 1.00495653678 1.0
23.0 1.01447879449 1.0
126.0 0.951000346999 1.0
52.0 1.0568928781 1.0
157.0 0.947121148225 1.0
135.0 0.998293450091 1.0
26.0 0.960666753532 1.0
106.0 0.944809502917 1.0
object 27	1.0:1.0
147.0 0.991460505107 1.0
178.0 3.74348481517 1.0
194.0 -2.82534968678 1.0
114.0 0.989750178796 1.0
37.0 0.983439144714 1.0
139.0 0.984050953796 1.0
73.0 1.06864824949 1.0
116.0 1.0191007984 1.0
141.0 1.05046302754 1.0
199.0 -2.7402391428 1.0
133.0 1.02008534446 1.0
104.0 1.00556026398 1.0
118.0 0.982837350765 1.0
5.0 1.06906237325 1.0
175.0 1.10631827222 1.0
44.0 1.0016317595 1.0
117.0 0.960986011704 1.0
67.0 1.00718263267 1.0
155.0 1.01320094713 1.0
153.0 1.01728682538 1.0
17.0 1.04846781224 1.0
162.0 -0.914013157795 1.0
157.0 1.02550959528 1.0
1.0 1.01332853168 1.0
18.0 0.996715238823 1.0
12.0 1.00604266477 1.0
object 28	1.0:1.0
99.0 0.968378537047 1.0
163.0 -2.56065506572 1.0
108.0 0.966727419415 1.0
172.0 -0.11660104873 1.0
48.0 0.964752128793 1.0
132.0 0.962202736079 1.0
107.0 0.966557124565 1.0
175.0 1.81576129373 1.0
105.0 1.01456409415 1.0
33.0 0.996126027255 1.0
164.0 4.20974616433 1.0
192.0 1.11458091105 1.0
98.0 1.02025835645 1.0
157.0 1.01302125738 1.0
74.0 0.993811385691 1.0
object 29	1.0:1.0
32.0 0.99542333491 1.0
102.0 0.931463390654 1.0
114.0 1.00647135348 1.0
151.0 0.996954904567 1.0
124.0 1.00135467404 1.0
119.0 0.984139670996 1.0
109.0 0.985274465249 1.0
144.0 1.02109074636 1.0
44.0 0.992744089153 1.0
173.0 1.27949229201 1.0
48.0 0.974739400233 1.0
6.0 1.00056980615 1.0
65.0 1.04707760257 1.0
100.0 1.00468006522 1.0
object 30	1.0:1.0
17.0 1.01978577011 1.0
54.0 1.0222315705 1.0
60.0 0.969904898637 1.0
66.0 1.0133647459 1.0
133.0 1.03765986741 1.0
74.0 0.969875820087 1.0
99.0 0.997664860286 1.0
19.0 0.910157362887 1.0
129.0 1.02917180629 1.0
77.0 1.01977678267 1.0
177.0 1.95354244131 1.0
63.0 1.01133587293 1.0
118.0 0.94604166724 1.0
object 31	1.0:1.0
4.0 1.05076395058 1.0
62.0 1.04905951688 1.0
80.0 1.03193915217 1.0
149.0 0.992112475893 1.0
154.0 1.03241081613 1.0
102.0 0.944001552657 1.0
92.0 1.00077514626 1.0
164.0 -7.93130082211 1.0
150.0 1.01535384024 1.0
189.0 3.51550770364 1.0
3.0 1.0009996217 1.0
165.0 5.80050198394 1.0
13.0 1.02072372724 1.0
141.0 0.990184634151 1.0
64.0 1.01170564458 1.0
84.0 1.02208719193 1.0
28.0 1.00074897783 1.0
179.0 3.4276238629 1.0
121.0 1.00243920762 1.0
145.0 0.960671943381 1.0
object 32	1.0:1.0
119.0 0.886310160885 1.0
25.0 0.977234719455 1.0
114.0 1.02298391857 1.0
138.0 1.02792310649 1.0
116.0 1.02265046398 1.0
191.0 1.89550340932 1.0
110.0 0.97728153193 1.0
19.0 0.9798568199 1.0
128.0 1.00559495068 1.0
169.0 -0.259248361968 1.0
153.0 1.03491129867 1.0
149.0 1.00571329553 1.0
11.0 0.994762858724 1.0
object 33	1.0:1.0
118.0 0.992902464131 1.0
35.0 0.990796655356 1.0
76.0 1.01515377675 1.0
131.0 0.991058061938 1.0
25.0 0.986997583653 1.0
192.0 -0.772862091309 1.0
71.0 0.981087810636 1.0
16.0 0.955393313191 1.0
68.0 0.996121681151 1.0
113.0 0.921748301452 1.0
185.0 5.63131013356 1.0
143.0 0.983440322713 1.0
158.0 1.00325686205 1.0
137.0 0.982965844419 1.0
26.0 0.964727484951 1.0
object 34	1.0:1.0
173.0 -4.73710498043 1.0
85.0 0.986015218758 1.0
3.0 1.05036126954 1.0
81.0 0.991886139613 1.0
13.0 1.0381442343 1.0
105.0 1.00533350135 1.0
181.0 2.49519873696 1.0
185.0 5.42155180283 1.0
47.0 1.04581592155 1.0
32.0 1.0060386892 1.0
100.0 0.990602565576 1.0
98.0 0.943334028909 1.0
145.0 1.03934707726 1.0
132.0 1.02374090158 1.0
199.0 2.37537072121 1.0
51.0 0.989491518684 1.0
38.0 1.00113877613 1.0
24.0 1.0044364616 1.0
198.0 3.32260572164 1.0
60.0 1.04563413413 1.0
object 35	1.0:1.0
2.0 1.03205027663 1.0
165.0 7.1504747403 1.0
119.0 1.02164812356 1.0
191.0 1.20610237873 1.0
70.0 0.993064335572 1.0
105.0 1.00904174352 1.0
143.0 1.03352433592 1.0
169.0 -0.433325537648 1.0
43.0 1.00498523931 1.0
79.0 1.01373217371 1.0
107.0 0.911959258582 1.0
100.0 1.00614777542 1.0
object 36	1.0:1.0
72.0 1.02477201614 1.0
168.0 5.8156424138 1.0
6.0 0.986227801888 1.0
46.0 1.01615623824 1.0
62.0 1.06982032944 1.0
152.0 1.04435351887 1.0
116.0 0.944018364369 1.0
90.0 1.00928469042 1.0
29.0 0.952392166494 1.0
111.0 0.983369004954 1.0
0.0 1.00384199852 1.0
94.0 1.00595601886 1.0
137.0 1.02448970712 1.0
56.0 1.00602021309 1.0
61.0 1.02972488026 1.0
object 37	1.0:1.0
186.0 9.17480335817 1.0
84.0 0.99033919882 1.0
120.0 0.972625849738 1.0
77.0 0.993517973891 1.0
79.0 1.00724537924 1.0
65.0 0.94052325521 1.0
110.0 0.994271558558 1.0
197.0 5.11904256662 1.0
130.0 0.996475199306 1.0
107.0 1.02160799646 1.0
63.0 0.95535667069 1.0
60.0 1.02968410009 1.0
171.0 -0.354391222101 1.0
100.0 0.952916675286 1.0
58.0 1.00673054798 1.0
145.0 1.07027244287 1.0
object 38	1.0:1.0
83.0 0.98630522715 1.0
199.0 1.21000314164 1.0
73.0 0.98645169849 1.0
38.0 0.986203895749 1.0
4.0 0.982523101886 1.0
0.0 0.998283179611 1.0
118.0 1.00589185725 1.0
121.0 0.997773878395 1.0
119.0 1.04956317313 1.0
object 39	1.0:1.0
178.0 4.04860388496 1.0
126.0 1.03036867355 1.0
138.0 0.998928213027 1.0
107.0 1.05403651131 1.0
115.0 1.02799785104 1.0
195.0 -8.33116441576 1.0
179.0 6.80489772962 1.0
102.0 1.04884080615 1.0
77.0 1.01093199168 1.0
173.0 -3.06311023456 1.0
object 40	1.0:1.0
50.0 1.04461346993 1.0
181.0 -0.167670172755 1.0
11.0 0.97453931121 1.0
58.0 0.999449589435 1.0
16.0 1.03258139498 1.0
64.0 1.03243026723 1.0
167.0 1.3204024643 1.0
30.0 0.985715746027 1.0
6.0 0.976169275796 1.0
174.0 3.81520214861 1.0
127.0 0.98941256304 1.0
129.0 1.03494929683 1.0
23.0 0.951483539614 1.0
189.0 -0.516765864785 1.0
114.0 0.975230320398 1.0
36.0 1.01786451323 1.0
2.0 0.99529605936 1.0
object 41	1.0:1.0
165.0 9.20670886488 1.0
40.0 1.03193036981 1.0
131.0 0.99986829912 1.0
172.0 7.09412468506 1.0
52.0 1.00395970421 1.0
187.0 -2.59961692484 1.0
115.0 0.98366267324 1.0
56.0 1.03580219521 1.0
154.0 1.01231752004 1.0
108.0 0.945359959319 1.0
94.0 1.00060272466 1.0
34.0 0.977569358056 1.0
112.0 1.02786381074 1.0
object 42	1.0:1.0
150.0 1.04102173619 1.0
141.0 1.03174468124 1.0
21.0 1.001301005 1.0
90.0 0.965506248534 1.0
182.0 6.40978931523 1.0
49.0 0.975750647851 1.0
22.0 1.00855812779 1.0
59.0 0.942671351601 1.0
153.0 1.04172558717 1.0
object 43	1.0:1.0
141.0 1.01980569097 1.0
191.0 0.973282919454 1.0
164.0 4.92074617255 1.0
119.0 1.03093671196 1.0
112.0 0.910158152107 1.0
143.0 0.972862012275 1.0
186.0 -1.04232902576 1.0
180.0 -2.4053435164 1.0
24.0 1.01342600151 1.0
55.0 1.03545575068 1.0
159.0 1.03217080986 1.0
82.0 1.04830522926 1.0
40.0 0.91956567321 1.0
85.0 0.987280064967 1.0
4.0 1.02219966403 1.0
60.0 0.984111334572 1.0
63.0 1.04863936483 1.0
103.0 0.984609534662 1.0
object 44	1.0:1.0
25.0 1.04476619558 1.0
191.0 -0.798929099399 1.0
33.0 1.0029339956 1.0
148.0 1.00838563957 1.0
53.0 1.00966758315 1.0
166.0 -3.9948218637 1.0
64.0 1.02968731215 1.0
163.0 -0.406581509389 1.0
59.0 1.04694987755 1.0
46.0 1.01473094055 1.0
184.0 2.89230906697 1.0
41.0 0.990845803945 1.0
174.0 3.43347601426 1.0
83.0 1.00435840123 1.0
34.0 0.963261998186 1.0
86.0 1.04324169295 1.0
68.0 1.00831857183 1.0
object 45	1.0:1.0
12.0 1.06282767025 1.0
25.0 1.01094063453 1.0
160.0 -1.45494990986 1.0
199.0 5.11629374057 1.0
103.0 0.971674378435 1.0
90.0 0.996419322226 1.0
167.0 4.19633045146 1.0
27.0 0.992428038513 1.0
67.0 0.981648411544 1.0
6.0 1.04053295726 1.0
132.0 0.99529815133 1.0
125.0 1.02452427999 1.0
89.0 0.999362157504 1.0
98.0 1.05441606476 1.0
object 46	1.0:1.0
182.0 2.18887792589 1.0
71.0 0.995341197537 1.0
70.0 0.967510053219 1.0
50.0 1.00765923182 1.0
102.0 0.975700095487 1.0
73.0 0.967289948953 1.0
54.0 1.00376534188 1.0
189.0 -2.44314424892 1.0
82.0 0.98874463232 1.0
188.0 -2.29187211178 1.0
147.0 0.990758057076 1.0
53.0 0.929161192159 1.0
129.0 0.995468532043 1.0
84.0 1.0399897044 1.0
object 47	1.0:1.0
184.0 0.164135401001 1.0
87.0 1.02392120941 1.0
70.0 0.967126682429 1.0
2.0 1.01154913652 1.0
117.0 1.00098400457 1.0
33.0 1.04285451214 1.0
110.0 1.01845594389 1.0
149.0 0.988411604703 1.0
131.0 1.02236031327 1.0
86.0 1.01786091642 1.0
67.0 0.972322814739 1.0
49.0 1.01578995516 1.0
115.0 1.05123309261 1.0
174.0 -2.79083379177 1.0
object 48	1.0:1.0
62.0 1.02561315897 1.0
168.0 4.94967911746 1.0
190.0 0.816829909787 1.0
70.0 0.990436371398 1.0
187.0 -3.52874729343 1.0
159.0 1.0407721265 1.0
1.0 1.01294134013 1.0
12.0 0.932934776986 1.0
52.0 0.97876507272 1.0
17.0 0.996381124076 1.0
117.0 0.973030989815 1.0
107.0 0.946211843781 1.0
174.0 -0.0743244812363 1.0
object 49	1.0:1.0
60.0 1.00002205871 1.0
0.0 0.983512933486 1.0
137.0 0.993810389699 1.0
189.0 0.784124991851 1.0
117.0 0.988051848332 1.0
129.0 1.00711054176 1.0
118.0 0.994462245395 1.0
41.0 0.990237908353 1.0
4.0 1.00472611783 1.0
122.0 0.99485702634 1.0
5.0 0.959369697627 1.0
134.0 0.996637840085 1.0
143.0 1.01226040063 1.0
object 50	1.0:0.5 -7.37209257819:0.5
72.0 1.04000457163 0.0
15.0 1.00790764186 0.0
162.0 1.72959386968 0.0
108.0 0.944011138129 0.0
140.0 -7.36031013349 1.0
30.0 0.999666717172 0.0
85.0 0.920668608684 0.0
134.0 0.979411206058 0.0
84.0 -7.41223718345 1.0
object 51	1.0:0.5 -7.03001844257:0.5
121.0 -6.99511176559 1.0
11.0 0.988804948657 0.0
147.0 1.0145291222 0.0
181.0 0.723013552379 0.0
102.0 1.05424112053 0.0
71.0 -7.03404022005 1.0
103.0 -6.97925393962 1.0
20.0 0.951114956518 0.0
object 52	1.0:0.5 5.00783193005:0.5
1.0 5.00620987426 1.0
103.0 1.02926800129 0.0
169.0 6.40196812521 1.0
4.0 1.06075410857 0.0
56.0 1.07706420992 0.0
156.0 1.05787337948 0.0
23.0 1.01067167063 0.0
157.0 0.875686041523 0.0
199.0 6.46027785347 1.0
94.0 5.06484247554 1.0
42.0 1.00361687446 0.0
163.0 -0.37628281261 0.0
52.0 1.00935448359 0.0
138.0 1.01830104344 0.0
87.0 1.02972705549 0.0
102.0 0.921978199848 0.0
166.0 4.17114578754 1.0
45.0 5.06844689452 1.0
34.0 0.922061009714 0.0
36.0 5.0696274346 1.0
171.0 1.96257466773 0.0
47.0 4.98479175983 1.0
141.0 0.97430491443 0.0
61.0 1.05026985804 0.0
object 53	1.0:0.5 8.24662603979:0.5
3.0 8.15980649152 1.0
125.0 1.03295181329 0.0
107.0 1.05029980122 0.0
150.0 0.898053056574 0.0
147.0 8.26814720875 1.0
154.0 0.988060621778 0.0
69.0 8.21553028862 1.0
70.0 1.02172022002 0.0
172.0 0.765149670866 0.0
135.0 1.0293166807 0.0
90.0 8.23790540873 1.0
114.0 8.30619139624 1.0
129.0 8.181164572 1.0
117.0 8.23966708286 1.0
44.0 1.05173523751 0.0
91.0 8.27048353167 1.0
83.0 8.20846750498 1.0
52.0 8.2112228343 1.0
68.0 8.2692511679 1.0
192.0 2.39077674864 0.0
object 54	1.0:0.5 -9.44994461689:0.5
69.0 -9.5128639386 1.0
151.0 1.03889624332 0.0
156.0 1.0621328328 0.0
49.0 -9.39266819535 1.0
14.0 0.961292397739 0.0
127.0 -9.46815903257 1.0
50.0 0.950359165291 0.0
61.0 1.00664173228 0.0
52.0 0.970671099847 0.0
119.0 0.983457572167 0.0
110.0 -9.45884020096 1.0
31.0 -9.52107129832 1.0
28.0 1.07680653327 0.0
163.0 -8.09884689519 1.0
138.0 -9.43413884882 1.0
3.0 0.984918569068 0.0
2.0 -9.36178449749 1.0
object 55	1.0:0.5 -5.47192927518:0.5
44.0 0.864201205754 0.0
118.0 -5.47570853944 1.0
121.0 0.930286118102 0.0
57.0 0.964806650312 0.0
155.0 -5.43592260765 1.0
12.0 -5.47665337645 1.0
4.0 1.00676613766 0.0
197.0 1.1168272462 1.0
23.0 0.946465452601 0.0
19.0 -5.52249496527 1.0
162.0 1.16373969011 0.0
170.0 -0.132122329755 0.0
174.0 -5.23860722151 1.0
80.0 1.03891053584 0.0
184.0 2.00827781167 0.0
28.0 -5.41071254691 1.0
55.0 -5.53984685666 1.0
194.0 -2.80097355145 1.0
151.0 -5.57873864754 1.0
object 56	1.0:0.5 2.72505354856:0.5
161.0 4.63821866313 0.0
144.0 0.990973563857 0.0
197.0 -1.2098809009 0.0
55.0 0.950107215018 0.0
116.0 2.68784077252 1.0
27.0 2.6839819267 1.0
23.0 2.77678473975 1.0
5.0 2.73787445755 1.0
130.0 2.71123129356 1.0
object 57	1.0:0.5 -6.91618299833:0.5
167.0 -5.58483048768 1.0
47.0 -6.93780219314 1.0
170.0 -6.41505870879 1.0
99.0 1.00493752176 0.0
54.0 -6.96462439539 1.0
34.0 -6.93534852214 1.0
82.0 0.994661977975 0.0
108.0 0.934648180586 0.0
object 58	1.0:0.5 -8.18798755239:0.5
165.0 -0.0988661922787 0.0
178.0 -8.48153961207 1.0
85.0 -8.20168650463 1.0
161.0 -11.325214266 1.0
193.0 0.0246954670037 0.0
21.0 1.01890537926 0.0
109.0 -8.07139935703 1.0
25.0 -8.26258581468 1.0
113.0 -8.21946815751 1.0
55.0 -8.21261498002 1.0
199.0 -5.87732288652 1.0
195.0 0.591518686906 0.0
10.0 -8.14138504121 1.0
object 59	1.0:0.5 3.89199733673:0.5
52.0 0.988157214655 0.0
194.0 1.36007039514 0.0
190.0 0.0473383773268 0.0
92.0 0.991156077777 0.0
85.0 1.02742398646 0.0
169.0 -2.89226327756 0.0
146.0 3.96063491821 1.0
78.0 3.98878320635 1.0
199.0 1.4778899554 0.0
151.0 3.89523452382 1.0
150.0 0.979711480532 0.0
171.0 -0.320098449243 0.0
167.0 3.50537505814 0.0
object 60	1.0:0.5 0.175795526484:0.5
46.0 0.928627845996 0.0
153.0 0.940720381697 0.0
122.0 0.254992026869 1.0
163.0 2.54450182344 0.0
59.0 0.251734639526 1.0
4.0 0.178127310331 1.0
197.0 0.279873366004 1.0
161.0 -1.11050882033 0.0
166.0 0.228057492793 0.0
113.0 0.198105126144 1.0
136.0 0.955596411863 0.0
175.0 -3.2273256649 1.0
30.0 0.161455541948 1.0
193.0 0.952597531196 0.0
object 61	1.0:0.5 -19.9999455252:0.5
119.0 -19.9649801656 1.0
85.0 0.969245749403 0.0
193.0 -19.2492816399 1.0
48.0 -19.9686611211 1.0
132.0 -19.8995391806 1.0
147.0 -19.9948495693 1.0
68.0 0.975683473375 0.0
154.0 1.03044294774 0.0
9.0 -20.0013588898 1.0
34.0 -19.9446291102 1.0
133.0 1.06888227798 0.0
135.0 0.933718471751 0.0
3.0 0.947407501577 0.0
83.0 1.02090352225 0.0
