object 0	1.0:1.0
138.0 0.997039929133 1.0
177.0 2.68061874696 1.0
169.0 1.11216963538 1.0
108.0 1.02239663464 1.0
81.0 1.07604044127 1.0
112.0 0.969974201282 1.0
14.0 1.00474406681 1.0
155.0 0.965861143603 1.0
166.0 -0.98874640261 1.0
object 9	1.0:1.0
53.0 1.0218595693 1.0
5.0 1.04835448693 1.0
165.0 -0.360901991574 1.0
147.0 0.945797088256 1.0
109.0 1.00821740989 1.0
198.0 -0.378619968971 1.0
3.0 1.01238831077 1.0
40.0 1.00865853193 1.0
object 10	1.0:1.0
139.0 0.985466734347 1.0
39.0 1.02334546804 1.0
9.0 0.989519724193 1.0
60.0 1.01270615444 1.0
59.0 1.0018133111 1.0
79.0 0.980672677801 1.0
40.0 1.01784149739 1.0
65.0 0.989452389029 1.0
152.0 0.992267644928 1.0
11.0 1.03956939556 1.0
64.0 0.97511519204 1.0
161.0 -0.328132923051 1.0
object 11	1.0:1.0
53.0 1.01653874738 1.0
136.0 0.972092250851 1.0
77.0 0.991907756241 1.0
11.0 0.952384145188 1.0
193.0 1.25125856127 1.0
96.0 1.00128767312 1.0
156.0 1.04361259345 1.0
72.0 1.00374083234 1.0
86.0 0.981208037212 1.0
121.0 0.949744654429 1.0
object 12	1.0:1.0
61.0 1.02971710839 1.0
36.0 1.02312730643 1.0
112.0 0.974309796403 1.0
88.0 1.00968501828 1.0
94.0 1.01557164078 1.0
107.0 0.986698952867 1.0
11.0 0.955609926454 1.0
193.0 -0.448984228645 1.0
117.0 0.920672271843 1.0
159.0 1.04127311715 1.0
object 13	1.0:1.0
101.0 0.987247515623 1.0
194.0 2.35038729058 1.0
87.0 0.991079220942 1.0
130.0 0.977971989047 1.0
126.0 1.00821761476 1.0
188.0 4.51294326609 1.0
95.0 0.999747873961 1.0
73.0 1.02002554443 1.0
137.0 1.00403235575 1.0
108.0 0.996205690239 1.0
49.0 1.0855559155 1.0
150.0 1.06441394917 1.0
object 14	1.0:1.0
32.0 0.897902562559 1.0
86.0 1.02524147904 1.0
84.0 1.03120726067 1.0
134.0 0.996235290316 1.0
51.0 0.988081050163 1.0
5.0 1.02214563922 1.0
191.0 1.44618218544 1.0
57.0 0.98935578706 1.0
119.0 1.03448541073 1.0
18.0 1.00504114637 1.0
48.0 1.05504152187 1.0
116.0 0.947144155678 1.0
14.0 1.00030427471 1.0
50.0 0.992139233667 1.0
53.0 1.00387848448 1.0
38.0 0.989345223536 1.0
157.0 0.96180576613 1.0
object 15	1.0:1.0
80.0 0.961436140638 1.0
140.0 1.02421471399 1.0
141.0 0.983265410039 1.0
24.0 0.994347802845 1.0
36.0 1.02089553004 1.0
121.0 0.996683647456 1.0
107.0 1.03114005231 1.0
object 16	1.0:1.0
92.0 0.991959945476 1.0
39.0 0.991598653869 1.0
1.0 1.01613392186 1.0
147.0 0.941799329292 1.0
117.0 1.00070338842 1.0
176.0 10.8976666553 1.0
object 17	1.0:1.0
85.0 1.01563481219 1.0
141.0 1.08288057597 1.0
161.0 -2.23177097299 1.0
37.0 0.96416809263 1.0
104.0 0.943195972572 1.0
195.0 1.17059486369 1.0
12.0 1.00632697211 1.0
68.0 1.01794775352 1.0
35.0 1.03509407914 1.0
object 18	1.0:1.0
33.0 0.979141684523 1.0
36.0 1.00117015128 1.0
135.0 0.978366593233 1.0
37.0 0.991752825172 1.0
146.0 1.05466134385 1.0
149.0 1.07367844433 1.0
121.0 1.01750624454 1.0
159.0 1.02666855819 1.0
164.0 -2.23222715668 1.0
6.0 1.01654819572 1.0
object 19	1.0:1.0
186.0 -0.78329164186 1.0
77.0 1.03177197139 1.0
139.0 1.01532366176 1.0
68.0 1.0488836294 1.0
117.0 1.0818598388 1.0
156.0 0.948017399113 1.0
49.0 1.00921288811 1.0
object 20	1.0:1.0
25.0 0.967753500134 1.0
157.0 1.013904649 1.0
135.0 1.0240474333 1.0
50.0 0.995264485552 1.0
68.0 0.943640475075 1.0
183.0 -11.26242983 1.0
91.0 0.960693220738 1.0
object 21	1.0:1.0
136.0 0.944877101817 1.0
67.0 1.00347859911 1.0
64.0 1.01414337952 1.0
57.0 1.05131897237 1.0
69.0 0.976863266023 1.0
45.0 0.966929037474 1.0
103.0 0.998813660767 1.0
68.0 0.956295832706 1.0
53.0 0.997203044333 1.0
object 22	1.0:1.0
139.0 1.01206891845 1.0
51.0 0.999028651821 1.0
21.0 0.995449269469 1.0
63.0 0.987779549993 1.0
79.0 1.01114858452 1.0
147.0 0.948367973261 1.0
117.0 1.08294021486 1.0
9.0 0.998774474133 1.0
177.0 3.72500623746 1.0
150.0 1.02859440817 1.0
object 23	1.0:1.0
148.0 1.07230117322 1.0
145.0 1.03431791082 1.0
168.0 0.914403366326 1.0
19.0 1.02833375426 1.0
34.0 1.06027412857 1.0
127.0 1.01502992895 1.0
157.0 0.962063377271 1.0
58.0 0.978441197984 1.0
116.0 0.936639846606 1.0
162.0 3.83502606868 1.0
175.0 1.83525039636 1.0
44.0 1.00337363936 1.0
object 24	1.0:1.0
108.0 1.00450694611 1.0
67.0 0.984279501906 1.0
157.0 0.997493686549 1.0
84.0 0.963936213624 1.0
8.0 0.930692747266 1.0
11.0 1.02222882548 1.0
126.0 1.01515008248 1.0
101.0 0.966409302209 1.0
42.0 0.982063828413 1.0
147.0 1.03241926012 1.0
176.0 4.55014874504 1.0
object 25	1.0:1.0
90.0 1.03910448204 1.0
24.0 1.00143645196 1.0
167.0 -7.06438354485 1.0
92.0 0.981123376062 1.0
94.0 0.975342132351 1.0
182.0 2.38377120916 1.0
object 26	1.0:1.0
18.0 0.997072728082 1.0
49.0 1.06006662002 1.0
19.0 1.02300248902 1.0
149.0 1.06830841839 1.0
90.0 1.01825366382 1.0
143.0 0.995890976283 1.0
139.0 0.959814599255 1.0
141.0 0.95200523403 1.0
186.0 -1.25638951438 1.0
7.0 1.00527159668 1.0
object 27	1.0:1.0
140.0 0.989343786388 1.0
36.0 0.999863453355 1.0
137.0 0.981249143284 1.0
177.0 3.04489804828 1.0
133.0 1.03436811027 1.0
45.0 1.01433904874 1.0
146.0 1.00048458496 1.0
123.0 0.988145107766 1.0
176.0 -4.94782795952 1.0
object 28	1.0:1.0
79.0 0.969961492525 1.0
117.0 0.991743199113 1.0
101.0 0.970832448957 1.0
153.0 0.938625748901 1.0
121.0 0.965196163094 1.0
63.0 1.03938649637 1.0
85.0 0.994253607888 1.0
object 29	1.0:1.0
10.0 0.980618171582 1.0
64.0 0.974242039808 1.0
17.0 0.988583745686 1.0
39.0 1.02755435295 1.0
194.0 0.343864994939 1.0
90.0 1.03057362477 1.0
190.0 0.0202867553567 1.0
140.0 0.97052957868 1.0
100.0 0.971164161409 1.0
152.0 1.01825061255 1.0
165.0 0.598321982304 1.0
54.0 1.02653523092 1.0
object 30	1.0:1.0
121.0 1.03528160902 1.0
26.0 1.00995329239 1.0
96.0 0.995626923968 1.0
198.0 1.82002415396 1.0
127.0 1.01739477037 1.0
36.0 0.995694467169 1.0
51.0 0.97163149104 1.0
86.0 0.955213676418 1.0
199.0 1.25207127705 1.0
126.0 1.01099077256 1.0
object 31	1.0:1.0
51.0 0.981912508428 1.0
169.0 2.59421520377 1.0
113.0 1.02467262561 1.0
3.0 0.979894235507 1.0
191.0 1.88537367304 1.0
137.0 0.977621799461 1.0
30.0 1.01258991775 1.0
190.0 0.55159111407 1.0
68.0 1.02756848877 1.0
object 32	1.0:1.0
52.0 0.975344362731 1.0
127.0 0.981904470523 1.0
77.0 1.01461375362 1.0
7.0 0.975596166342 1.0
56.0 0.93793857524 1.0
5.0 1.01873544109 1.0
179.0 3.55903617821 1.0
92.0 1.0009354513 1.0
161.0 -3.75360428527 1.0
90.0 1.00385288634 1.0
object 33	1.0:1.0
167.0 1.08630247071 1.0
170.0 1.68097118989 1.0
90.0 0.983981141763 1.0
190.0 2.19111418817 1.0
16.0 0.992493911723 1.0
101.0 1.02594535087 1.0
9.0 1.00095568794 1.0
5.0 0.971033425048 1.0
191.0 2.00263061442 1.0
65.0 0.97081615082 1.0
87.0 0.997309370413 1.0
123.0 1.01224508505 1.0
object 34	1.0:1.0
20.0 1.07665056369 1.0
70.0 0.996813845744 1.0
15.0 1.01351639184 1.0
116.0 0.972362912014 1.0
71.0 0.998247560172 1.0
170.0 1.44337029068 1.0
69.0 0.964570923666 1.0
182.0 6.26683513632 1.0
177.0 1.78742277836 1.0
object 35	1.0:1.0
192.0 -4.70750592287 1.0
118.0 1.04356427722 1.0
102.0 0.990396488877 1.0
2.0 0.96386642724 1.0
122.0 0.988228725612 1.0
70.0 0.988463719865 1.0
60.0 0.9778586464 1.0
28.0 0.967338430371 1.0
75.0 0.99229089485 1.0
65.0 1.01195403852 1.0
99.0 1.04589808596 1.0
48.0 1.01754849586 1.0
object 36	1.0:1.0
197.0 1.99549137146 1.0
74.0 0.999623491527 1.0
19.0 1.00717016527 1.0
31.0 1.01658044215 1.0
92.0 0.972187425118 1.0
32.0 0.99769895276 1.0
138.0 0.986251498967 1.0
37.0 0.999268640919 1.0
70.0 0.999540689751 1.0
object 37	1.0:1.0
9.0 0.980064875203 1.0
116.0 0.953681614191 1.0
13.0 1.01328489795 1.0
112.0 1.0443173062 1.0
object 38	1.0:1.0
38.0 0.998826349373 1.0
48.0 1.03364584978 1.0
109.0 0.963367056775 1.0
189.0 2.79049820621 1.0
object 39	1.0:1.0
121.0 0.975186970467 1.0
57.0 1.04755474467 1.0
163.0 5.16900777615 1.0
172.0 -2.43245208733 1.0
135.0 1.01746492118 1.0
160.0 -0.445280582989 1.0
113.0 1.03295158557 1.0
169.0 -1.88955655113 1.0
45.0 0.982889605462 1.0
70.0 1.00906813082 1.0
165.0 2.97785932931 1.0
91.0 0.973712770332 1.0
142.0 1.03042945874 1.0
28.0 1.03010552773 1.0
object 40	1.0:1.0
22.0 1.01938068192 1.0
95.0 1.00224225617 1.0
136.0 1.00068831918 1.0
40.0 0.994659673098 1.0
object 41	1.0:1.0
70.0 1.01375609537 1.0
69.0 0.991702440127 1.0
8.0 1.03338911469 1.0
71.0 1.01075800452 1.0
183.0 5.47718516468 1.0
49.0 0.979063408147 1.0
156.0 0.960290368596 1.0
52.0 1.03120349505 1.0
172.0 6.24161948489 1.0
175.0 1.66832270309 1.0
135.0 0.971482570003 1.0
102.0 0.98337043882 1.0
93.0 1.03257925159 1.0
130.0 1.00749410203 1.0
44.0 0.998327771646 1.0
0.0 0.991760687847 1.0
10.0 1.00320846817 1.0
object 42	1.0:1.0
131.0 1.00490734381 1.0
110.0 1.04809110341 1.0
60.0 1.01970942626 1.0
99.0 1.04696677079 1.0
22.0 0.977576056078 1.0
11.0 1.01265698897 1.0
object 43	1.0:1.0
51.0 0.967017331873 1.0
52.0 1.08675005509 1.0
29.0 0.963001741114 1.0
60.0 0.994158140704 1.0
49.0 1.05179841043 1.0
object 44	1.0:1.0
190.0 -0.704709197597 1.0
187.0 -0.443174634702 1.0
34.0 1.00952688483 1.0
133.0 1.00031060523 1.0
16.0 1.01568185097 1.0
13.0 1.01911973207 1.0
196.0 0.798201998062 1.0
30.0 1.00510764185 1.0
object 45	1.0:1.0
27.0 1.05351275899 1.0
198.0 -2.7743727878 1.0
135.0 1.01434423881 1.0
103.0 1.01119623668 1.0
84.0 0.99895732936 1.0
53.0 0.986457723535 1.0
141.0 1.04459738499 1.0
17.0 1.00129363168 1.0
2.0 0.957318765958 1.0
object 46	1.0:1.0
108.0 1.0346949367 1.0
40.0 1.0093200665 1.0
125.0 1.01728360864 1.0
116.0 0.968890207236 1.0
181.0 1.86967824025 1.0
121.0 1.00676563081 1.0
object 47	1.0:1.0
73.0 1.00439953753 1.0
13.0 1.03905669425 1.0
103.0 0.990589162908 1.0
76.0 1.07222950144 1.0
86.0 0.978509014127 1.0
199.0 2.43108742963 1.0
object 48	1.0:1.0
83.0 0.984300553039 1.0
72.0 1.04009735067 1.0
58.0 1.0063109952 1.0
74.0 0.986503791906 1.0
9.0 1.006445166 1.0
174.0 0.528855556655 1.0
186.0 0.605022516507 1.0
146.0 0.984719618082 1.0
5.0 0.978397338343 1.0
119.0 0.951275427669 1.0
object 49	1.0:1.0
87.0 0.985287865989 1.0
46.0 0.992660725613 1.0
146.0 1.03483539549 1.0
48.0 0.970439863121 1.0
63.0 0.999863982156 1.0
135.0 1.02463218425 1.0
68.0 1.02413932378 1.0
24.0 1.01268905295 1.0
9.0 1.00446856343 1.0
object 50	1.0:0.5 6.7789474811:0.5
76.0 6.83447911497 1.0
68.0 6.76997210114 1.0
5.0 1.0090429492 0.0
80.0 6.77528232692 1.0
21.0 1.07068786498 0.0
object 51	1.0:0.5 0.718715589788:0.5
63.0 1.04775862328 0.0
80.0 1.02028268181 0.0
5.0 0.606815989549 1.0
19.0 0.71020408965 1.0
140.0 1.04133987811 0.0
object 52	1.0:0.5 4.1672477623:0.5
94.0 4.16272096931 1.0
57.0 4.08412478664 1.0
125.0 0.990477417732 0.0
195.0 0.229527136317 0.0
70.0 4.17542318564 1.0
154.0 0.996151020562 0.0
138.0 4.15419592273 1.0
146.0 0.991481344157 0.0
80.0 0.966015819347 0.0
78.0 0.957832440656 0.0
150.0 0.890882451329 0.0
12.0 4.16372172324 1.0
23.0 1.10854423992 0.0
59.0 1.02196417248 0.0
192.0 6.58806904641 0.0
174.0 3.92355279903 1.0
object 53	1.0:0.5 2.97914869277:0.5
74.0 2.97306986184 1.0
60.0 3.03120545349 1.0
63.0 1.03903251416 0.0
object 54	1.0:0.5 -2.3758359638:0.5
96.0 1.06350101737 0.0
103.0 1.05644721259 0.0
30.0 -2.40096042266 1.0
141.0 -2.40469350488 1.0
34.0 -2.4052838242 1.0
99.0 0.99174874153 0.0
165.0 2.88018668833 0.0
125.0 -2.36486394558 1.0
105.0 0.965062524964 0.0
object 55	1.0:0.5 1.4396995636:0.5
17.0 0.948060965691 0.0
83.0 0.961932049862 0.0
179.0 8.33074788014 1.0
66.0 1.03093392031 0.0
60.0 0.943866891972 0.0
97.0 1.03743249191 0.0
88.0 1.03544038574 0.0
43.0 1.54739984779 1.0
70.0 0.952132533574 0.0
87.0 1.51362343713 1.0
96.0 1.06521671102 0.0
93.0 0.958170394073 0.0
object 56	1.0:0.5 -0.0473412069405:0.5
53.0 -0.0121715831638 1.0
71.0 0.0314571067684 1.0
85.0 -0.113720057534 1.0
116.0 0.988407127058 0.0
115.0 0.975605617903 0.0
4.0 0.948939325571 0.0
10.0 0.973518977865 0.0
135.0 1.00991370411 0.0
16.0 -0.0979285026278 1.0
145.0 0.967400475432 0.0
object 57	1.0:0.5 -3.25755182804:0.5
143.0 0.960114875796 0.0
48.0 -3.27911631145 1.0
190.0 -3.85521673169 1.0
16.0 -3.34648100025 1.0
116.0 0.996853780117 0.0
86.0 1.04345842313 0.0
171.0 -6.26314269882 1.0
17.0 1.03449569726 0.0
object 58	1.0:0.5 5.59527736683:0.5
92.0 1.00211290892 0.0
41.0 0.963046546071 0.0
135.0 5.51744111623 1.0
50.0 5.58775513136 1.0
118.0 5.63558962154 1.0
91.0 0.889274827321 0.0
112.0 5.59141692177 1.0
139.0 1.05622253633 0.0
110.0 5.52034260815 1.0
55.0 0.950643031809 0.0
27.0 0.96826842372 0.0
object 59	1.0:0.5 1.29057469941:0.5
15.0 0.915600883988 0.0
122.0 1.31588538701 1.0
81.0 0.95723808379 0.0
object 60	1.0:0.5 15.5600994535:0.5
28.0 15.5673547482 1.0
0.0 0.976703771791 0.0
3.0 15.5544501634 1.0
47.0 15.6033840862 1.0
4.0 0.989319184779 0.0
151.0 15.6128227801 1.0
67.0 1.05617047324 0.0
136.0 15.6937828186 1.0
63.0 1.0064636163 0.0
65.0 0.986321873223 0.0
157.0 0.884811586575 0.0
131.0 1.02003279122 0.0
113.0 15.5339309859 1.0
183.0 13.7346498255 1.0
191.0 -0.597703281098 0.0
61.0 15.5191582615 1.0
object 61	1.0:0.5 -4.49617225546:0.5
179.0 0.954457128542 0.0
127.0 1.03360709912 0.0
147.0 -4.43985559866 1.0
197.0 -8.5795054739 1.0
19.0 0.990667646681 0.0
185.0 -0.560225783543 0.0
121.0 0.94536031878 0.0
46.0 0.985084446096 0.0
4.0 0.929040875212 0.0
60.0 -4.57631248029 1.0
73.0 0.981232060341 0.0
object 62	1.0:0.5 -0.98247582099:0.5
135.0 -1.01285353849 1.0
110.0 -0.949053692089 1.0
39.0 1.00769906125 0.0
174.0 -3.04597028593 1.0
157.0 -0.956781301962 1.0
196.0 1.22413050403 1.0
62.0 0.965240444203 0.0
143.0 1.05866500616 0.0
181.0 3.19067658268 1.0
168.0 -1.33582027555 1.0
90.0 -0.967284933485 1.0
59.0 0.973942349195 0.0
object 63	1.0:0.5 21.7194782475:0.5
1.0 21.6140712554 1.0
22.0 1.03128436742 0.0
77.0 21.7227837387 1.0
156.0 21.7297523602 1.0
23.0 1.01899028768 0.0
69.0 1.00998838616 0.0
32.0 21.6603216507 1.0
95.0 0.972931440945 0.0
163.0 21.6673734539 1.0
91.0 1.12438422281 0.0
67.0 1.05652272382 0.0
142.0 1.01387701323 0.0
object 64	1.0:0.5 6.85166004586:0.5
143.0 1.04222451097 0.0
21.0 1.05333655235 0.0
171.0 1.85511934135 1.0
44.0 1.06628740859 0.0
95.0 6.88487168362 1.0
41.0 0.987550483218 0.0
89.0 6.79934057881 1.0
86.0 6.84385497335 1.0
197.0 4.94146246909 1.0
3.0 6.89605680242 1.0
137.0 6.9157765309 1.0
29.0 1.06523565714 0.0
129.0 6.86512569419 1.0
48.0 0.993313935533 0.0
19.0 0.94274727958 0.0
object 65	1.0:0.5 14.2136925336:0.5
152.0 1.00164898223 0.0
17.0 0.984959985565 0.0
77.0 1.03980044104 0.0
27.0 14.191086471 1.0
195.0 14.9856085701 1.0
187.0 0.110103600543 0.0
168.0 2.91248517295 0.0
55.0 0.992469269457 0.0
156.0 0.986909715166 0.0
object 66	1.0:0.5 -10.0150673332:0.5
1.0 -9.97292409485 1.0
164.0 0.395377162558 0.0
43.0 0.884026252814 0.0
57.0 1.06366447235 0.0
134.0 1.06056498932 0.0
27.0 -9.97380792973 1.0
107.0 1.00422833486 0.0
78.0 -9.983629975 1.0
70.0 -10.0554966001 1.0
159.0 -10.0268192838 1.0
97.0 1.00495212798 0.0
58.0 1.01281953765 0.0
object 67	1.0:0.5 10.1956705:0.5
76.0 1.0963578312 0.0
40.0 10.2066887649 1.0
77.0 0.974402464452 0.0
198.0 8.46090335603 1.0
46.0 10.2069466304 1.0
165.0 0.560107747243 0.0
153.0 10.3142632595 1.0
127.0 10.1045091432 1.0
9.0 10.2800995809 1.0
22.0 1.02445149424 0.0
47.0 10.2229023324 1.0
object 68	1.0:0.5 -5.97582808462:0.5
65.0 1.02797517334 0.0
142.0 0.996717119642 0.0
170.0 0.413303995987 0.0
57.0 0.917229754072 0.0
63.0 1.00983292335 0.0
125.0 0.958545190129 0.0
177.0 -7.42454202956 1.0
26.0 1.0606590575 0.0
120.0 0.924776708665 0.0
object 69	1.0:0.5 7.94014176193:0.5
90.0 7.89803777173 1.0
184.0 2.09770143016 0.0
14.0 7.93432446005 1.0
62.0 0.978938415905 0.0
93.0 7.94336283997 1.0
119.0 7.94908969094 1.0
178.0 9.44439418813 1.0
63.0 0.895312968603 0.0
18.0 1.00208074327 0.0
11.0 1.00416643033 0.0
183.0 0.602976486383 0.0
20.0 0.965397480891 0.0
object 70	1.0:0.5 -6.37761885103:0.5
137.0 -6.45869674622 1.0
120.0 -6.36367020713 1.0
186.0 -6.66521595874 1.0
26.0 -6.35244157093 1.0
71.0 -6.40851408279 1.0
129.0 -6.41397160325 1.0
2.0 1.03057254593 0.0
142.0 -6.35437718761 1.0
163.0 3.37208821757 0.0
object 71	1.0:0.5 5.96900600856:0.5
172.0 6.52430751165 1.0
2.0 0.952120702472 0.0
132.0 5.97500144425 1.0
45.0 0.978058236652 0.0
95.0 5.9821974616 1.0
31.0 1.0095041675 0.0
123.0 5.99738796076 1.0
65.0 5.96156247553 1.0
76.0 1.00327845412 0.0
46.0 6.051308358 1.0
object 72	1.0:0.5 9.55370022309:0.5
142.0 1.08995346008 0.0
166.0 13.4046095385 1.0
74.0 9.46995982341 1.0
195.0 9.26438374928 1.0
65.0 9.62515251922 1.0
38.0 0.990394868798 0.0
67.0 0.891453085999 0.0
155.0 0.958594921601 0.0
60.0 0.960119263998 0.0
160.0 4.11878366496 0.0
163.0 -0.338119001727 0.0
object 73	1.0:0.5 8.17939059514:0.5
187.0 1.6038983371 0.0
29.0 0.995622441523 0.0
141.0 8.22958769142 1.0
4.0 8.2019302783 1.0
58.0 1.04371031026 0.0
92.0 1.05003417416 0.0
97.0 1.05092438688 0.0
133.0 1.02247585624 0.0
184.0 10.0919930288 1.0
object 74	1.0:0.5 -5.73703704808:0.5
78.0 -5.6910972461 1.0
13.0 1.08724484143 0.0
175.0 -5.44682584875 1.0
151.0 -5.75640259334 1.0
95.0 0.950727526553 0.0
96.0 0.972148960296 0.0
57.0 -5.81532345613 1.0
119.0 0.922857372032 0.0
3.0 0.973450227394 0.0
165.0 -7.02948032636 1.0
8.0 0.978015503625 0.0
49.0 1.04310100099 0.0
35.0 -5.69016786319 1.0
127.0 1.01681278318 0.0
113.0 -5.80542011059 1.0
object 75	1.0:0.5 6.84870574569:0.5
169.0 6.64142671809 1.0
17.0 6.75587787776 1.0
106.0 6.84811670267 1.0
118.0 0.95667257958 0.0
160.0 -1.54353384944 0.0
136.0 1.00067507119 0.0
46.0 0.940749190744 0.0
80.0 0.90496386575 0.0
197.0 1.53395468904 0.0
75.0 1.03166161415 0.0
51.0 6.80268712121 1.0
170.0 4.26496893338 0.0
object 76	1.0:0.5 11.7521147593:0.5
38.0 0.996211212025 0.0
29.0 11.7512668609 1.0
110.0 11.7502461962 1.0
43.0 11.7242526704 1.0
71.0 11.7288296199 1.0
182.0 4.60213087434 0.0
37.0 0.965620228593 0.0
149.0 11.7779199728 1.0
187.0 4.22005788831 0.0
36.0 1.0482972302 0.0
119.0 11.7811501785 1.0
137.0 0.985617350233 0.0
171.0 -3.8434805572 0.0
object 77	1.0:0.5 20.1234971375:0.5
196.0 22.3684395715 1.0
78.0 20.1419265392 1.0
198.0 19.414342121 1.0
95.0 20.1066295883 1.0
74.0 0.937381861986 0.0
120.0 1.01862501103 0.0
object 78	1.0:0.5 -1.22388945322:0.5
34.0 -1.18128277142 1.0
65.0 0.920800678223 0.0
94.0 -1.226335354 1.0
187.0 3.79188609371 0.0
95.0 -1.35860801298 1.0
23.0 1.09290999377 0.0
146.0 -1.30003220644 1.0
53.0 -1.21888748619 1.0
85.0 0.966987246524 0.0
object 79	1.0:0.5 -1.32398765622:0.5
137.0 1.05657024665 0.0
108.0 -1.26186758006 1.0
152.0 -1.33337499193 1.0
114.0 -1.39125700944 1.0
158.0 -1.26441220125 1.0
6.0 -1.33498046688 1.0
171.0 2.1886913902 1.0
object 80	1.0:0.5 23.1554882825:0.5
8.0 23.1416715434 1.0
152.0 23.1623927168 1.0
72.0 23.0152845722 1.0
120.0 23.215209456 1.0
113.0 0.953169861912 0.0
61.0 1.1237728363 0.0
112.0 23.0964209405 1.0
184.0 20.3583408544 1.0
5.0 23.1235787798 1.0
object 81	1.0:0.5 7.30640880795:0.5
83.0 0.992102404899 0.0
98.0 0.938139573916 0.0
160.0 -0.952217252186 0.0
122.0 7.35589666592 1.0
167.0 2.26809772221 0.0
55.0 1.1063578672 0.0
196.0 2.71058764212 0.0
47.0 7.3129242928 1.0
104.0 1.00384999989 0.0
object 82	1.0:0.5 7.94208738045:0.5
21.0 1.03735595569 0.0
5.0 7.93880287803 1.0
64.0 0.94353649145 0.0
4.0 7.97504605302 1.0
0.0 7.96988500937 1.0
44.0 7.95908218466 1.0
120.0 7.90742784083 1.0
174.0 -1.37888791883 0.0
object 83	1.0:0.5 6.07643847608:0.5
84.0 1.00756956411 0.0
132.0 1.02446189523 0.0
134.0 0.940452925889 0.0
95.0 6.09669899328 1.0
48.0 6.05261616476 1.0
108.0 6.03600014257 1.0
16.0 6.02913063166 1.0
78.0 6.02658645831 1.0
184.0 9.48176519258 1.0
object 84	1.0:0.5 0.668186555546:0.5
194.0 5.65402307442 1.0
109.0 0.777688244145 1.0
44.0 1.03691822735 0.0
112.0 0.630837467963 1.0
128.0 0.660483286103 1.0
187.0 -4.70463972692 0.0
13.0 1.01319395196 0.0
167.0 2.11171642473 0.0
168.0 -0.580555794263 1.0
object 85	1.0:0.5 -13.2237909279:0.5
35.0 1.08820235799 0.0
1.0 0.967305952814 0.0
16.0 -13.1903700167 1.0
19.0 0.983588311576 0.0
34.0 1.01036221013 0.0
166.0 -9.6768712339 1.0
155.0 0.97748044563 0.0
119.0 1.05355955393 0.0
object 86	1.0:0.5 -14.9213761774:0.5
78.0 1.03573380644 0.0
95.0 0.90284943799 0.0
