object 0	1.0:1.0
4.0 1.00853847425 1.0
123.0 0.982698146985 1.0
37.0 0.9470248362 1.0
160.0 7.98105640959 1.0
194.0 0.0591656066855 1.0
150.0 -1.94218439805 1.0
17.0 0.995281237958 1.0
88.0 0.948194040605 1.0
82.0 1.05023058754 1.0
98.0 1.03408562056 1.0
79.0 0.941943032516 1.0
140.0 3.57417349958 1.0
36.0 0.988824723563 1.0
138.0 1.01484362688 1.0
176.0 -1.81219115536 1.0
143.0 0.924356883988 1.0
146.0 -0.532657346853 1.0
64.0 0.974893443832 1.0
1.0 1.01772104317 1.0
59.0 0.993645863501 1.0
117.0 1.02072916348 1.0
192.0 0.404153085117 1.0
76.0 0.970509635219 1.0
187.0 -2.26583347301 1.0
107.0 0.961834800583 1.0
196.0 -0.046242142729 1.0
111.0 1.09476012856 1.0
object 1	1.0:1.0
43.0 1.0473020067 1.0
185.0 -1.83079110989 1.0
139.0 1.0034172466 1.0
199.0 0.786972824859 1.0
58.0 0.993133102656 1.0
157.0 3.1511152347 1.0
197.0 1.56163409235 1.0
136.0 1.01883429847 1.0
18.0 0.990127579427 1.0
0.0 0.897452666215 1.0
119.0 0.998004037918 1.0
196.0 2.9845482463 1.0
73.0 0.981562432631 1.0
103.0 1.01235645302 1.0
22.0 1.00353813899 1.0
97.0 0.997812854741 1.0
80.0 0.99089836743 1.0
162.0 1.02137712159 1.0
71.0 1.03836709858 1.0
74.0 0.957190046028 1.0
123.0 0.964213262215 1.0
156.0 -0.957653717227 1.0
92.0 0.996831822997 1.0
131.0 1.05087250817 1.0
28.0 0.996959246363 1.0
1.0 1.00080932626 1.0
3.0 0.9652484578 1.0
17.0 0.939721459243 1.0
172.0 8.71624320247 1.0
109.0 0.971766993706 1.0
26.0 0.974262902112 1.0
55.0 1.00679301297 1.0
21.0 1.00087982061 1.0
16.0 1.0511733955 1.0
160.0 0.791854333519 1.0
146.0 3.09109314907 1.0
76.0 1.03408286464 1.0
47.0 1.00412665381 1.0
84.0 1.04021112749 1.0
object 2	1.0:1.0
186.0 1.5284925148 1.0
132.0 0.995637875488 1.0
39.0 0.966308652468 1.0
9.0 1.00482879021 1.0
93.0 1.00880267739 1.0
168.0 1.51775046791 1.0
109.0 1.0988294513 1.0
63.0 1.09165476541 1.0
165.0 1.13411940147 1.0
88.0 1.00834617587 1.0
120.0 1.00702834035 1.0
8.0 1.0310453706 1.0
193.0 -1.92433679264 1.0
166.0 0.632782717074 1.0
56.0 1.00601137183 1.0
125.0 0.949727603037 1.0
105.0 1.06579665419 1.0
194.0 5.37229752815 1.0
