object 0	1.0:1.0
135.0 1.00062543519 1.0
14.0 0.986712585645 1.0
131.0 1.02236640424 1.0
94.0 1.01605446995 1.0
83.0 0.962079004129 1.0
158.0 0.989609086869 1.0
20.0 0.968820669353 1.0
170.0 -0.347777599003 1.0
178.0 1.62355074654 1.0
61.0 0.967807225193 1.0
177.0 -4.94630297578 1.0
69.0 0.98423393325 1.0
117.0 0.983596542894 1.0
81.0 0.991549822935 1.0
13.0 1.00624399646 1.0
171.0 -2.90364221248 1.0
153.0 1.01184304703 1.0
49.0 1.08173450436 1.0
object 1	1.0:1.0
118.0 0.988409095336 1.0
28.0 1.02617880258 1.0
15.0 1.00326347244 1.0
22.0 1.01032768701 1.0
119.0 1.08133000348 1.0
104.0 0.991677284643 1.0
34.0 1.01115420763 1.0
89.0 0.912456040907 1.0
175.0 5.49435119431 1.0
14.0 0.995985913413 1.0
19.0 1.00198518756 1.0
44.0 0.983095362365 1.0
88.0 0.968727181476 1.0
61.0 0.993977080543 1.0
185.0 1.00906499285 1.0
147.0 1.00796242932 1.0
159.0 0.977592149204 1.0
91.0 1.02526724233 1.0
31.0 0.928331628741 1.0
47.0 0.993117880902 1.0
46.0 0.989304314395 1.0
52.0 1.03552928259 1.0
1.0 0.998072168856 1.0
178.0 0.604147512663 1.0
40.0 0.984944484911 1.0
141.0 0.984301770828 1.0
139.0 1.06058091941 1.0
10.0 0.999224338189 1.0
84.0 0.988562004039 1.0
195.0 8.69083151535 1.0
2.0 1.00160234576 1.0
16.0 1.05443350038 1.0
138.0 0.975160031206 1.0
93.0 0.996323743618 1.0
54.0 1.00825550104 1.0
object 2	1.0:1.0
132.0 0.959599500128 1.0
66.0 0.999244803034 1.0
7.0 1.02639610193 1.0
79.0 1.0313428931 1.0
101.0 0.966883997762 1.0
192.0 -0.606536450252 1.0
154.0 1.00333618261 1.0
196.0 3.28019484136 1.0
6.0 1.04282339016 1.0
56.0 0.974342811948 1.0
26.0 1.03070099027 1.0
109.0 1.00152102431 1.0
45.0 0.968573937245 1.0
183.0 -1.07091336144 1.0
74.0 1.0041386675 1.0
139.0 1.00345450403 1.0
182.0 1.86439513148 1.0
65.0 1.03034544753 1.0
18.0 0.993470910677 1.0
63.0 0.991500655242 1.0
73.0 0.942354410193 1.0
178.0 0.00262919827077 1.0
113.0 1.01218791179 1.0
168.0 2.15194797351 1.0
130.0 1.05407335673 1.0
114.0 0.972330692205 1.0
160.0 1.5080117522 1.0
123.0 0.96051933608 1.0
108.0 1.01761388779 1.0
180.0 -3.25674652455 1.0
117.0 0.952197457023 1.0
184.0 3.81608583063 1.0
111.0 1.01689446339 1.0
48.0 1.04403250283 1.0
object 3	1.0:1.0
127.0 0.981835064734 1.0
125.0 0.899555874807 1.0
153.0 0.985494514991 1.0
179.0 1.55749716944 1.0
17.0 0.936981256306 1.0
134.0 1.00846424808 1.0
55.0 1.0139920233 1.0
188.0 2.04885886795 1.0
10.0 0.987206133649 1.0
156.0 1.00211959724 1.0
101.0 0.960870673856 1.0
75.0 0.990407404626 1.0
133.0 0.995296090361 1.0
186.0 8.61337379199 1.0
15.0 0.993812305358 1.0
175.0 -1.11647816601 1.0
44.0 0.999397090246 1.0
167.0 -0.457650128185 1.0
11.0 0.88517956072 1.0
69.0 1.02328259162 1.0
189.0 1.25480714813 1.0
119.0 0.986308504539 1.0
136.0 1.03681747825 1.0
185.0 2.84760419522 1.0
13.0 0.997913064735 1.0
9.0 1.02012235474 1.0
135.0 1.01395813345 1.0
168.0 3.55425654837 1.0
16.0 1.02884240749 1.0
160.0 3.81993050393 1.0
76.0 1.04051287242 1.0
67.0 1.08057410759 1.0
143.0 0.988634835493 1.0
144.0 0.941699015843 1.0
object 4	1.0:1.0
173.0 0.118028964969 1.0
192.0 0.648569440889 1.0
109.0 0.978855922104 1.0
112.0 0.986077250104 1.0
140.0 0.937659804516 1.0
116.0 1.04602277146 1.0
80.0 1.00425694308 1.0
20.0 0.958778407359 1.0
42.0 1.0283410287 1.0
72.0 1.06861557149 1.0
131.0 1.01484670778 1.0
68.0 1.01761893173 1.0
123.0 1.01203190881 1.0
50.0 0.992116001299 1.0
167.0 0.0459948851696 1.0
154.0 0.95701387928 1.0
85.0 1.08876111644 1.0
160.0 -1.86842222423 1.0
143.0 0.997493605372 1.0
134.0 0.985183769095 1.0
36.0 1.00655752282 1.0
49.0 1.03013525813 1.0
99.0 0.977902767055 1.0
115.0 1.00578325008 1.0
39.0 1.01536128687 1.0
object 5	1.0:1.0
35.0 1.03710937936 1.0
107.0 1.0187669542 1.0
175.0 -5.83124401907 1.0
121.0 1.02985085869 1.0
111.0 1.00624654507 1.0
160.0 0.79414570905 1.0
173.0 3.27464138184 1.0
52.0 1.02698135331 1.0
60.0 0.974310212321 1.0
12.0 1.02665924891 1.0
109.0 0.977754126362 1.0
76.0 1.000979692 1.0
13.0 1.02799638767 1.0
145.0 1.00084821252 1.0
104.0 0.985382126433 1.0
66.0 1.007801992 1.0
124.0 0.953304879245 1.0
67.0 0.976900846184 1.0
5.0 0.999559173279 1.0
170.0 1.54147811975 1.0
38.0 0.965290942338 1.0
26.0 0.978481339664 1.0
17.0 0.998818035709 1.0
21.0 1.0086383425 1.0
120.0 1.03390935935 1.0
58.0 0.991641692735 1.0
53.0 1.06455893451 1.0
154.0 1.03492182546 1.0
139.0 1.00905601447 1.0
126.0 0.967503333978 1.0
74.0 0.982340778833 1.0
89.0 0.92334227352 1.0
153.0 1.00495728519 1.0
94.0 0.97236048928 1.0
object 6	1.0:1.0
179.0 -1.3471777478 1.0
62.0 1.00854578069 1.0
16.0 1.07342259776 1.0
36.0 0.984707268468 1.0
131.0 1.00643230882 1.0
161.0 -1.15833945845 1.0
0.0 1.00856679189 1.0
184.0 -3.05518435788 1.0
19.0 0.98740464169 1.0
182.0 2.63152866712 1.0
164.0 2.86609291014 1.0
129.0 1.0292946976 1.0
165.0 0.851191525472 1.0
85.0 1.03222308521 1.0
192.0 1.89027849341 1.0
177.0 -1.62760435478 1.0
167.0 2.48186547499 1.0
158.0 0.997289902336 1.0
86.0 0.989210142512 1.0
17.0 0.925082495453 1.0
object 7	1.0:1.0
175.0 0.117483579827 1.0
146.0 1.01108316786 1.0
48.0 0.965635590995 1.0
125.0 1.02367184773 1.0
26.0 1.05885508319 1.0
128.0 1.02350708024 1.0
85.0 0.940760515344 1.0
77.0 0.950124462588 1.0
181.0 3.6050898775 1.0
32.0 0.968515313162 1.0
1.0 0.958693185442 1.0
127.0 1.02875027356 1.0
45.0 0.944285844309 1.0
31.0 1.07913410779 1.0
113.0 0.992582831819 1.0
29.0 1.00019983852 1.0
121.0 0.99087947776 1.0
23.0 1.01279638259 1.0
131.0 1.00674664325 1.0
192.0 1.33570895626 1.0
132.0 0.980623543152 1.0
179.0 8.35307657103 1.0
116.0 1.04783461123 1.0
74.0 1.00732943129 1.0
92.0 1.0060863982 1.0
185.0 2.93307626016 1.0
22.0 1.00736522654 1.0
50.0 1.06083074566 1.0
191.0 7.01120977234 1.0
148.0 0.952417137315 1.0
189.0 1.46093180619 1.0
112.0 0.991624970576 1.0
object 8	1.0:1.0
54.0 1.02461112465 1.0
23.0 0.97027933531 1.0
163.0 1.12874059463 1.0
62.0 0.989093565636 1.0
167.0 1.12494155634 1.0
115.0 0.95883586918 1.0
193.0 -1.29623087418 1.0
128.0 0.933687367938 1.0
46.0 0.975176069888 1.0
183.0 3.81526305446 1.0
133.0 0.998852171265 1.0
179.0 -1.73138309475 1.0
102.0 0.995924567675 1.0
64.0 1.03478567551 1.0
47.0 1.00903905542 1.0
24.0 1.03020815226 1.0
35.0 1.00379006687 1.0
189.0 0.964606096774 1.0
88.0 1.05082510291 1.0
11.0 1.08228273996 1.0
55.0 1.02231213004 1.0
4.0 0.989682290322 1.0
39.0 1.02900083047 1.0
155.0 1.02525669821 1.0
14.0 0.991378612652 1.0
160.0 4.15200706371 1.0
53.0 0.950659302934 1.0
168.0 -0.038376401616 1.0
192.0 2.29791137492 1.0
135.0 1.01068706868 1.0
157.0 1.07746402667 1.0
161.0 0.685554677427 1.0
object 9	1.0:1.0
166.0 0.31826480955 1.0
169.0 -1.59293300207 1.0
139.0 1.01724756169 1.0
133.0 0.997220551953 1.0
150.0 0.981854266225 1.0
155.0 0.970521016459 1.0
19.0 1.01543453568 1.0
92.0 1.00399564054 1.0
67.0 1.02014992524 1.0
27.0 1.00572398156 1.0
108.0 0.973226438868 1.0
3.0 1.02831212039 1.0
43.0 1.01517434778 1.0
132.0 0.966850889195 1.0
74.0 0.989018674868 1.0
88.0 1.00892891043 1.0
112.0 0.977888080243 1.0
0.0 0.998441244486 1.0
25.0 0.959041443758 1.0
171.0 6.95376888783 1.0
129.0 0.96049173544 1.0
75.0 0.986546345343 1.0
170.0 2.66529917765 1.0
161.0 0.673431260757 1.0
157.0 0.927123530295 1.0
14.0 1.00745274571 1.0
143.0 1.00405931084 1.0
121.0 0.968679404102 1.0
179.0 -0.331846921373 1.0
111.0 1.00727388075 1.0
52.0 0.991959846373 1.0
116.0 1.01126002058 1.0
object 10	1.0:1.0
133.0 1.00369206606 1.0
84.0 0.984123960632 1.0
126.0 1.02071503758 1.0
83.0 1.04060333359 1.0
124.0 0.985037895224 1.0
110.0 0.923452059881 1.0
76.0 0.958466513951 1.0
113.0 0.991124431935 1.0
51.0 0.961885442051 1.0
8.0 1.00783873137 1.0
99.0 0.987568033345 1.0
60.0 1.06403097942 1.0
131.0 0.985264906055 1.0
178.0 1.80062728317 1.0
175.0 -2.7555937421 1.0
31.0 0.941888662795 1.0
155.0 0.994652580926 1.0
169.0 0.392526223267 1.0
48.0 1.01801515961 1.0
176.0 2.91443053721 1.0
50.0 0.979533127709 1.0
137.0 0.962957504549 1.0
160.0 -1.32893322666 1.0
90.0 0.960387159715 1.0
145.0 0.987934830492 1.0
163.0 -0.13089856252 1.0
7.0 1.01899759853 1.0
151.0 0.961786479952 1.0
150.0 0.954436364605 1.0
157.0 1.00872938114 1.0
58.0 1.00479896026 1.0
10.0 1.01401543499 1.0
146.0 1.00443827228 1.0
117.0 1.03616230024 1.0
80.0 0.988568365706 1.0
52.0 0.994760774707 1.0
object 11	1.0:1.0
81.0 1.06764898015 1.0
156.0 1.00725928343 1.0
162.0 -3.34014487213 1.0
39.0 0.973928839359 1.0
47.0 1.00756812118 1.0
94.0 0.980549307223 1.0
180.0 4.1735197641 1.0
194.0 2.985336432 1.0
100.0 1.01448939451 1.0
22.0 1.01109450055 1.0
38.0 1.01008368987 1.0
10.0 0.957162328662 1.0
69.0 1.03332934161 1.0
25.0 0.977429163545 1.0
147.0 0.966000104596 1.0
2.0 0.979484036013 1.0
111.0 0.983280068873 1.0
126.0 1.01820345761 1.0
62.0 1.01802557991 1.0
157.0 1.04412935234 1.0
93.0 1.02527271184 1.0
137.0 1.01748799175 1.0
40.0 0.906881290945 1.0
188.0 4.73048140597 1.0
185.0 -1.0077023672 1.0
103.0 1.00268805777 1.0
18.0 0.906866220864 1.0
49.0 1.07984229087 1.0
92.0 0.985057271748 1.0
83.0 0.996598734212 1.0
65.0 1.04362657615 1.0
51.0 0.982306468273 1.0
46.0 1.01197988672 1.0
140.0 0.953064543301 1.0
object 12	1.0:1.0
80.0 1.00353810766 1.0
186.0 -1.27691326212 1.0
151.0 0.994406337478 1.0
32.0 0.972045561764 1.0
119.0 0.99260841704 1.0
159.0 1.01377268019 1.0
107.0 0.947264612555 1.0
176.0 3.23940216765 1.0
38.0 0.959044905016 1.0
166.0 2.12832274706 1.0
53.0 0.997288251944 1.0
15.0 0.979273599743 1.0
161.0 -0.259634156338 1.0
91.0 1.01717855927 1.0
188.0 -1.08599973625 1.0
2.0 1.01445000409 1.0
155.0 0.937974264098 1.0
12.0 0.976798171662 1.0
181.0 -3.09233072312 1.0
81.0 0.934862484933 1.0
163.0 3.12304242029 1.0
40.0 0.957219518414 1.0
56.0 0.991942559756 1.0
144.0 0.988043931205 1.0
114.0 1.00324707424 1.0
135.0 0.985582913892 1.0
51.0 0.993218304589 1.0
115.0 1.06123040654 1.0
object 13	1.0:1.0
64.0 1.06829661013 1.0
197.0 1.5130803234 1.0
124.0 0.944639725298 1.0
173.0 2.56488577909 1.0
152.0 0.953001110967 1.0
3.0 0.974036465076 1.0
5.0 0.998387419428 1.0
175.0 7.41786406582 1.0
191.0 10.5514289976 1.0
188.0 1.86819789372 1.0
110.0 1.00021025663 1.0
167.0 1.48965798328 1.0
155.0 0.964695295761 1.0
165.0 -2.88576885351 1.0
23.0 1.01992521519 1.0
object 14	1.0:1.0
1.0 1.03443453692 1.0
166.0 2.86641370128 1.0
83.0 1.00076864833 1.0
37.0 0.989389393332 1.0
31.0 1.05698638182 1.0
122.0 0.980053301155 1.0
21.0 1.03807636025 1.0
102.0 1.00117165579 1.0
155.0 0.988235433943 1.0
61.0 1.0718816541 1.0
89.0 0.934102035265 1.0
138.0 0.980548031955 1.0
182.0 5.52283950518 1.0
53.0 0.909637378122 1.0
84.0 1.00534297233 1.0
58.0 0.993300997093 1.0
25.0 0.944875625099 1.0
66.0 1.01347639041 1.0
186.0 -1.96873943949 1.0
198.0 3.44686363847 1.0
90.0 0.998434953172 1.0
169.0 2.66759175906 1.0
185.0 0.453175183864 1.0
39.0 0.918722357538 1.0
139.0 0.942288880374 1.0
96.0 0.952793431128 1.0
189.0 1.92965220952 1.0
72.0 0.913388605337 1.0
173.0 0.676208789813 1.0
179.0 5.12949221205 1.0
158.0 0.991357347692 1.0
110.0 1.02080846471 1.0
106.0 1.04010997727 1.0
199.0 0.195305197814 1.0
