object 0	1.0:1.0
113.0 1.03595412749 1.0
30.0 1.05848085679 1.0
122.0 0.975341359885 1.0
129.0 0.984586122224 1.0
9.0 1.00918111072 1.0
74.0 1.00631264193 1.0
41.0 1.02941906945 1.0
156.0 0.996661756383 1.0
6.0 0.997517121041 1.0
88.0 1.02709470843 1.0
54.0 0.99885729395 1.0
144.0 1.01041699953 1.0
114.0 1.00995934086 1.0
116.0 0.973054715215 1.0
150.0 0.979004620896 1.0
45.0 0.997216699943 1.0
146.0 0.994583120643 1.0
61.0 1.04265956459 1.0
103.0 1.03889660788 1.0
1.0 1.0065219585 1.0
97.0 1.0145321018 1.0
47.0 1.03005754403 1.0
57.0 0.997541133683 1.0
142.0 0.965950054941 1.0
98.0 1.01278682661 1.0
133.0 0.973249627824 1.0
162.0 3.17297900582 1.0
151.0 1.00643499535 1.0
84.0 1.02926913703 1.0
object 1	1.0:1.0
101.0 1.008040348 1.0
141.0 0.977367526187 1.0
183.0 2.50797107711 1.0
71.0 0.99333916487 1.0
68.0 1.00484525691 1.0
127.0 1.04113659934 1.0
114.0 0.973579033096 1.0
161.0 0.787909030724 1.0
132.0 0.922598009351 1.0
153.0 1.0283409513 1.0
158.0 1.00547594463 1.0
145.0 1.00044751351 1.0
149.0 1.0193211026 1.0
92.0 1.00077036031 1.0
57.0 0.972546791755 1.0
70.0 1.02109754328 1.0
40.0 0.989874206489 1.0
76.0 1.03664800939 1.0
34.0 1.02373680146 1.0
56.0 1.00181802822 1.0
61.0 0.989766445777 1.0
22.0 1.00299584922 1.0
50.0 1.05707649675 1.0
123.0 0.981699782748 1.0
81.0 1.01803634772 1.0
124.0 0.973396630864 1.0
155.0 1.00520258963 1.0
178.0 -2.90026325049 1.0
165.0 6.01521807792 1.0
107.0 0.994618998899 1.0
10.0 0.975089374034 1.0
69.0 0.989546506644 1.0
object 2	1.0:1.0
134.0 0.957846258699 1.0
66.0 1.11992302245 1.0
131.0 1.00905535838 1.0
135.0 0.971446237713 1.0
192.0 1.50479177422 1.0
56.0 0.931079297342 1.0
166.0 1.33023182992 1.0
176.0 9.21934545845 1.0
115.0 1.01542380594 1.0
64.0 1.03505003008 1.0
52.0 1.02781727232 1.0
40.0 0.996215739866 1.0
57.0 0.996481201168 1.0
132.0 1.02245641567 1.0
137.0 0.980991646252 1.0
112.0 0.982319305553 1.0
7.0 1.03597432873 1.0
11.0 0.970529492428 1.0
101.0 0.998404943312 1.0
74.0 0.990510177886 1.0
162.0 4.40478964686 1.0
108.0 1.00840987232 1.0
47.0 1.00977330927 1.0
44.0 0.989149975058 1.0
114.0 0.88168039921 1.0
118.0 0.977366982373 1.0
