object 0	1.0:1.0
6.0 1.00852490241 1.0
74.0 0.96619591487 1.0
125.0 1.00532967131 1.0
41.0 0.992806231102 1.0
160.0 0.247821357006 1.0
139.0 1.0309280377 1.0
199.0 1.85032204219 1.0
57.0 0.959107354082 1.0
188.0 1.12283881552 1.0
1.0 1.03796239611 1.0
148.0 4.15688348208 1.0
80.0 0.999259534299 1.0
object 9	1.0:1.0
155.0 -2.35776530217 1.0
120.0 0.974544105237 1.0
9.0 1.03797907854 1.0
157.0 1.18890909632 1.0
150.0 -0.382262716293 1.0
84.0 0.988805977558 1.0
42.0 0.905350161364 1.0
178.0 1.63226537269 1.0
82.0 0.987640762901 1.0
133.0 0.997091861172 1.0
119.0 0.998072216609 1.0
object 10	1.0:1.0
192.0 -4.27755259023 1.0
153.0 0.689614537511 1.0
143.0 3.51013903488 1.0
163.0 1.21528935324 1.0
20.0 0.96212950188 1.0
68.0 0.985897741751 1.0
188.0 0.0331270987786 1.0
190.0 -4.91631875398 1.0
161.0 0.0581027257685 1.0
156.0 -0.175235679396 1.0
117.0 1.00049875405 1.0
128.0 1.03639495451 1.0
63.0 1.06447776008 1.0
33.0 1.01526148749 1.0
object 11	1.0:1.0
1.0 1.01241190995 1.0
31.0 1.00394457077 1.0
16.0 1.01774606108 1.0
89.0 0.988198201476 1.0
158.0 3.02945837891 1.0
134.0 0.977446439073 1.0
85.0 1.01018664939 1.0
15.0 0.981404742182 1.0
193.0 0.802382224044 1.0
130.0 1.04663306025 1.0
58.0 0.956212715924 1.0
187.0 3.50157865682 1.0
28.0 0.983140513687 1.0
122.0 1.03776142316 1.0
69.0 1.02736540026 1.0
111.0 0.986930425929 1.0
191.0 -0.723039362588 1.0
object 12	1.0:1.0
69.0 0.991106888439 1.0
11.0 0.995881137479 1.0
77.0 0.994334897532 1.0
130.0 1.01198186934 1.0
37.0 0.99091258864 1.0
138.0 0.989084770812 1.0
122.0 1.00083444285 1.0
32.0 1.0438642388 1.0
52.0 1.01609462275 1.0
27.0 1.00714830918 1.0
29.0 1.00261708817 1.0
75.0 1.01849350532 1.0
170.0 1.89310333504 1.0
127.0 1.03808377974 1.0
object 13	1.0:1.0
124.0 0.985882729055 1.0
36.0 1.0143811142 1.0
37.0 0.952453241427 1.0
147.0 -0.816537155085 1.0
12.0 1.02499441166 1.0
106.0 0.982070529013 1.0
113.0 1.07620824003 1.0
160.0 0.383566783061 1.0
116.0 1.02524531755 1.0
28.0 1.04931142267 1.0
82.0 0.997132689411 1.0
125.0 1.00169710837 1.0
88.0 1.0103822323 1.0
object 14	1.0:1.0
157.0 3.26105319592 1.0
31.0 0.976880546623 1.0
176.0 -1.16615684978 1.0
111.0 0.98883128819 1.0
82.0 0.972684037356 1.0
53.0 1.01406770872 1.0
66.0 1.01228428173 1.0
43.0 0.925954625721 1.0
170.0 1.51990648998 1.0
150.0 1.42076042234 1.0
59.0 0.955733024276 1.0
135.0 0.984010862688 1.0
11.0 1.01727603092 1.0
68.0 1.00950798008 1.0
55.0 0.983883704651 1.0
190.0 4.31054776459 1.0
91.0 0.949499018171 1.0
76.0 1.00308521484 1.0
101.0 0.942237747474 1.0
object 15	1.0:1.0
91.0 0.982090708021 1.0
153.0 -0.00906491925856 1.0
20.0 0.9827645623 1.0
18.0 1.03194823238 1.0
47.0 1.04767792301 1.0
102.0 0.995231129633 1.0
157.0 2.13276961291 1.0
154.0 5.07315923362 1.0
70.0 1.01167495085 1.0
object 16	1.0:1.0
82.0 0.977786477584 1.0
128.0 0.977874649999 1.0
192.0 3.42793752328 1.0
14.0 1.04152395455 1.0
94.0 1.02466514369 1.0
9.0 0.919395810734 1.0
11.0 1.00550069616 1.0
147.0 4.70160882621 1.0
4.0 1.04756381085 1.0
133.0 1.00790402534 1.0
1.0 0.939083110347 1.0
object 17	1.0:1.0
43.0 1.00069403752 1.0
193.0 -4.77632595758 1.0
28.0 1.00960325282 1.0
23.0 1.00274467918 1.0
167.0 0.759394149309 1.0
24.0 0.905128404362 1.0
98.0 1.03285395258 1.0
17.0 1.01842382985 1.0
38.0 1.03635899014 1.0
147.0 9.30914070298 1.0
73.0 0.980590877641 1.0
15.0 0.995456533753 1.0
object 18	1.0:1.0
154.0 -2.48480685256 1.0
133.0 1.00336957493 1.0
123.0 1.01994359201 1.0
66.0 1.02376390567 1.0
158.0 -0.658430774555 1.0
125.0 0.987987314642 1.0
98.0 0.999226518017 1.0
169.0 4.98521373557 1.0
33.0 1.00939899835 1.0
166.0 0.0662648230422 1.0
147.0 -4.55639590812 1.0
107.0 0.988503342025 1.0
103.0 0.998365276012 1.0
object 19	1.0:1.0
6.0 0.984141834036 1.0
41.0 0.976736456904 1.0
66.0 1.00251265974 1.0
172.0 -0.0181670372677 1.0
186.0 -0.319675280952 1.0
161.0 0.165145660696 1.0
173.0 -0.65752243013 1.0
115.0 1.05826191981 1.0
81.0 0.997227610779 1.0
80.0 0.989144954544 1.0
71.0 0.948483997789 1.0
99.0 0.95963841157 1.0
0.0 0.93908972069 1.0
121.0 0.959561873943 1.0
109.0 0.98980467767 1.0
31.0 0.999055870524 1.0
object 20	1.0:1.0
65.0 0.958517481503 1.0
58.0 0.985625568366 1.0
170.0 0.931756019697 1.0
199.0 1.00112863704 1.0
192.0 1.98510783941 1.0
19.0 0.993773518311 1.0
143.0 1.18626969353 1.0
146.0 1.98071743183 1.0
152.0 -0.227960817662 1.0
174.0 0.693665689634 1.0
150.0 0.777027017058 1.0
123.0 0.988446178459 1.0
96.0 1.0019526569 1.0
14.0 0.93455476923 1.0
94.0 1.01548397731 1.0
162.0 -0.618231999415 1.0
object 21	1.0:1.0
17.0 1.01666210187 1.0
99.0 1.00416568362 1.0
75.0 0.970692038301 1.0
161.0 -0.758511712893 1.0
177.0 2.62945914354 1.0
90.0 0.974956998881 1.0
52.0 1.00797420676 1.0
142.0 5.46076636647 1.0
163.0 4.16459673906 1.0
107.0 1.01324550594 1.0
80.0 1.01432818939 1.0
56.0 0.982197539005 1.0
16.0 0.999132909676 1.0
171.0 1.35963231331 1.0
100.0 1.01290846914 1.0
155.0 3.92130481907 1.0
24.0 1.07412622918 1.0
131.0 0.992614904918 1.0
159.0 -3.53243571707 1.0
50.0 1.04232066139 1.0
9.0 0.947177545452 1.0
object 22	1.0:1.0
22.0 0.973019429964 1.0
13.0 0.995096598744 1.0
95.0 0.992732012033 1.0
21.0 0.988100045481 1.0
194.0 1.43441506835 1.0
192.0 -5.94436323032 1.0
125.0 1.01377991588 1.0
4.0 0.988115314407 1.0
186.0 9.5629164909 1.0
103.0 0.991170891194 1.0
153.0 0.603431669078 1.0
14.0 1.01728363762 1.0
object 23	1.0:1.0
154.0 8.96113839707 1.0
11.0 1.02455894623 1.0
113.0 1.00385729555 1.0
137.0 0.955113881897 1.0
37.0 0.995772763082 1.0
183.0 -0.710962558693 1.0
26.0 1.00202771388 1.0
118.0 0.945607474576 1.0
17.0 0.973672548159 1.0
157.0 3.58075290985 1.0
67.0 1.03570543401 1.0
122.0 1.01874894072 1.0
70.0 0.977136555988 1.0
object 24	1.0:1.0
150.0 1.75772784869 1.0
44.0 1.01864340187 1.0
122.0 1.01077218807 1.0
15.0 0.974104673148 1.0
185.0 -0.358740503571 1.0
31.0 0.988833374377 1.0
103.0 1.0012396274 1.0
67.0 1.06839158853 1.0
18.0 1.0670602867 1.0
50.0 1.01977217698 1.0
168.0 5.15506593618 1.0
57.0 1.02844665368 1.0
196.0 -0.0633399510367 1.0
object 25	1.0:1.0
32.0 0.997625572951 1.0
68.0 1.01232057625 1.0
156.0 2.13029481413 1.0
17.0 0.996827928306 1.0
117.0 1.01536506716 1.0
169.0 3.23534679794 1.0
36.0 1.07345147498 1.0
46.0 1.02055067534 1.0
189.0 -0.512531155233 1.0
58.0 0.997202368382 1.0
98.0 0.983023207925 1.0
108.0 1.01901978536 1.0
99.0 1.05665160956 1.0
83.0 1.01203160468 1.0
179.0 3.29857065993 1.0
23.0 1.00685066696 1.0
60.0 0.954240520479 1.0
54.0 0.992849579128 1.0
195.0 0.360085828253 1.0
42.0 0.961556975097 1.0
87.0 0.982363664073 1.0
134.0 0.996279866865 1.0
191.0 1.43707966821 1.0
67.0 1.08171165538 1.0
object 26	1.0:1.0
65.0 0.991653062947 1.0
85.0 1.00324034547 1.0
144.0 7.40322001693 1.0
178.0 -4.05854688781 1.0
74.0 1.00408704008 1.0
125.0 0.996337389837 1.0
18.0 0.997506736472 1.0
8.0 0.907408881589 1.0
1.0 0.925375427383 1.0
164.0 6.31311627955 1.0
69.0 1.03899834789 1.0
51.0 1.02611554573 1.0
168.0 1.38193940974 1.0
148.0 -4.78231377061 1.0
111.0 0.987500538113 1.0
48.0 1.01688206665 1.0
24.0 1.01574573509 1.0
151.0 0.622352520825 1.0
35.0 1.05349530159 1.0
82.0 1.0184679924 1.0
object 27	1.0:1.0
39.0 1.016266015 1.0
163.0 4.54332375565 1.0
192.0 0.779801970496 1.0
97.0 1.04360636567 1.0
167.0 5.17894533108 1.0
153.0 0.555709261388 1.0
102.0 1.00773619529 1.0
6.0 1.0028606459 1.0
141.0 3.03792733955 1.0
28.0 1.01444813279 1.0
object 28	1.0:1.0
23.0 1.00622714086 1.0
173.0 0.769158544955 1.0
51.0 0.996377788451 1.0
93.0 0.997383513402 1.0
18.0 0.962152970208 1.0
29.0 1.0017661304 1.0
136.0 0.971227515325 1.0
124.0 0.989934471465 1.0
145.0 1.73919335252 1.0
125.0 1.01605441678 1.0
object 29	1.0:1.0
30.0 1.00503889268 1.0
87.0 0.973172788111 1.0
153.0 0.668200309582 1.0
173.0 1.79679464217 1.0
186.0 -7.0790812968 1.0
111.0 1.02871140745 1.0
116.0 0.957824327572 1.0
88.0 1.04112827516 1.0
199.0 0.864097536317 1.0
155.0 -0.374999383447 1.0
198.0 4.07491056582 1.0
151.0 -0.783904266209 1.0
object 30	1.0:1.0
35.0 0.941655683681 1.0
138.0 1.01831856332 1.0
24.0 1.05156373628 1.0
167.0 -0.499527630153 1.0
153.0 1.73426314587 1.0
102.0 1.01221565404 1.0
79.0 1.01028442246 1.0
72.0 0.932616842678 1.0
131.0 1.01095662043 1.0
11.0 1.02469542332 1.0
158.0 -3.07277425336 1.0
2.0 0.983809622582 1.0
197.0 5.30383821239 1.0
176.0 1.00451517183 1.0
134.0 0.985747677655 1.0
87.0 1.02668003151 1.0
172.0 -1.06468121586 1.0
object 31	1.0:1.0
97.0 0.999727143855 1.0
37.0 1.03805802876 1.0
127.0 1.01712406509 1.0
146.0 -0.053960331895 1.0
79.0 0.981345127372 1.0
124.0 1.00661429782 1.0
16.0 0.996682493703 1.0
162.0 -0.707040079386 1.0
185.0 2.59730983268 1.0
53.0 1.02880456364 1.0
93.0 1.01933026968 1.0
122.0 1.00536505899 1.0
133.0 1.00241622508 1.0
object 32	1.0:1.0
81.0 0.974081386723 1.0
112.0 0.980431802244 1.0
110.0 0.996666745155 1.0
108.0 0.917225981635 1.0
133.0 1.01286132954 1.0
65.0 0.98336198238 1.0
143.0 1.30804428747 1.0
105.0 0.974267798346 1.0
101.0 1.00025635318 1.0
197.0 4.29398050996 1.0
141.0 1.92288055545 1.0
170.0 1.84922323227 1.0
34.0 1.02378041814 1.0
object 33	1.0:1.0
27.0 1.04019690586 1.0
18.0 1.00257526122 1.0
4.0 0.982049906296 1.0
119.0 0.975289306029 1.0
122.0 1.02473162604 1.0
153.0 0.368088132997 1.0
182.0 4.69646685601 1.0
150.0 -1.29508779153 1.0
41.0 1.00801501025 1.0
13.0 0.995806586026 1.0
121.0 1.020067599 1.0
135.0 0.957078131726 1.0
61.0 1.03422211085 1.0
102.0 0.998127331499 1.0
50.0 0.976579017414 1.0
60.0 0.988769123416 1.0
126.0 1.02935833877 1.0
object 34	1.0:1.0
107.0 0.941585758894 1.0
80.0 0.995026141597 1.0
45.0 0.999940215755 1.0
198.0 -1.79430876428 1.0
61.0 0.980101179668 1.0
22.0 0.991459286698 1.0
88.0 0.978933453119 1.0
168.0 -0.679451536059 1.0
11.0 1.0147853346 1.0
180.0 4.98805293555 1.0
58.0 0.969246581738 1.0
124.0 0.999532266695 1.0
object 35	1.0:1.0
60.0 0.977708521737 1.0
135.0 0.995638779969 1.0
101.0 1.03485753217 1.0
13.0 0.980831307415 1.0
86.0 1.00579838426 1.0
147.0 1.9659157759 1.0
30.0 0.982742843471 1.0
91.0 1.0498699504 1.0
157.0 -0.759353867712 1.0
195.0 -0.962276158684 1.0
165.0 3.50564338581 1.0
14.0 0.987891418538 1.0
89.0 1.06372171145 1.0
93.0 1.01193597941 1.0
object 36	1.0:1.0
188.0 -1.12033194413 1.0
20.0 0.942490421509 1.0
194.0 -0.0111216318363 1.0
149.0 -0.420690055227 1.0
40.0 1.00236702361 1.0
35.0 0.977229516326 1.0
163.0 4.84841095675 1.0
143.0 -1.22562482092 1.0
25.0 1.05752493606 1.0
187.0 0.435156820203 1.0
144.0 -1.68591463638 1.0
152.0 2.6859218185 1.0
185.0 0.8651681696 1.0
103.0 0.999403776212 1.0
76.0 0.991664184145 1.0
115.0 1.00500446382 1.0
92.0 1.00366046777 1.0
109.0 1.04492166618 1.0
10.0 0.976071019951 1.0
object 37	1.0:1.0
175.0 0.819418398683 1.0
122.0 0.998520171131 1.0
135.0 1.0155684225 1.0
151.0 0.0999018319283 1.0
120.0 1.03319740709 1.0
41.0 1.01161937635 1.0
52.0 1.01392190811 1.0
42.0 0.970677099543 1.0
160.0 6.58507203558 1.0
183.0 0.753547703938 1.0
object 38	1.0:1.0
128.0 1.05732565292 1.0
101.0 1.02336901723 1.0
0.0 1.0352423937 1.0
159.0 0.8633240915 1.0
38.0 1.01914732803 1.0
131.0 1.06532653303 1.0
138.0 0.99684562229 1.0
132.0 1.05596310266 1.0
185.0 4.4289949708 1.0
194.0 -1.71020878274 1.0
object 39	1.0:1.0
123.0 0.980384533691 1.0
130.0 1.02442696685 1.0
111.0 0.994744377856 1.0
22.0 1.02258864426 1.0
185.0 5.17261362853 1.0
179.0 -2.03153413415 1.0
44.0 1.02485144011 1.0
49.0 0.987667206752 1.0
151.0 0.00540686881075 1.0
63.0 0.968060704528 1.0
81.0 0.962126262873 1.0
67.0 1.03365836218 1.0
51.0 0.952800135341 1.0
17.0 0.99420591096 1.0
object 40	1.0:1.0
117.0 1.02432827121 1.0
13.0 1.04179998712 1.0
53.0 0.973642877647 1.0
33.0 0.989322595501 1.0
64.0 1.04083526741 1.0
73.0 0.991513907087 1.0
167.0 -1.70842140554 1.0
188.0 3.09573500899 1.0
170.0 1.73514141998 1.0
48.0 0.967437574881 1.0
101.0 1.06083914842 1.0
39.0 1.00257598777 1.0
166.0 2.27806062104 1.0
111.0 0.988082113798 1.0
120.0 0.984095265992 1.0
14.0 1.02851509687 1.0
object 41	1.0:1.0
199.0 1.04188654291 1.0
23.0 0.986763801755 1.0
31.0 1.0061595149 1.0
160.0 -1.75197367685 1.0
60.0 0.973439422937 1.0
152.0 -0.158248492574 1.0
18.0 1.00170068971 1.0
47.0 1.00968528038 1.0
142.0 -4.53267784071 1.0
112.0 0.988951700414 1.0
13.0 1.01980983267 1.0
88.0 0.966129364881 1.0
169.0 -0.376586987493 1.0
77.0 0.996119368429 1.0
192.0 -3.87441363195 1.0
22.0 1.02249370565 1.0
36.0 0.958699978489 1.0
59.0 1.00000140993 1.0
117.0 0.98138376701 1.0
object 42	1.0:1.0
15.0 0.995248890626 1.0
55.0 0.98048340291 1.0
79.0 1.01564706172 1.0
121.0 1.00587580738 1.0
99.0 1.05330412583 1.0
108.0 0.983325543074 1.0
16.0 0.980864108826 1.0
62.0 1.04072035619 1.0
44.0 1.00049103223 1.0
182.0 3.49753487067 1.0
0.0 0.930825334313 1.0
94.0 1.02345175298 1.0
128.0 0.950463791222 1.0
8.0 0.949560322257 1.0
82.0 0.986379343094 1.0
113.0 1.03171980895 1.0
object 43	1.0:1.0
187.0 -4.27845575466 1.0
24.0 1.04120258259 1.0
63.0 0.994276527867 1.0
146.0 1.15282211212 1.0
25.0 1.00204041285 1.0
168.0 2.77087113779 1.0
29.0 1.03323845116 1.0
100.0 0.970760771341 1.0
23.0 0.987175014121 1.0
86.0 1.02378604183 1.0
129.0 1.01241124149 1.0
89.0 1.04018145824 1.0
object 44	1.0:1.0
6.0 1.00753712755 1.0
115.0 1.03480055347 1.0
42.0 0.934303014746 1.0
35.0 1.01595985712 1.0
151.0 2.30928896555 1.0
52.0 0.982845716822 1.0
48.0 0.975835131157 1.0
22.0 1.02551138015 1.0
127.0 0.994484157404 1.0
166.0 9.59370548792 1.0
98.0 1.02166267559 1.0
47.0 1.01340970447 1.0
44.0 0.932761340168 1.0
141.0 3.06361669506 1.0
149.0 0.907497247656 1.0
object 45	1.0:1.0
139.0 0.981095141721 1.0
48.0 1.01192021441 1.0
0.0 1.04476383275 1.0
7.0 0.933902845677 1.0
3.0 0.969337644634 1.0
94.0 1.01542309079 1.0
198.0 -0.128736606679 1.0
168.0 -5.64521467103 1.0
9.0 1.01175620463 1.0
10.0 1.07551913986 1.0
20.0 1.01142286265 1.0
65.0 1.03655649906 1.0
62.0 1.03198153943 1.0
object 46	1.0:1.0
130.0 1.0150322454 1.0
1.0 0.955819610088 1.0
31.0 0.993122645236 1.0
53.0 0.97466357612 1.0
5.0 0.984197948746 1.0
76.0 0.960235939297 1.0
189.0 0.224183231551 1.0
124.0 0.982432787336 1.0
75.0 1.04876510404 1.0
64.0 1.02227973249 1.0
82.0 0.960224012856 1.0
134.0 0.968324996394 1.0
139.0 1.01889744137 1.0
149.0 -0.313252702923 1.0
183.0 -3.34093849972 1.0
object 47	1.0:1.0
150.0 2.69924738182 1.0
92.0 0.996235931481 1.0
97.0 1.03756874408 1.0
45.0 0.992403844681 1.0
96.0 0.995828401265 1.0
60.0 1.00133783556 1.0
157.0 -3.96189394368 1.0
71.0 1.02206580127 1.0
181.0 -2.2434561246 1.0
75.0 0.989328406699 1.0
27.0 1.00101868187 1.0
object 48	1.0:1.0
42.0 0.984656831602 1.0
92.0 0.98693521487 1.0
133.0 1.01630948238 1.0
100.0 1.00131702474 1.0
13.0 0.967225842476 1.0
113.0 0.989178848745 1.0
154.0 -1.9347011134 1.0
112.0 0.990647024589 1.0
12.0 1.04081822271 1.0
137.0 0.964152731517 1.0
49.0 1.01716436381 1.0
96.0 1.00283400435 1.0
169.0 -0.00631239084513 1.0
41.0 0.984567023469 1.0
147.0 -1.05763884392 1.0
193.0 5.17426756445 1.0
181.0 -6.07730232192 1.0
67.0 1.01277549618 1.0
102.0 1.00037125658 1.0
164.0 -2.37745842938 1.0
59.0 0.997941778913 1.0
object 49	1.0:1.0
56.0 1.00647309319 1.0
98.0 0.984509586545 1.0
3.0 0.964598380956 1.0
163.0 2.83468472719 1.0
144.0 0.0279876550811 1.0
142.0 4.01507791505 1.0
127.0 1.01555677204 1.0
121.0 1.02266500185 1.0
92.0 0.998704476183 1.0
171.0 2.9304372289 1.0
44.0 1.02895529101 1.0
110.0 1.0201748148 1.0
104.0 1.05553486885 1.0
79.0 1.00892801129 1.0
36.0 1.01176484689 1.0
193.0 0.0633713593094 1.0
113.0 0.983662509973 1.0
object 50	1.0:0.5 3.98352211719:0.5
171.0 0.568953022127 1.0
152.0 1.16602797105 0.0
22.0 0.971088653294 0.0
133.0 3.98046171843 1.0
123.0 0.991760282465 0.0
76.0 0.958774373775 0.0
2.0 0.984960584033 0.0
43.0 0.938633008003 0.0
182.0 2.20879721932 0.0
72.0 1.01395006228 0.0
77.0 3.99928872094 1.0
172.0 6.21335693115 1.0
54.0 3.96526712671 1.0
80.0 0.985829490647 0.0
object 51	1.0:0.5 -3.0258009482:0.5
185.0 -2.29618715942 1.0
151.0 1.92680172556 0.0
72.0 1.03808039878 0.0
131.0 -3.08500494967 1.0
75.0 -3.08084961538 1.0
17.0 1.09214721622 0.0
58.0 -3.07860011757 1.0
142.0 -5.41856725747 1.0
171.0 -2.47083467426 1.0
111.0 -3.01473484954 1.0
145.0 -3.68149925427 1.0
104.0 -2.97504498171 1.0
33.0 1.05673365844 0.0
120.0 1.03762528248 0.0
object 52	1.0:0.5 -4.75105990191:0.5
158.0 -6.57030199763 1.0
165.0 2.10754813694 0.0
36.0 -4.75233290144 1.0
164.0 -5.36064906767 1.0
79.0 -4.79294055714 1.0
142.0 2.23220576519 0.0
58.0 -4.7887486526 1.0
83.0 -4.70376784263 1.0
168.0 -7.87264023249 1.0
120.0 0.972569732165 0.0
184.0 -6.78106515509 1.0
195.0 -7.06049772117 1.0
135.0 -4.69275922931 1.0
87.0 0.954602410116 0.0
159.0 -1.01746906095 0.0
object 53	1.0:0.5 -9.03302053776:0.5
114.0 -9.00259964048 1.0
161.0 -13.0162110375 1.0
162.0 -13.6413872616 1.0
75.0 -8.94744784238 1.0
170.0 5.58660929621 0.0
41.0 1.03020203966 0.0
31.0 0.950225717578 0.0
130.0 -8.95503642633 1.0
129.0 -9.03408717073 1.0
56.0 -8.95017190978 1.0
195.0 1.20529010674 0.0
102.0 -8.97350152986 1.0
object 54	1.0:0.5 11.6757408887:0.5
73.0 1.02479069754 0.0
77.0 0.946335587733 0.0
59.0 0.982267814751 0.0
71.0 0.981447801027 0.0
117.0 11.6340848626 1.0
70.0 1.09228413365 0.0
103.0 0.985128279461 0.0
116.0 0.925085306633 0.0
105.0 1.13159720562 0.0
0.0 11.7188368095 1.0
177.0 -1.30526790931 0.0
55.0 0.986008730942 0.0
80.0 11.6370193704 1.0
58.0 11.6994828405 1.0
52.0 11.7066378319 1.0
185.0 2.08607932183 0.0
43.0 1.01059198879 0.0
107.0 0.873854726597 0.0
25.0 11.5928467256 1.0
object 55	1.0:0.5 -15.4700943921:0.5
164.0 -1.80023647259 0.0
158.0 1.23437541958 0.0
37.0 0.99153583784 0.0
9.0 0.970711389871 0.0
54.0 -15.4432795083 1.0
44.0 -15.4416672343 1.0
72.0 1.01237784713 0.0
35.0 -15.4216663514 1.0
198.0 -16.1788611122 1.0
60.0 -15.4904159147 1.0
175.0 -17.5682660944 1.0
object 56	1.0:0.5 11.4718856376:0.5
97.0 0.982772119093 0.0
7.0 0.933534318983 0.0
120.0 0.945622938199 0.0
34.0 1.03708178498 0.0
24.0 11.3933293835 1.0
96.0 0.960405724693 0.0
103.0 1.01486358621 0.0
32.0 0.974033409058 0.0
89.0 0.992706041545 0.0
171.0 7.46967296261 1.0
134.0 1.00293529932 0.0
38.0 11.4373369503 1.0
76.0 1.00924058652 0.0
object 57	1.0:0.5 0.434470344729:0.5
52.0 0.974943721021 0.0
82.0 1.04637449313 0.0
140.0 1.83778200676 0.0
51.0 1.09911595701 0.0
179.0 1.44725951462 0.0
159.0 1.67322099569 1.0
27.0 0.425024627425 1.0
102.0 0.363377808298 1.0
12.0 0.427116982237 1.0
78.0 0.972180510466 0.0
28.0 0.925610111392 0.0
156.0 -2.8147064756 0.0
59.0 0.41212871983 1.0
155.0 6.61870487595 1.0
115.0 0.978888390564 0.0
object 58	1.0:0.5 9.10128892557:0.5
86.0 0.975800041077 0.0
143.0 2.74925207864 0.0
107.0 9.15807356379 1.0
22.0 9.00481067525 1.0
73.0 9.09428220764 1.0
108.0 0.92080550147 0.0
142.0 -0.0447528881941 0.0
160.0 5.22919780108 1.0
24.0 0.950658229862 0.0
83.0 9.0580349496 1.0
object 59	1.0:0.5 14.1562092275:0.5
29.0 1.09306427756 0.0
54.0 0.99628941872 0.0
105.0 14.1117958936 1.0
63.0 0.950321060932 0.0
152.0 22.0531158367 1.0
56.0 14.1530739113 1.0
196.0 7.77891226878 0.0
8.0 14.2736787946 1.0
81.0 14.1649683867 1.0
45.0 0.953224700412 0.0
28.0 14.2167793108 1.0
99.0 0.963607978993 0.0
132.0 14.1296416816 1.0
139.0 14.2610482629 1.0
175.0 -4.71725630734 0.0
35.0 0.968307578341 0.0
object 60	1.0:0.5 9.39149709488:0.5
