object 0	1.0:1.0
15.0 1.01608731436 1.0
24.0 1.04578737953 1.0
182.0 1.66722514479 1.0
62.0 1.01950720552 1.0
129.0 1.00282925178 1.0
148.0 0.956158308522 1.0
122.0 1.0230595189 1.0
177.0 1.00866378148 1.0
187.0 1.09822496257 1.0
134.0 0.993896131896 1.0
9.0 0.965961636919 1.0
146.0 1.0234912107 1.0
181.0 4.00841572447 1.0
139.0 1.00084567533 1.0
81.0 0.981999116735 1.0
40.0 0.98791126453 1.0
67.0 0.940647691674 1.0
103.0 0.97283159683 1.0
69.0 1.04486184558 1.0
29.0 0.954535335561 1.0
90.0 0.99788532833 1.0
object 4	1.0:1.0
121.0 1.06085456306 1.0
188.0 1.77192188625 1.0
56.0 1.01524886122 1.0
67.0 1.00826103334 1.0
181.0 3.1828802657 1.0
37.0 1.01663238186 1.0
26.0 1.03473653119 1.0
52.0 0.99835880421 1.0
51.0 1.04342121676 1.0
167.0 0.989599724257 1.0
27.0 1.01748099592 1.0
44.0 1.0439462296 1.0
159.0 1.05357406104 1.0
197.0 4.13742542572 1.0
92.0 1.01337176383 1.0
127.0 1.01052393663 1.0
41.0 1.01579868307 1.0
28.0 1.02459684333 1.0
20.0 0.99032834452 1.0
132.0 0.993478208483 1.0
179.0 0.987767624023 1.0
39.0 1.01305499096 1.0
24.0 1.02176929589 1.0
4.0 1.03914692619 1.0
11.0 1.00508092715 1.0
69.0 0.966674066028 1.0
86.0 1.01554118706 1.0
58.0 1.01384836267 1.0
186.0 4.33903052108 1.0
139.0 1.01154830025 1.0
173.0 1.00674821357 1.0
135.0 0.94802126566 1.0
196.0 1.46158556333 1.0
80.0 0.978820771834 1.0
129.0 0.978937583838 1.0
object 5	1.0:1.0
196.0 1.04404559324 1.0
70.0 1.01576058445 1.0
181.0 -7.35281462671 1.0
65.0 1.00452675892 1.0
4.0 0.983410591896 1.0
199.0 6.26733795194 1.0
14.0 0.988798982908 1.0
28.0 1.01611727955 1.0
87.0 0.940496955539 1.0
75.0 1.06151880217 1.0
3.0 1.01292528181 1.0
33.0 1.03520150707 1.0
12.0 0.977901388103 1.0
126.0 0.969056619927 1.0
15.0 0.992818313312 1.0
158.0 0.988372593753 1.0
175.0 0.932782549966 1.0
189.0 0.649339345792 1.0
133.0 0.898775279781 1.0
48.0 1.02411445949 1.0
185.0 0.145679811894 1.0
74.0 1.00079274079 1.0
113.0 0.995996523911 1.0
110.0 1.02386844052 1.0
168.0 0.982748699769 1.0
76.0 0.988234284944 1.0
136.0 1.00422838614 1.0
134.0 0.991303781812 1.0
11.0 1.00709151681 1.0
194.0 2.37457205841 1.0
177.0 0.982590520029 1.0
92.0 1.01006198705 1.0
81.0 1.01734695133 1.0
104.0 0.978603745215 1.0
object 6	1.0:1.0
57.0 1.01327250743 1.0
141.0 1.05660909918 1.0
67.0 0.994614220283 1.0
42.0 1.03278871353 1.0
150.0 1.0185822424 1.0
190.0 -0.283984200266 1.0
160.0 0.997029778502 1.0
118.0 0.99948792843 1.0
135.0 0.912246557619 1.0
16.0 1.01953193554 1.0
60.0 0.962146215964 1.0
174.0 1.05593096569 1.0
105.0 0.99547098841 1.0
59.0 1.03586018194 1.0
26.0 1.00009141374 1.0
36.0 1.03104036171 1.0
193.0 -1.94591093757 1.0
176.0 0.992410642236 1.0
62.0 0.998503337889 1.0
114.0 0.967646889438 1.0
13.0 1.00608440613 1.0
39.0 0.956392176204 1.0
124.0 1.02307358041 1.0
131.0 1.01512483125 1.0
196.0 1.82074043643 1.0
2.0 0.999323656571 1.0
43.0 1.04617167264 1.0
153.0 1.023631575 1.0
83.0 0.957886028298 1.0
159.0 1.07212816517 1.0
189.0 0.339156286541 1.0
49.0 0.940390183906 1.0
133.0 1.04920689772 1.0
object 7	1.0:1.0
18.0 0.981449276961 1.0
23.0 0.967998366942 1.0
195.0 -1.47108320307 1.0
156.0 0.94933811932 1.0
114.0 1.02764073458 1.0
6.0 0.954092437842 1.0
146.0 0.985370903902 1.0
141.0 1.01190770408 1.0
77.0 1.00988080471 1.0
108.0 1.00304743084 1.0
169.0 1.04332425309 1.0
84.0 1.011970321 1.0
131.0 1.05379332598 1.0
46.0 0.993131193161 1.0
8.0 1.01918479479 1.0
151.0 1.01015764432 1.0
60.0 1.02481650877 1.0
180.0 4.30693489457 1.0
158.0 1.0117130342 1.0
72.0 0.959941804866 1.0
30.0 1.04633612303 1.0
41.0 1.03536375297 1.0
177.0 1.03561582456 1.0
129.0 0.986736018699 1.0
115.0 0.979503168925 1.0
71.0 0.981837930888 1.0
196.0 0.426129094099 1.0
5.0 1.04006033311 1.0
118.0 0.918014206421 1.0
1.0 1.00491381415 1.0
113.0 0.974341049255 1.0
188.0 3.15237458463 1.0
object 8	1.0:1.0
36.0 0.969195455068 1.0
193.0 2.11161963386 1.0
61.0 0.966942703629 1.0
173.0 1.00596381936 1.0
132.0 0.988560644435 1.0
60.0 1.06610312653 1.0
111.0 1.00895950189 1.0
99.0 0.96846272592 1.0
0.0 0.986482936747 1.0
117.0 0.999481898908 1.0
169.0 0.988561712453 1.0
185.0 1.01071997473 1.0
89.0 0.976508347301 1.0
49.0 1.03590689672 1.0
180.0 3.66444019157 1.0
70.0 1.02603977567 1.0
164.0 1.0051603528 1.0
81.0 0.948386540398 1.0
50.0 1.0210488764 1.0
171.0 1.00850135212 1.0
55.0 0.972434056131 1.0
46.0 0.947837643236 1.0
181.0 1.38497284068 1.0
154.0 0.939457382799 1.0
12.0 0.99302789987 1.0
122.0 1.02491845262 1.0
47.0 0.994286666794 1.0
107.0 1.02987474106 1.0
object 9	1.0:1.0
165.0 0.998479655967 1.0
141.0 1.00110386228 1.0
125.0 1.06134746976 1.0
82.0 0.941136708892 1.0
53.0 0.992681426978 1.0
154.0 1.06691345817 1.0
119.0 0.985975404085 1.0
126.0 1.01770973502 1.0
4.0 0.946226400772 1.0
22.0 1.0219566755 1.0
83.0 1.03373156379 1.0
138.0 1.05553836599 1.0
184.0 -0.234984031163 1.0
72.0 0.958513111389 1.0
48.0 0.988354997895 1.0
167.0 0.971994240643 1.0
42.0 0.99461609437 1.0
113.0 1.01707816618 1.0
135.0 1.03024647658 1.0
36.0 1.00351454655 1.0
180.0 0.790045018396 1.0
69.0 1.01223337529 1.0
130.0 1.00126333174 1.0
194.0 -0.0578083199882 1.0
56.0 1.01374829849 1.0
1.0 1.02642309109 1.0
134.0 0.990123854158 1.0
105.0 1.01185211802 1.0
67.0 0.983228243852 1.0
136.0 0.958196997842 1.0
149.0 0.994325131464 1.0
55.0 1.09341993237 1.0
75.0 1.03411300293 1.0
63.0 0.990630118679 1.0
108.0 1.00986909204 1.0
95.0 0.97796038169 1.0
175.0 0.982143003009 1.0
11.0 1.02452127628 1.0
40.0 1.0194944804 1.0
64.0 0.954727154214 1.0
object 10	1.0:1.0
73.0 1.01943355601 1.0
23.0 0.954661123967 1.0
103.0 0.996174198055 1.0
53.0 0.968765766334 1.0
128.0 0.985089854175 1.0
160.0 1.00940598222 1.0
42.0 1.01474618778 1.0
19.0 0.93772967185 1.0
21.0 0.997929886786 1.0
75.0 1.04888458066 1.0
28.0 0.974797442965 1.0
39.0 1.00694581444 1.0
143.0 0.937005313749 1.0
106.0 1.00808177576 1.0
99.0 1.02283243139 1.0
126.0 1.00539359265 1.0
190.0 1.83591697347 1.0
51.0 1.01233446997 1.0
78.0 1.09029520014 1.0
89.0 1.03349402207 1.0
163.0 0.98168010566 1.0
101.0 0.949688340631 1.0
4.0 0.946009015682 1.0
105.0 1.01620473764 1.0
180.0 -1.31537051213 1.0
112.0 0.970623511379 1.0
81.0 0.967517984292 1.0
100.0 0.95298118425 1.0
178.0 1.01623540081 1.0
object 11	1.0:1.0
116.0 0.997039089228 1.0
17.0 0.991015938187 1.0
169.0 0.975870207846 1.0
75.0 1.0293423903 1.0
167.0 0.988404756203 1.0
19.0 0.961896531958 1.0
0.0 1.03487945098 1.0
54.0 0.991316895234 1.0
104.0 0.965183985012 1.0
134.0 0.973253958122 1.0
80.0 1.05065066422 1.0
111.0 1.01606233758 1.0
41.0 0.987192244316 1.0
125.0 0.962277886616 1.0
33.0 1.00652432311 1.0
165.0 1.00992107572 1.0
147.0 0.961403336402 1.0
9.0 0.967693462464 1.0
48.0 0.992388379635 1.0
148.0 1.02046885925 1.0
69.0 0.927522300885 1.0
172.0 0.968401364789 1.0
object 12	1.0:1.0
67.0 1.00675649027 1.0
147.0 0.945849819282 1.0
41.0 1.00330454862 1.0
70.0 0.965334130961 1.0
42.0 1.03592292525 1.0
66.0 1.00721493821 1.0
115.0 0.945077796504 1.0
37.0 0.989079945733 1.0
30.0 0.909237601705 1.0
56.0 0.992845442727 1.0
144.0 0.997717008052 1.0
31.0 1.03492464203 1.0
138.0 1.02420209932 1.0
15.0 1.01464866749 1.0
143.0 1.02493582993 1.0
140.0 1.00149740523 1.0
157.0 1.00033148236 1.0
59.0 1.00188110342 1.0
194.0 4.66438340879 1.0
57.0 1.01542582656 1.0
38.0 1.04630767246 1.0
121.0 1.08298531277 1.0
128.0 1.03139993039 1.0
197.0 3.35575413903 1.0
47.0 0.979379957921 1.0
22.0 0.992540975794 1.0
160.0 1.02297652658 1.0
64.0 1.00645195793 1.0
186.0 3.26420252363 1.0
26.0 0.976794018645 1.0
188.0 -0.451049261433 1.0
131.0 0.931943784104 1.0
3.0 0.988898615278 1.0
74.0 0.976763498626 1.0
154.0 1.06715425183 1.0
119.0 0.993533650604 1.0
142.0 0.979441389695 1.0
object 13	1.0:1.0
188.0 1.7832559687 1.0
77.0 0.965169291548 1.0
11.0 1.01943254228 1.0
90.0 1.00810506976 1.0
7.0 1.00579100399 1.0
187.0 0.85754392174 1.0
47.0 0.988558495121 1.0
16.0 1.03899119567 1.0
175.0 0.961791649065 1.0
140.0 1.00520733234 1.0
162.0 0.968258092413 1.0
86.0 0.9943750382 1.0
96.0 0.986129977728 1.0
160.0 0.949627332634 1.0
148.0 0.96775343003 1.0
129.0 0.974358925862 1.0
152.0 0.976640554308 1.0
5.0 1.02234147942 1.0
127.0 0.954711894361 1.0
2.0 1.02642416774 1.0
43.0 1.03408427163 1.0
171.0 1.02703294436 1.0
124.0 0.97833286579 1.0
182.0 7.27553101777 1.0
58.0 0.996504329303 1.0
object 14	1.0:1.0
109.0 0.983515954127 1.0
108.0 1.003099854 1.0
132.0 0.992504127586 1.0
24.0 0.899763840433 1.0
148.0 0.940998086191 1.0
38.0 1.01158255468 1.0
129.0 1.01692334317 1.0
1.0 1.04659452204 1.0
199.0 -1.79641364268 1.0
133.0 0.994289867884 1.0
147.0 1.04423237048 1.0
86.0 0.945899163971 1.0
130.0 1.00640298627 1.0
120.0 0.889050173499 1.0
150.0 0.937291518434 1.0
69.0 0.966930788096 1.0
15.0 0.970677211728 1.0
122.0 1.0046494813 1.0
55.0 0.997927899057 1.0
186.0 1.40440764206 1.0
0.0 1.0135938908 1.0
124.0 1.01871637297 1.0
156.0 1.04169498149 1.0
100.0 0.95995125798 1.0
object 15	1.0:1.0
144.0 0.992278968789 1.0
89.0 1.02256267272 1.0
79.0 0.989149941387 1.0
48.0 1.00002454526 1.0
24.0 0.997206819661 1.0
163.0 1.05017872412 1.0
5.0 0.99668035684 1.0
164.0 1.00760122723 1.0
34.0 0.99077718795 1.0
175.0 0.978788000673 1.0
47.0 0.96564094985 1.0
10.0 0.983449162374 1.0
39.0 0.949151306426 1.0
23.0 0.979808197277 1.0
88.0 1.03981591639 1.0
29.0 0.998681799145 1.0
25.0 1.02011236341 1.0
132.0 0.985362390914 1.0
22.0 0.989300638806 1.0
98.0 1.02766609121 1.0
109.0 0.970016436564 1.0
154.0 0.949525982966 1.0
97.0 1.00068568653 1.0
18.0 0.872099222217 1.0
60.0 0.960546184354 1.0
184.0 2.90438737946 1.0
14.0 1.01556939604 1.0
85.0 1.01417280332 1.0
181.0 -6.24882016667 1.0
196.0 2.13420205108 1.0
object 16	1.0:1.0
111.0 0.976157209892 1.0
25.0 0.987804352464 1.0
124.0 1.00819606095 1.0
81.0 0.954785772341 1.0
30.0 1.05024619698 1.0
5.0 1.00299348916 1.0
76.0 1.00620799042 1.0
29.0 0.926823250248 1.0
115.0 0.945798968381 1.0
176.0 0.97447034699 1.0
10.0 0.991946699533 1.0
77.0 0.996031405206 1.0
12.0 1.01123955079 1.0
158.0 0.995051061841 1.0
166.0 1.00797292666 1.0
59.0 0.991288275961 1.0
45.0 1.01158098804 1.0
144.0 0.931879832052 1.0
16.0 0.978415456466 1.0
167.0 1.00463622997 1.0
19.0 0.97320178003 1.0
21.0 1.02953247323 1.0
91.0 0.939498857989 1.0
object 17	1.0:1.0
156.0 0.945435196667 1.0
46.0 0.992845248795 1.0
12.0 1.01903925687 1.0
129.0 0.989331885977 1.0
148.0 0.962976540599 1.0
145.0 1.02394751338 1.0
28.0 0.99230893914 1.0
86.0 1.00856231227 1.0
192.0 -0.486562359611 1.0
21.0 0.961939975276 1.0
144.0 0.994064900138 1.0
195.0 4.11004864178 1.0
175.0 0.996437314417 1.0
2.0 1.01076388461 1.0
72.0 1.0107892872 1.0
4.0 1.00021229061 1.0
99.0 1.00225320746 1.0
100.0 1.01962703429 1.0
130.0 0.984691609061 1.0
73.0 0.99138867882 1.0
object 18	1.0:1.0
152.0 1.01100597455 1.0
190.0 3.03563090754 1.0
46.0 0.996159133321 1.0
122.0 1.01598981182 1.0
187.0 -2.28705874652 1.0
45.0 1.03707475954 1.0
51.0 1.00383614237 1.0
146.0 0.983179361752 1.0
61.0 0.938968736188 1.0
86.0 0.982391951098 1.0
73.0 1.00472073909 1.0
118.0 0.996186432645 1.0
57.0 1.04550536927 1.0
169.0 1.02244803356 1.0
131.0 0.995944876966 1.0
79.0 0.992581176673 1.0
135.0 0.996821677308 1.0
41.0 0.98035693983 1.0
20.0 1.01372560104 1.0
161.0 0.999458494787 1.0
91.0 1.05163291018 1.0
141.0 1.02684896463 1.0
148.0 0.976065234852 1.0
198.0 0.750828600964 1.0
object 19	1.0:1.0
142.0 1.00961049083 1.0
169.0 1.02133721281 1.0
134.0 1.01739049304 1.0
96.0 0.993354038428 1.0
105.0 0.990968910719 1.0
177.0 1.00415408292 1.0
7.0 1.01060276689 1.0
117.0 1.00541010463 1.0
49.0 1.03596943065 1.0
170.0 0.983320133753 1.0
152.0 1.00864297501 1.0
111.0 0.987083091167 1.0
59.0 0.972559633456 1.0
108.0 1.01257441712 1.0
103.0 1.02947027505 1.0
145.0 0.999480609109 1.0
165.0 1.00884792067 1.0
130.0 0.993418398751 1.0
156.0 0.99053564221 1.0
154.0 1.06173708424 1.0
12.0 1.00908501577 1.0
1.0 0.984338790689 1.0
38.0 1.0736320971 1.0
10.0 0.981976614966 1.0
31.0 0.95921023625 1.0
151.0 0.932376718245 1.0
object 20	1.0:1.0
89.0 0.99147169772 1.0
144.0 1.00287842123 1.0
120.0 1.01678590036 1.0
69.0 1.04110281597 1.0
31.0 1.03460997561 1.0
75.0 1.01262642166 1.0
199.0 -0.927172343935 1.0
34.0 0.994948762217 1.0
81.0 1.03026053725 1.0
13.0 1.0358477281 1.0
188.0 -2.23894553965 1.0
168.0 1.07419577999 1.0
165.0 0.998051111069 1.0
11.0 0.985295294839 1.0
158.0 1.0295987746 1.0
156.0 1.01382682505 1.0
77.0 1.0122596648 1.0
100.0 0.968489008494 1.0
114.0 0.977507923683 1.0
42.0 1.00303687537 1.0
29.0 1.0279129477 1.0
124.0 1.03709543792 1.0
62.0 0.994914542572 1.0
105.0 1.02084069651 1.0
35.0 0.975053446362 1.0
196.0 -0.214227176866 1.0
71.0 1.02997627086 1.0
45.0 1.03571074744 1.0
128.0 0.983211785455 1.0
147.0 0.957204610789 1.0
103.0 0.997492088075 1.0
150.0 1.00901830093 1.0
173.0 1.0064243656 1.0
133.0 1.00171356433 1.0
118.0 0.998266062999 1.0
186.0 1.98602424763 1.0
76.0 1.01164771072 1.0
object 21	1.0:1.0
146.0 1.00272602379 1.0
128.0 1.02105220382 1.0
198.0 -4.50156086243 1.0
38.0 0.99138748097 1.0
172.0 1.00341857746 1.0
96.0 0.965453195737 1.0
163.0 1.07715406077 1.0
68.0 1.03311699146 1.0
0.0 1.00225535874 1.0
103.0 0.999850050643 1.0
8.0 1.0089028645 1.0
166.0 0.995472545547 1.0
6.0 0.95932777351 1.0
186.0 -1.41409426246 1.0
173.0 0.992149501863 1.0
79.0 0.985186141492 1.0
184.0 -0.477248700184 1.0
4.0 0.972829135435 1.0
185.0 2.11317047409 1.0
193.0 0.766910432741 1.0
object 22	1.0:1.0
28.0 1.00141170735 1.0
26.0 0.975138399269 1.0
80.0 1.07730761714 1.0
126.0 1.0094586368 1.0
48.0 1.0216612304 1.0
184.0 2.68215581105 1.0
163.0 0.987056662447 1.0
33.0 0.991726321602 1.0
94.0 1.00035652493 1.0
58.0 1.03654856586 1.0
182.0 7.35984234112 1.0
136.0 1.02259321011 1.0
142.0 1.0088630828 1.0
61.0 0.99351139285 1.0
18.0 0.991962978425 1.0
166.0 1.01092258922 1.0
195.0 1.20588919835 1.0
20.0 0.996314767679 1.0
196.0 1.92519447689 1.0
84.0 0.994892412858 1.0
125.0 1.00308499583 1.0
24.0 1.03642712539 1.0
133.0 0.990722061573 1.0
118.0 0.95772950786 1.0
192.0 1.20716245863 1.0
100.0 1.04833322778 1.0
164.0 0.989141384803 1.0
13.0 0.958788073804 1.0
177.0 0.930404591542 1.0
151.0 0.998926085993 1.0
object 23	1.0:1.0
176.0 0.9956402024 1.0
88.0 1.06928698022 1.0
38.0 0.948626829163 1.0
78.0 1.00654353691 1.0
184.0 2.72308301257 1.0
65.0 0.966647520242 1.0
108.0 0.997299134335 1.0
76.0 0.993755829104 1.0
99.0 1.01015765034 1.0
132.0 0.99428609761 1.0
6.0 1.05791898111 1.0
22.0 1.00195971333 1.0
72.0 0.971910733553 1.0
25.0 0.998946328175 1.0
165.0 1.00111689705 1.0
186.0 4.10742389115 1.0
63.0 1.00026913782 1.0
94.0 0.950799921667 1.0
102.0 0.925612576258 1.0
86.0 1.01573734938 1.0
189.0 2.50363658972 1.0
40.0 1.00317912894 1.0
137.0 0.936044058061 1.0
69.0 0.962475493022 1.0
1.0 1.02317606648 1.0
12.0 1.01373749918 1.0
157.0 1.02085096746 1.0
100.0 0.99955270272 1.0
96.0 1.02163951182 1.0
148.0 0.963709190701 1.0
2.0 0.999026266179 1.0
180.0 -2.82040460227 1.0
9.0 0.956669756231 1.0
object 24	1.0:1.0
83.0 1.0177193159 1.0
65.0 1.03578162828 1.0
9.0 0.963889963805 1.0
11.0 0.996994869648 1.0
162.0 0.940597205091 1.0
99.0 1.0031626923 1.0
189.0 -0.940103570019 1.0
8.0 0.990382450281 1.0
43.0 0.946760516129 1.0
197.0 6.20548712108 1.0
69.0 1.00888909154 1.0
42.0 1.03508088968 1.0
74.0 1.00425567485 1.0
88.0 1.02621662953 1.0
10.0 0.991572436901 1.0
37.0 1.00424528712 1.0
153.0 1.08648326596 1.0
111.0 1.01735208595 1.0
object 25	1.0:1.0
135.0 0.965407087021 1.0
95.0 1.00069018904 1.0
171.0 0.997353178198 1.0
117.0 1.00138865062 1.0
69.0 0.901702027883 1.0
43.0 0.986927462365 1.0
113.0 0.986999571574 1.0
121.0 0.971211453852 1.0
122.0 1.02397738902 1.0
165.0 1.00255265212 1.0
92.0 0.991591024998 1.0
102.0 1.00441877723 1.0
33.0 1.02253317978 1.0
180.0 1.73229075562 1.0
193.0 2.65069490535 1.0
72.0 1.06781243818 1.0
116.0 1.06680871062 1.0
129.0 0.986684237368 1.0
158.0 1.00507000839 1.0
object 26	1.0:1.0
57.0 1.0765006987 1.0
116.0 1.01058205764 1.0
114.0 1.00780008303 1.0
144.0 0.967223563742 1.0
154.0 0.98164434522 1.0
18.0 0.958403499665 1.0
56.0 0.997876982634 1.0
132.0 1.00475831784 1.0
165.0 1.00139398434 1.0
189.0 0.5406152053 1.0
37.0 0.999872762976 1.0
65.0 1.000688518 1.0
170.0 1.01190314606 1.0
12.0 0.995059892993 1.0
199.0 -0.0735375139264 1.0
92.0 1.01497265818 1.0
63.0 0.99775010521 1.0
108.0 0.983989210574 1.0
40.0 1.00299649898 1.0
184.0 -1.3882094925 1.0
141.0 1.02378054015 1.0
67.0 1.00263733653 1.0
60.0 1.06393292163 1.0
129.0 0.991126592932 1.0
100.0 0.960232361288 1.0
19.0 1.02735846999 1.0
95.0 0.978871785384 1.0
96.0 1.00492818514 1.0
object 27	1.0:1.0
110.0 0.988546728565 1.0
48.0 1.00211093675 1.0
93.0 0.972437524198 1.0
41.0 0.993648334984 1.0
142.0 0.995361935599 1.0
167.0 1.0166140198 1.0
52.0 0.99777936866 1.0
189.0 0.391333986574 1.0
129.0 1.01330107691 1.0
122.0 1.0422973038 1.0
14.0 0.933040855469 1.0
84.0 1.01777795307 1.0
118.0 0.969619671958 1.0
70.0 0.995096553577 1.0
65.0 0.951094042571 1.0
25.0 0.982175301243 1.0
83.0 1.01473068997 1.0
86.0 1.02809910783 1.0
187.0 1.37019829405 1.0
1.0 1.00709725093 1.0
62.0 1.01790489128 1.0
123.0 0.97902978251 1.0
32.0 0.980943848487 1.0
60.0 0.978527280269 1.0
158.0 1.01104639518 1.0
50.0 0.942458435675 1.0
object 28	1.0:1.0
120.0 0.960858445392 1.0
192.0 0.767345086541 1.0
126.0 1.01449332209 1.0
191.0 -3.74540513544 1.0
153.0 0.972409764388 1.0
47.0 1.00677861275 1.0
51.0 0.956914633627 1.0
127.0 0.945420379346 1.0
66.0 0.982703247092 1.0
103.0 1.00373623955 1.0
183.0 -0.609783710951 1.0
133.0 1.07027825621 1.0
33.0 0.993809604915 1.0
132.0 1.01700337003 1.0
67.0 1.00126902411 1.0
92.0 1.04755647422 1.0
49.0 1.00538220824 1.0
73.0 1.08677076705 1.0
145.0 0.958727162977 1.0
80.0 0.973340058303 1.0
99.0 0.989044367198 1.0
129.0 1.01462637929 1.0
194.0 -4.67832818504 1.0
100.0 1.00216378566 1.0
158.0 0.995647171781 1.0
19.0 1.00533648213 1.0
object 29	1.0:1.0
40.0 0.983436606211 1.0
49.0 1.02659051829 1.0
28.0 1.00476178975 1.0
86.0 0.973501121069 1.0
37.0 0.98409413916 1.0
35.0 0.981335597757 1.0
73.0 0.974869921184 1.0
126.0 1.01775194435 1.0
165.0 1.00847674666 1.0
161.0 0.959076866095 1.0
109.0 0.993078496675 1.0
107.0 1.04751372132 1.0
55.0 0.980032671535 1.0
63.0 1.00613518395 1.0
172.0 1.03749079205 1.0
106.0 1.01787318756 1.0
95.0 1.00846066572 1.0
195.0 2.01382846692 1.0
77.0 1.03379612169 1.0
56.0 0.995323248994 1.0
39.0 0.979428880604 1.0
136.0 1.0346609545 1.0
20.0 0.999700128947 1.0
57.0 0.974779885923 1.0
133.0 0.995927065813 1.0
92.0 1.03216556415 1.0
4.0 0.995157647227 1.0
158.0 0.992618954527 1.0
124.0 1.02246412329 1.0
174.0 0.940464944622 1.0
130.0 0.981866569876 1.0
10.0 0.987333526178 1.0
74.0 0.975565711108 1.0
26.0 0.957033522799 1.0
79.0 0.996350152149 1.0
27.0 0.987174416452 1.0
150.0 1.01390872145 1.0
113.0 0.994656743482 1.0
134.0 0.974432758579 1.0
34.0 0.998741070689 1.0
object 30	1.0:1.0
36.0 1.03852451588 1.0
62.0 0.998201060004 1.0
58.0 1.00183753295 1.0
20.0 0.988178726268 1.0
146.0 1.02120343513 1.0
156.0 1.01731444441 1.0
142.0 1.01167145009 1.0
147.0 1.02171819718 1.0
190.0 0.440871731454 1.0
2.0 1.00754851119 1.0
28.0 0.99334528376 1.0
150.0 1.04144990326 1.0
136.0 1.02320486651 1.0
108.0 0.991493641924 1.0
151.0 1.05092281574 1.0
19.0 1.05061910974 1.0
189.0 0.34340639807 1.0
54.0 0.992119226334 1.0
138.0 1.04221783247 1.0
12.0 1.00810888209 1.0
61.0 1.01739342466 1.0
186.0 -5.49630173364 1.0
175.0 1.02067111744 1.0
100.0 1.01773565348 1.0
103.0 1.00917714358 1.0
object 31	1.0:1.0
20.0 0.988137629924 1.0
186.0 8.66783363156 1.0
120.0 0.99459796437 1.0
0.0 0.989033629194 1.0
82.0 1.00661913815 1.0
11.0 0.986539255372 1.0
36.0 0.9451504407 1.0
84.0 0.984924206995 1.0
146.0 0.970802025165 1.0
43.0 1.05249324158 1.0
17.0 0.983458761848 1.0
119.0 1.0107635277 1.0
191.0 7.73625239564 1.0
54.0 1.00204712071 1.0
172.0 0.986854553422 1.0
135.0 1.0154016765 1.0
156.0 0.946004469882 1.0
73.0 0.975272383639 1.0
50.0 0.986275784318 1.0
47.0 0.971454155106 1.0
26.0 1.0350412462 1.0
113.0 0.991002349531 1.0
35.0 1.06357278877 1.0
115.0 1.03515963917 1.0
37.0 0.954686942497 1.0
70.0 1.01349886381 1.0
object 32	1.0:1.0
158.0 0.992675379465 1.0
65.0 0.964308607801 1.0
185.0 0.504927408038 1.0
124.0 1.02797023071 1.0
