object 0	1.0:1.0
20.0 1.07347153041 1.0
61.0 0.992533382903 1.0
111.0 0.996289064529 1.0
118.0 1.0093280208 1.0
32.0 0.974604113669 1.0
60.0 0.967623135694 1.0
159.0 0.97170118538 1.0
173.0 0.991351212937 1.0
74.0 1.01918686118 1.0
14.0 1.04817768106 1.0
83.0 0.982298699964 1.0
151.0 1.05073942729 1.0
86.0 1.06945207109 1.0
48.0 0.991068961368 1.0
80.0 0.988466037634 1.0
161.0 1.09944772896 1.0
122.0 1.031200915 1.0
72.0 1.10991693312 1.0
63.0 1.03305657648 1.0
130.0 0.964141570032 1.0
186.0 -3.95748341877 1.0
50.0 1.00271407182 1.0
145.0 1.014844015 1.0
17.0 1.00019384225 1.0
140.0 0.965552750112 1.0
109.0 1.04271161802 1.0
197.0 -0.800590714302 1.0
object 1	1.0:1.0
78.0 0.959445005683 1.0
94.0 1.00811667341 1.0
154.0 0.987334421717 1.0
196.0 1.62856823988 1.0
106.0 1.01929486219 1.0
10.0 1.05940188074 1.0
143.0 1.00169804006 1.0
128.0 0.999230073361 1.0
105.0 1.01225409816 1.0
82.0 1.00216116063 1.0
164.0 0.995230343206 1.0
3.0 1.0267475096 1.0
132.0 1.05527558298 1.0
13.0 1.01256886747 1.0
171.0 0.98820143757 1.0
195.0 0.538029365166 1.0
34.0 0.998879620702 1.0
126.0 1.00187622758 1.0
179.0 1.00402160434 1.0
object 2	1.0:1.0
124.0 1.0301871643 1.0
165.0 1.01195685885 1.0
45.0 1.01780150991 1.0
61.0 0.984471650752 1.0
144.0 1.02608491425 1.0
175.0 1.01174137443 1.0
56.0 0.96398236831 1.0
178.0 1.05790212217 1.0
18.0 1.00377294576 1.0
168.0 0.954563672361 1.0
85.0 1.02297942009 1.0
57.0 1.01458524337 1.0
6.0 0.981334229649 1.0
164.0 1.01908856765 1.0
3.0 0.987180013431 1.0
80.0 1.04634376315 1.0
169.0 1.00935508009 1.0
20.0 0.999213888761 1.0
127.0 1.09886575331 1.0
151.0 1.02088458041 1.0
49.0 0.997087789485 1.0
181.0 1.96943806403 1.0
185.0 0.800698577302 1.0
140.0 0.990439781586 1.0
object 3	1.0:1.0
3.0 0.996460527305 1.0
97.0 0.984981779753 1.0
189.0 7.09691481408 1.0
81.0 1.00599063418 1.0
86.0 1.06400122491 1.0
127.0 0.932942093701 1.0
163.0 0.968831059741 1.0
91.0 1.04930637072 1.0
36.0 1.01096511488 1.0
14.0 1.02236213601 1.0
121.0 0.994280804121 1.0
30.0 0.981064945665 1.0
176.0 0.994798376773 1.0
88.0 1.00507561778 1.0
111.0 1.02141642701 1.0
17.0 0.987757548286 1.0
object 4	1.0:1.0
23.0 1.01593302675 1.0
165.0 0.986374827062 1.0
138.0 1.02072687337 1.0
83.0 1.00566982123 1.0
151.0 0.982638571415 1.0
27.0 0.934393468544 1.0
70.0 1.00693356565 1.0
195.0 -0.43216182651 1.0
59.0 0.965941034997 1.0
117.0 0.958548976754 1.0
184.0 1.37901960729 1.0
147.0 0.992942277284 1.0
189.0 1.38621511137 1.0
78.0 0.99300063423 1.0
107.0 0.999608756829 1.0
85.0 0.989209759906 1.0
118.0 1.01225052306 1.0
30.0 1.01687944544 1.0
46.0 1.02116769284 1.0
55.0 0.997784728636 1.0
135.0 0.959077580435 1.0
111.0 1.02456635028 1.0
74.0 0.99992205081 1.0
160.0 0.931507005625 1.0
29.0 1.03279612846 1.0
object 5	1.0:1.0
95.0 1.0616067636 1.0
47.0 0.930290598675 1.0
197.0 -3.44536413531 1.0
158.0 0.967398999784 1.0
152.0 1.01251037641 1.0
31.0 0.992820694802 1.0
22.0 0.960563649953 1.0
96.0 0.962478761886 1.0
78.0 0.984167591305 1.0
135.0 0.983824694702 1.0
57.0 1.01206914875 1.0
107.0 0.969248670612 1.0
27.0 0.990063940516 1.0
166.0 1.00525251959 1.0
123.0 0.986112300757 1.0
3.0 1.01596517941 1.0
