object 0	1.0:1.0
77.0 0.972993685617 1.0
179.0 0.974285217799 1.0
object 10	1.0:1.0
183.0 0.620419417489 1.0
64.0 1.00031340763 1.0
27.0 0.986938376586 1.0
50.0 1.00769682579 1.0
197.0 2.8438041738 1.0
25.0 0.983330320515 1.0
46.0 1.00722259222 1.0
88.0 1.01651236145 1.0
object 11	1.0:1.0
155.0 0.988296321992 1.0
117.0 0.99379779924 1.0
23.0 1.02546403256 1.0
67.0 0.945435483905 1.0
4.0 1.01042249541 1.0
133.0 0.953162690049 1.0
16.0 1.01134822156 1.0
116.0 1.05008152009 1.0
22.0 1.00456171272 1.0
159.0 1.00165028233 1.0
160.0 1.02856223724 1.0
59.0 1.01414704673 1.0
120.0 0.96902795846 1.0
99.0 0.936240059304 1.0
object 12	1.0:1.0
125.0 0.999150062499 1.0
56.0 1.00491427966 1.0
93.0 1.0256947146 1.0
128.0 0.999072587532 1.0
89.0 1.03053814124 1.0
18.0 1.05879282215 1.0
25.0 0.98704560248 1.0
47.0 1.01081071004 1.0
36.0 0.87573303782 1.0
149.0 1.01459530836 1.0
52.0 0.996596302518 1.0
180.0 -2.96019530905 1.0
object 13	1.0:1.0
199.0 -3.2897501643 1.0
43.0 0.9410057207 1.0
182.0 1.08142993659 1.0
154.0 1.0128864295 1.0
189.0 4.74735200891 1.0
188.0 1.21728612978 1.0
158.0 1.02693831793 1.0
29.0 1.01168706313 1.0
80.0 0.99036763995 1.0
159.0 0.995126750816 1.0
166.0 1.00408980932 1.0
135.0 1.00192340735 1.0
144.0 1.02489415129 1.0
165.0 0.936439628717 1.0
object 14	1.0:1.0
2.0 0.986909770095 1.0
87.0 0.990501375852 1.0
113.0 0.998966144367 1.0
110.0 1.0140651268 1.0
152.0 0.986975400104 1.0
139.0 1.03187124117 1.0
159.0 0.994144730024 1.0
25.0 1.07088880951 1.0
62.0 0.987538724331 1.0
186.0 0.887180923183 1.0
13.0 1.00908075155 1.0
188.0 0.173780599224 1.0
144.0 1.00391931874 1.0
147.0 0.908659397935 1.0
79.0 1.00386094886 1.0
191.0 2.43001456762 1.0
134.0 1.01454354221 1.0
90.0 0.984541539838 1.0
object 15	1.0:1.0
97.0 0.992245355013 1.0
68.0 0.987085440271 1.0
24.0 1.00949690836 1.0
165.0 0.967125307033 1.0
73.0 0.97762033284 1.0
94.0 1.00170946852 1.0
110.0 0.968503813983 1.0
object 16	1.0:1.0
192.0 -8.90066821444 1.0
173.0 0.997369183681 1.0
1.0 0.992149087792 1.0
91.0 0.987137443895 1.0
88.0 0.987190346237 1.0
115.0 0.986108479834 1.0
63.0 1.04239974632 1.0
157.0 1.00817310875 1.0
100.0 1.02984491069 1.0
11.0 1.00408544194 1.0
object 17	1.0:1.0
7.0 0.980002347274 1.0
105.0 0.997284603112 1.0
43.0 0.996492030186 1.0
66.0 0.962233353837 1.0
25.0 0.999147706406 1.0
135.0 1.01148311524 1.0
130.0 0.906922893868 1.0
158.0 0.944937559215 1.0
149.0 1.0007329569 1.0
187.0 -1.8385211851 1.0
53.0 0.947683063041 1.0
161.0 0.999185397817 1.0
object 18	1.0:1.0
80.0 1.00925883242 1.0
7.0 1.03504426979 1.0
63.0 1.02906513464 1.0
82.0 1.02842191703 1.0
108.0 0.988076621843 1.0
136.0 0.992151153697 1.0
20.0 1.02785038471 1.0
185.0 -1.11972313906 1.0
object 19	1.0:1.0
113.0 1.00459676285 1.0
128.0 1.04491320073 1.0
88.0 1.00921164216 1.0
126.0 1.00544704669 1.0
71.0 0.967718967341 1.0
181.0 -5.88957757228 1.0
151.0 1.03505595149 1.0
9.0 0.994862301595 1.0
127.0 1.00133035707 1.0
object 20	1.0:1.0
78.0 1.00054000278 1.0
104.0 0.922717741189 1.0
42.0 1.00337617564 1.0
23.0 1.02437196276 1.0
185.0 2.74600486432 1.0
24.0 0.980673150853 1.0
30.0 1.03373969657 1.0
196.0 0.528713406743 1.0
194.0 -3.1309452181 1.0
13.0 1.01730576207 1.0
40.0 0.956203432923 1.0
190.0 2.66702396771 1.0
7.0 0.978517547971 1.0
173.0 0.998210904628 1.0
19.0 1.0119597438 1.0
132.0 0.987126175943 1.0
120.0 1.03061901793 1.0
object 21	1.0:1.0
140.0 1.05577772053 1.0
183.0 -4.02536333822 1.0
127.0 1.01243588823 1.0
144.0 1.00621026742 1.0
110.0 0.963780676656 1.0
58.0 0.984192617581 1.0
49.0 0.979191637781 1.0
182.0 4.32179925428 1.0
46.0 0.995156334893 1.0
79.0 0.993774857775 1.0
object 22	1.0:1.0
80.0 1.0008868893 1.0
192.0 4.35076244743 1.0
87.0 0.955270088869 1.0
20.0 1.0059309714 1.0
object 23	1.0:1.0
166.0 1.00369244557 1.0
12.0 1.05930291364 1.0
83.0 0.983184723292 1.0
101.0 1.06132710563 1.0
148.0 1.13109190089 1.0
84.0 0.983686622927 1.0
134.0 0.962564305517 1.0
3.0 0.978704475857 1.0
object 24	1.0:1.0
106.0 0.956078210789 1.0
79.0 0.998547146059 1.0
22.0 1.03216231115 1.0
83.0 1.02112141887 1.0
169.0 1.01433271729 1.0
71.0 0.994564416741 1.0
6.0 0.973551886472 1.0
object 25	1.0:1.0
174.0 0.99880722399 1.0
48.0 1.02780423007 1.0
4.0 0.9308356028 1.0
8.0 1.0214067561 1.0
176.0 1.02427373168 1.0
35.0 1.02480392864 1.0
object 26	1.0:1.0
80.0 0.973288443958 1.0
155.0 1.0266856208 1.0
51.0 0.971656354163 1.0
120.0 1.02202544535 1.0
61.0 1.0345678601 1.0
53.0 0.989452863389 1.0
137.0 1.00329360442 1.0
50.0 1.04690782838 1.0
130.0 0.983515939496 1.0
object 27	1.0:1.0
38.0 1.04219921651 1.0
71.0 1.02160375825 1.0
175.0 0.999376947528 1.0
104.0 0.980492160906 1.0
70.0 0.953518457423 1.0
26.0 0.983071184612 1.0
136.0 1.00087499636 1.0
156.0 0.968312544578 1.0
199.0 6.036616773 1.0
96.0 1.03169883556 1.0
object 28	1.0:1.0
168.0 1.02618406196 1.0
8.0 1.00604652285 1.0
98.0 0.969246214118 1.0
143.0 0.994123219086 1.0
192.0 -2.36936500356 1.0
9.0 1.01810201279 1.0
79.0 1.00806142444 1.0
186.0 0.174094100483 1.0
object 29	1.0:1.0
161.0 1.0138003904 1.0
159.0 1.00508405789 1.0
126.0 1.00073759742 1.0
68.0 0.971659497693 1.0
12.0 0.977162334419 1.0
171.0 1.02472079349 1.0
45.0 1.03944393723 1.0
25.0 0.988585624017 1.0
177.0 1.02074124804 1.0
object 30	1.0:1.0
24.0 0.963267461808 1.0
163.0 0.998298483549 1.0
32.0 1.01414927996 1.0
19.0 0.95315020013 1.0
190.0 4.81687932816 1.0
17.0 1.01195013698 1.0
114.0 0.984024709594 1.0
4.0 0.973739663317 1.0
154.0 0.99640141237 1.0
6.0 0.969966593733 1.0
95.0 1.04161770682 1.0
object 31	1.0:1.0
180.0 1.97482311933 1.0
176.0 1.01510495871 1.0
76.0 0.995587304603 1.0
36.0 0.990624332372 1.0
155.0 0.987774619309 1.0
49.0 1.00238807528 1.0
111.0 0.988606557655 1.0
156.0 1.01176920984 1.0
167.0 1.03390324264 1.0
82.0 1.01292203994 1.0
17.0 1.01134991844 1.0
object 32	1.0:1.0
86.0 1.00651932043 1.0
39.0 1.01216509285 1.0
8.0 1.04870271801 1.0
75.0 1.00448946177 1.0
95.0 1.01138371508 1.0
80.0 1.00056965627 1.0
110.0 1.00579638088 1.0
180.0 2.38700599589 1.0
56.0 1.01679246149 1.0
129.0 0.966149192809 1.0
object 33	1.0:1.0
24.0 1.03894903657 1.0
154.0 1.01422591616 1.0
165.0 0.998230276335 1.0
101.0 0.910956706311 1.0
66.0 0.990805034977 1.0
3.0 0.996494684865 1.0
182.0 0.193324160713 1.0
35.0 1.01165263269 1.0
96.0 1.00433247572 1.0
object 34	1.0:1.0
134.0 1.05397073433 1.0
68.0 0.989003211568 1.0
148.0 0.978895811352 1.0
117.0 0.984354232556 1.0
113.0 1.02389010882 1.0
5.0 0.885172631574 1.0
62.0 0.994772054437 1.0
35.0 0.99875484235 1.0
96.0 1.02138089348 1.0
44.0 0.996721045604 1.0
101.0 1.03115931567 1.0
46.0 0.959927415214 1.0
141.0 1.00432818695 1.0
object 35	1.0:1.0
193.0 4.48617634532 1.0
5.0 1.02005708349 1.0
131.0 1.02625464951 1.0
186.0 -0.680706915693 1.0
148.0 1.10061871878 1.0
120.0 1.00166599141 1.0
192.0 5.08434535154 1.0
115.0 0.995549444041 1.0
18.0 0.947752695768 1.0
object 36	1.0:1.0
103.0 0.991390497164 1.0
89.0 1.00830454081 1.0
112.0 0.993082575356 1.0
145.0 0.999524400899 1.0
27.0 1.06435111155 1.0
91.0 0.973962736614 1.0
194.0 -0.748397039286 1.0
71.0 1.04223171461 1.0
111.0 0.967056500113 1.0
141.0 1.00691796209 1.0
175.0 1.01718222686 1.0
45.0 1.01361283107 1.0
object 37	1.0:1.0
98.0 0.998086559936 1.0
97.0 0.9943401469 1.0
6.0 1.00873479864 1.0
134.0 1.00825208813 1.0
147.0 1.0352098001 1.0
162.0 0.996752050152 1.0
145.0 0.969385763712 1.0
39.0 0.971304145692 1.0
4.0 1.03445987481 1.0
object 38	1.0:1.0
176.0 0.967972545862 1.0
27.0 0.998564682623 1.0
101.0 1.06008771629 1.0
76.0 1.06054309042 1.0
147.0 0.957166621709 1.0
115.0 0.969507532756 1.0
16.0 1.00001002996 1.0
135.0 0.992342715518 1.0
185.0 2.57566575231 1.0
116.0 0.976496542727 1.0
197.0 6.77170272138 1.0
object 39	1.0:1.0
119.0 1.07089225807 1.0
7.0 1.01688111738 1.0
161.0 1.00380509323 1.0
112.0 1.01527058656 1.0
46.0 1.03476713345 1.0
object 40	1.0:1.0
61.0 0.973025069018 1.0
98.0 0.99120717194 1.0
0.0 0.997195165458 1.0
132.0 0.991499040688 1.0
117.0 0.98764140808 1.0
166.0 1.00623577249 1.0
16.0 1.01493708636 1.0
object 41	1.0:1.0
28.0 0.976232199073 1.0
170.0 0.996544385941 1.0
184.0 1.05174968374 1.0
183.0 -0.255679768394 1.0
92.0 1.08211729727 1.0
53.0 0.919249920013 1.0
110.0 0.982533005869 1.0
14.0 0.999058022095 1.0
0.0 0.975641411592 1.0
6.0 1.01323429027 1.0
object 42	1.0:1.0
122.0 1.0075683923 1.0
135.0 0.939525713587 1.0
68.0 0.997796574211 1.0
137.0 0.991660110002 1.0
198.0 4.27174541903 1.0
25.0 0.989523302844 1.0
149.0 0.974392992526 1.0
115.0 1.07917180231 1.0
object 43	1.0:1.0
58.0 0.993322589631 1.0
55.0 0.995547814897 1.0
49.0 1.01221436315 1.0
65.0 0.99248034505 1.0
39.0 0.960901154683 1.0
120.0 0.941406197954 1.0
191.0 -1.35043444513 1.0
186.0 -1.98659908714 1.0
112.0 0.991982263609 1.0
150.0 0.990986970589 1.0
165.0 0.992778679518 1.0
190.0 -2.09569269255 1.0
object 44	1.0:1.0
60.0 1.00894961271 1.0
59.0 0.952630117925 1.0
28.0 1.01939595617 1.0
object 45	1.0:1.0
39.0 0.988866715673 1.0
82.0 0.954694335706 1.0
155.0 1.03960263416 1.0
86.0 0.996358328971 1.0
99.0 1.02059358819 1.0
56.0 1.03238452598 1.0
26.0 0.986995629718 1.0
128.0 0.989310957786 1.0
129.0 1.0134086825 1.0
object 46	1.0:1.0
45.0 0.999234868 1.0
107.0 1.07720595704 1.0
83.0 1.00180251998 1.0
141.0 1.03451870619 1.0
182.0 2.75947181796 1.0
29.0 0.997962027678 1.0
48.0 1.01802226699 1.0
64.0 0.976753203813 1.0
195.0 0.120429296326 1.0
40.0 0.995184449773 1.0
53.0 1.06096656971 1.0
102.0 1.0114579494 1.0
110.0 1.00915356231 1.0
73.0 1.09110281019 1.0
object 47	1.0:1.0
92.0 0.979993030973 1.0
154.0 1.00228137907 1.0
164.0 0.926040896468 1.0
12.0 0.914148210401 1.0
181.0 -6.40961705699 1.0
144.0 0.987073995897 1.0
136.0 0.99456360568 1.0
76.0 0.956400639422 1.0
24.0 0.996877331004 1.0
142.0 0.979500133277 1.0
192.0 8.47153392726 1.0
113.0 1.01316807165 1.0
object 48	1.0:1.0
52.0 1.00146936467 1.0
62.0 1.05977243128 1.0
85.0 1.00868633199 1.0
25.0 0.978475713507 1.0
31.0 0.987469176555 1.0
184.0 4.6383885688 1.0
173.0 1.00237740842 1.0
object 49	1.0:1.0
50.0 1.00038311265 1.0
69.0 0.992642004561 1.0
114.0 0.983400462261 1.0
196.0 0.215102971212 1.0
119.0 1.00540254271 1.0
94.0 1.01371757584 1.0
96.0 0.990394124843 1.0
11.0 0.999258557048 1.0
186.0 4.13800737464 1.0
66.0 0.999875496703 1.0
object 50	1.0:1.0
59.0 1.00321051357 1.0
29.0 0.95141131105 1.0
171.0 0.973156113913 1.0
28.0 1.01618840364 1.0
182.0 4.88010320651 1.0
78.0 0.997955118236 1.0
61.0 1.00824689112 1.0
104.0 0.983288366623 1.0
16.0 1.01882384759 1.0
110.0 1.02818786528 1.0
object 51	1.0:1.0
3.0 1.0023613464 1.0
91.0 1.00852178894 1.0
8.0 0.997637583197 1.0
63.0 1.07934522341 1.0
53.0 1.00038477164 1.0
114.0 0.956944823103 1.0
68.0 1.01290046877 1.0
10.0 0.989362056825 1.0
62.0 1.02607941999 1.0
object 52	1.0:1.0
69.0 1.01059136234 1.0
176.0 1.06837897258 1.0
109.0 1.01179029409 1.0
143.0 0.984049685625 1.0
16.0 1.01618687081 1.0
22.0 1.03029773538 1.0
142.0 1.00289682793 1.0
184.0 3.78237749155 1.0
29.0 0.965602986019 1.0
103.0 0.990259209131 1.0
object 53	1.0:1.0
133.0 1.00229185673 1.0
94.0 0.989875230145 1.0
50.0 1.01029753313 1.0
79.0 0.9695852752 1.0
15.0 1.03240968667 1.0
146.0 0.985248729589 1.0
72.0 0.996903167582 1.0
object 54	1.0:1.0
117.0 0.971976339661 1.0
176.0 0.913633116863 1.0
87.0 1.01692727817 1.0
124.0 0.981947845377 1.0
103.0 0.978957956297 1.0
35.0 1.02145565675 1.0
78.0 1.0019291482 1.0
179.0 0.980488830493 1.0
55.0 1.00791581618 1.0
126.0 1.0049683978 1.0
object 55	1.0:1.0
109.0 0.920268835396 1.0
100.0 0.992861509162 1.0
161.0 1.014521628 1.0
175.0 1.00147038073 1.0
114.0 0.968476979592 1.0
110.0 1.03735811541 1.0
152.0 1.03214916246 1.0
44.0 1.00528859854 1.0
54.0 0.964385984068 1.0
86.0 1.00747120985 1.0
143.0 1.01612572003 1.0
object 56	1.0:1.0
136.0 1.00564799791 1.0
153.0 0.994569164633 1.0
143.0 0.978932440773 1.0
6.0 1.04883443894 1.0
125.0 0.992630147229 1.0
123.0 1.06908551862 1.0
19.0 1.05730214639 1.0
49.0 0.980449331997 1.0
11.0 0.997412780748 1.0
167.0 1.02796159322 1.0
object 57	1.0:1.0
56.0 1.03398612527 1.0
82.0 1.00895836008 1.0
49.0 0.976531239449 1.0
128.0 0.978695624563 1.0
153.0 0.972200921946 1.0
166.0 1.01567463521 1.0
31.0 1.08988550455 1.0
object 58	1.0:1.0
17.0 0.96980267357 1.0
74.0 0.946190431433 1.0
50.0 1.02987362337 1.0
183.0 -0.216744120472 1.0
144.0 0.987885075065 1.0
154.0 0.99554302778 1.0
132.0 1.00620056928 1.0
118.0 1.00720431126 1.0
15.0 1.01459854867 1.0
193.0 2.4179407252 1.0
53.0 1.00710203223 1.0
object 59	1.0:1.0
190.0 -3.11424014024 1.0
77.0 1.00135078709 1.0
171.0 0.934941444334 1.0
67.0 1.0520007014 1.0
31.0 0.976838672424 1.0
3.0 1.00368967906 1.0
11.0 0.946356337616 1.0
99.0 0.989914858438 1.0
object 60	1.0:1.0
147.0 1.00999847129 1.0
178.0 1.00777782274 1.0
66.0 0.97733740731 1.0
190.0 6.43530323863 1.0
58.0 0.990515038658 1.0
3.0 0.998222722702 1.0
116.0 0.976468728312 1.0
172.0 0.996746870726 1.0
object 61	1.0:1.0
167.0 0.955086093033 1.0
4.0 0.962532617643 1.0
196.0 2.11388404586 1.0
120.0 0.964402713977 1.0
23.0 1.03571609672 1.0
122.0 1.02108051671 1.0
77.0 0.997502967999 1.0
193.0 1.32336387498 1.0
14.0 1.01872384579 1.0
75.0 0.983749241255 1.0
5.0 0.978444792522 1.0
43.0 0.99501461844 1.0
object 62	1.0:1.0
186.0 -4.60187927966 1.0
95.0 1.03341684262 1.0
0.0 1.00567789801 1.0
18.0 1.00891465988 1.0
object 63	1.0:1.0
67.0 0.968772229791 1.0
64.0 1.04277837322 1.0
22.0 1.03566336563 1.0
41.0 0.993546985806 1.0
115.0 1.04987810918 1.0
26.0 0.977427954355 1.0
162.0 0.990640802445 1.0
73.0 0.948033564426 1.0
27.0 0.944760118228 1.0
object 64	1.0:1.0
112.0 0.980011910444 1.0
45.0 1.05954882768 1.0
73.0 1.0730335038 1.0
37.0 1.02062680727 1.0
4.0 1.0004004836 1.0
107.0 0.938023496104 1.0
50.0 1.0679093532 1.0
7.0 1.02110283086 1.0
object 65	1.0:1.0
28.0 1.00779631734 1.0
184.0 -3.14890775231 1.0
87.0 0.999727976049 1.0
69.0 1.01362138768 1.0
7.0 0.942857237836 1.0
157.0 0.983535774007 1.0
138.0 0.990913307597 1.0
107.0 1.01564112262 1.0
168.0 0.976985230832 1.0
101.0 0.913882494594 1.0
object 66	1.0:1.0
121.0 0.939345825913 1.0
66.0 1.00339424205 1.0
188.0 2.12033366838 1.0
156.0 0.975929843129 1.0
119.0 1.0049507101 1.0
object 67	1.0:1.0
119.0 0.967706866736 1.0
145.0 0.929436063454 1.0
76.0 1.0074907508 1.0
46.0 0.950276951155 1.0
52.0 1.02064622917 1.0
91.0 1.01116329082 1.0
98.0 0.985741892506 1.0
140.0 1.07289497544 1.0
123.0 0.932212833355 1.0
63.0 1.06095907643 1.0
object 68	1.0:1.0
25.0 0.922630840363 1.0
137.0 1.01106266084 1.0
80.0 0.98460692209 1.0
125.0 1.00543499943 1.0
181.0 1.31603259992 1.0
131.0 1.02424908136 1.0
22.0 1.02561051731 1.0
103.0 1.01910182379 1.0
170.0 1.01514156973 1.0
83.0 1.0409278364 1.0
184.0 1.63879189108 1.0
44.0 0.976752835172 1.0
object 69	1.0:1.0
190.0 2.30752740816 1.0
135.0 0.991867589623 1.0
95.0 0.980070302279 1.0
119.0 1.03705818299 1.0
101.0 1.03580568167 1.0
34.0 1.03089543265 1.0
64.0 1.00479894039 1.0
42.0 0.92674003009 1.0
object 70	1.0:1.0
75.0 1.00369867243 1.0
188.0 1.96804342361 1.0
32.0 1.0326898074 1.0
116.0 0.971388583382 1.0
93.0 0.996209793679 1.0
62.0 1.03267135972 1.0
object 71	1.0:1.0
146.0 1.01398795922 1.0
16.0 0.999775481496 1.0
12.0 0.996361366274 1.0
42.0 0.977942668346 1.0
102.0 0.962924112619 1.0
127.0 0.909644568825 1.0
131.0 0.997845479108 1.0
object 72	1.0:1.0
37.0 0.979936150799 1.0
159.0 1.00549770601 1.0
62.0 0.952124743993 1.0
145.0 1.00961754316 1.0
46.0 0.987713830522 1.0
object 73	1.0:1.0
36.0 1.00584219796 1.0
68.0 1.00356520331 1.0
81.0 1.02570042706 1.0
104.0 1.00596222467 1.0
34.0 1.00062323388 1.0
179.0 1.01355676686 1.0
11.0 0.946003895307 1.0
object 74	1.0:1.0
180.0 3.90725445134 1.0
184.0 0.981330438012 1.0
134.0 1.03651178606 1.0
29.0 0.966052126052 1.0
87.0 1.00127932539 1.0
119.0 0.970870309477 1.0
0.0 1.00733455643 1.0
187.0 0.712824262239 1.0
92.0 0.947964523985 1.0
43.0 1.03654283041 1.0
164.0 1.06818394487 1.0
156.0 1.02593571057 1.0
191.0 1.31733959996 1.0
126.0 0.985764444716 1.0
object 75	1.0:1.0
79.0 0.985150366477 1.0
182.0 0.803687926917 1.0
75.0 1.00289392438 1.0
194.0 3.70051008352 1.0
28.0 1.02449576469 1.0
37.0 1.01674734331 1.0
188.0 2.03750605684 1.0
118.0 1.00657957262 1.0
object 76	1.0:1.0
99.0 0.98154635313 1.0
109.0 0.96759581331 1.0
83.0 0.979192910668 1.0
98.0 0.983905718709 1.0
object 77	1.0:1.0
118.0 0.95038169271 1.0
195.0 3.46185897139 1.0
137.0 0.983557771414 1.0
12.0 1.00128230378 1.0
51.0 0.971681430742 1.0
28.0 0.999412907718 1.0
16.0 1.04557469925 1.0
object 78	1.0:1.0
189.0 0.401613902063 1.0
7.0 1.04483680334 1.0
182.0 -1.21166115914 1.0
187.0 -0.489748705065 1.0
62.0 0.988624395233 1.0
150.0 1.01119960596 1.0
object 79	1.0:1.0
172.0 0.998793752627 1.0
65.0 0.962815966027 1.0
2.0 0.979333376451 1.0
128.0 1.01602566249 1.0
42.0 1.03889018005 1.0
160.0 0.982626031189 1.0
161.0 0.996960707425 1.0
60.0 1.05863235013 1.0
197.0 -4.12033403883 1.0
133.0 1.04854805689 1.0
50.0 0.893937470158 1.0
38.0 0.987380309351 1.0
100.0 1.00090370375 1.0
99.0 0.953119572091 1.0
object 80	1.0:1.0
172.0 0.955468808013 1.0
166.0 1.0160994642 1.0
119.0 0.978190222838 1.0
1.0 0.998029490349 1.0
56.0 1.01608342177 1.0
77.0 0.964276757541 1.0
153.0 1.029610636 1.0
58.0 1.06368249424 1.0
object 81	1.0:1.0
167.0 1.01329376845 1.0
30.0 0.976436003262 1.0
158.0 1.01395460189 1.0
77.0 0.955819125256 1.0
168.0 1.03113139874 1.0
188.0 1.2375368639 1.0
178.0 0.998019991337 1.0
29.0 1.01760096671 1.0
163.0 1.02008206299 1.0
12.0 0.962694981756 1.0
133.0 0.956777906804 1.0
object 82	1.0:1.0
18.0 0.959910518341 1.0
190.0 0.774994851197 1.0
108.0 0.983289765309 1.0
102.0 1.0051713484 1.0
121.0 0.997397025733 1.0
59.0 0.818273038104 1.0
187.0 2.27446931467 1.0
45.0 1.00787228791 1.0
95.0 1.02763693812 1.0
54.0 0.929045465898 1.0
100.0 1.03456642599 1.0
175.0 0.991394270629 1.0
107.0 1.02377424218 1.0
22.0 1.00965904007 1.0
object 83	1.0:1.0
18.0 1.02090088832 1.0
143.0 0.958474137838 1.0
192.0 1.43006172818 1.0
193.0 -0.291312361097 1.0
object 84	1.0:1.0
89.0 0.988818278056 1.0
26.0 1.00997983699 1.0
34.0 0.972378939834 1.0
83.0 0.988959809258 1.0
195.0 -1.83819636808 1.0
70.0 1.07607671866 1.0
159.0 0.982359426934 1.0
72.0 0.98874472687 1.0
object 85	1.0:1.0
163.0 1.04785812208 1.0
120.0 0.985224164578 1.0
114.0 0.95361377706 1.0
111.0 1.04394870302 1.0
164.0 1.05310386827 1.0
10.0 0.981985658302 1.0
118.0 1.00374662406 1.0
106.0 0.987533693706 1.0
object 86	1.0:1.0
55.0 0.984614414685 1.0
6.0 0.984774570017 1.0
134.0 1.02794875714 1.0
44.0 1.00722567615 1.0
61.0 0.988285334217 1.0
object 87	1.0:1.0
43.0 0.979415061818 1.0
0.0 1.01065875452 1.0
169.0 0.99400250276 1.0
26.0 1.04391620607 1.0
24.0 1.02930315196 1.0
70.0 1.01248340922 1.0
176.0 0.967976433502 1.0
30.0 1.0599648686 1.0
61.0 1.06050111136 1.0
14.0 0.987775609793 1.0
106.0 0.982241672955 1.0
object 88	1.0:1.0
96.0 0.988679159879 1.0
129.0 1.00976063248 1.0
43.0 0.995683205759 1.0
8.0 1.05282679233 1.0
object 89	1.0:1.0
143.0 1.03945419406 1.0
107.0 0.976542399761 1.0
0.0 1.00139919197 1.0
98.0 1.01439791667 1.0
object 90	1.0:1.0
193.0 2.91411195531 1.0
37.0 1.00616710066 1.0
8.0 0.986387344275 1.0
144.0 1.00056482401 1.0
119.0 0.992008347129 1.0
163.0 1.02577527973 1.0
5.0 1.03798950854 1.0
192.0 3.15144399236 1.0
object 91	1.0:1.0
180.0 0.40588983972 1.0
153.0 0.99328402139 1.0
192.0 -1.29839348563 1.0
65.0 1.03497995062 1.0
85.0 0.997658916872 1.0
29.0 1.05052830935 1.0
113.0 0.960086357492 1.0
163.0 0.994215040632 1.0
object 92	1.0:1.0
111.0 0.990121458717 1.0
110.0 1.01154786767 1.0
125.0 0.998317780928 1.0
31.0 1.03104062563 1.0
84.0 0.993451202662 1.0
23.0 0.980482424362 1.0
181.0 0.147612818058 1.0
180.0 0.797748639647 1.0
