object 0	1.0:1.0
49.0 0.980166115162 1.0
59.0 1.02041346571 1.0
73.0 0.975820243532 1.0
169.0 -0.426462556413 1.0
198.0 1.75208952448 1.0
116.0 0.953572879628 1.0
174.0 -1.32032496387 1.0
146.0 1.01897840728 1.0
object 1	1.0:1.0
98.0 0.98479148815 1.0
161.0 -2.0669261162 1.0
146.0 1.00075252387 1.0
115.0 1.02073167923 1.0
151.0 1.00199057042 1.0
114.0 0.927137526249 1.0
144.0 0.998836989569 1.0
object 2	1.0:1.0
34.0 1.01401187473 1.0
44.0 1.05207481676 1.0
23.0 0.987308069719 1.0
191.0 -4.00874794422 1.0
67.0 0.949391076257 1.0
168.0 -7.2537950709 1.0
14.0 0.993402249469 1.0
object 3	1.0:1.0
44.0 0.951480836519 1.0
114.0 1.06937650322 1.0
72.0 1.00275562173 1.0
88.0 1.00745772073 1.0
138.0 0.933559986778 1.0
58.0 0.975888240342 1.0
94.0 0.964924328782 1.0
116.0 0.995843757191 1.0
159.0 1.01076605363 1.0
16.0 0.949151532821 1.0
102.0 1.01776511984 1.0
object 4	1.0:1.0
199.0 -1.93630865266 1.0
87.0 1.01906139039 1.0
191.0 -0.435386567157 1.0
8.0 1.07096746798 1.0
49.0 0.981225904935 1.0
70.0 1.01281330911 1.0
123.0 1.00859122975 1.0
156.0 0.98226068253 1.0
object 5	1.0:1.0
113.0 0.977393565685 1.0
39.0 1.03620345961 1.0
97.0 0.996259548065 1.0
48.0 0.979675822811 1.0
34.0 1.04366222702 1.0
163.0 -1.84490781773 1.0
107.0 1.00532608866 1.0
164.0 6.0296914096 1.0
134.0 1.00271115472 1.0
22.0 1.02165076842 1.0
171.0 -6.04180116426 1.0
83.0 1.0058931701 1.0
106.0 1.01647787768 1.0
object 6	1.0:1.0
75.0 0.979012728978 1.0
72.0 0.995978392223 1.0
142.0 0.981198199155 1.0
134.0 0.989409557175 1.0
84.0 0.984118756859 1.0
33.0 0.963142473144 1.0
179.0 0.145521992829 1.0
125.0 0.997283235901 1.0
65.0 0.959081679841 1.0
175.0 -3.58064406493 1.0
object 7	1.0:1.0
42.0 1.05535030095 1.0
179.0 -0.350697729498 1.0
44.0 1.02210065586 1.0
17.0 1.01647508326 1.0
2.0 1.03732002174 1.0
197.0 1.74868175236 1.0
142.0 1.01448607093 1.0
148.0 1.01498245017 1.0
130.0 0.971341953124 1.0
150.0 1.00644431521 1.0
173.0 1.10338639553 1.0
106.0 0.984551323155 1.0
63.0 1.01314229325 1.0
object 8	1.0:1.0
164.0 7.49685357136 1.0
9.0 0.97553279578 1.0
7.0 1.01127366507 1.0
178.0 1.902096144 1.0
86.0 1.04541798568 1.0
97.0 1.03299389123 1.0
151.0 0.986805156996 1.0
87.0 0.926522027467 1.0
object 9	1.0:1.0
159.0 0.981860222072 1.0
161.0 -6.43989571215 1.0
187.0 3.20715210633 1.0
111.0 1.00423647127 1.0
23.0 0.966391946267 1.0
18.0 0.998256080823 1.0
object 10	1.0:1.0
121.0 0.99501340145 1.0
53.0 0.96836482718 1.0
79.0 0.926016449979 1.0
170.0 1.24717431399 1.0
103.0 1.00129716327 1.0
156.0 1.06097012655 1.0
135.0 0.984551658713 1.0
192.0 3.99678794349 1.0
44.0 0.965916498444 1.0
57.0 1.00232769227 1.0
86.0 1.01362849077 1.0
30.0 0.967211074348 1.0
object 11	1.0:1.0
163.0 3.40967834708 1.0
90.0 1.03211211082 1.0
35.0 0.978922159427 1.0
56.0 1.06411212952 1.0
193.0 0.325160993115 1.0
96.0 0.956477434169 1.0
135.0 1.00222663616 1.0
81.0 0.98156345558 1.0
186.0 3.67031285523 1.0
104.0 1.01546388331 1.0
21.0 1.00203487776 1.0
object 12	1.0:1.0
100.0 1.0483125252 1.0
139.0 1.01979376452 1.0
43.0 0.941644371726 1.0
145.0 0.981771043196 1.0
88.0 0.991821168682 1.0
154.0 0.971799164613 1.0
50.0 0.99839351088 1.0
112.0 1.03422322063 1.0
object 13	1.0:1.0
95.0 0.991262951045 1.0
58.0 0.980964861057 1.0
62.0 1.00786844156 1.0
86.0 1.02960173925 1.0
3.0 1.04284903062 1.0
29.0 1.01671406128 1.0
78.0 0.994364132282 1.0
118.0 1.02734841975 1.0
object 14	1.0:1.0
59.0 0.993086764874 1.0
53.0 0.846901207075 1.0
12.0 0.98969311882 1.0
127.0 1.02402042455 1.0
100.0 0.97187355317 1.0
147.0 1.06677327496 1.0
5.0 0.939386053569 1.0
94.0 1.05792104541 1.0
26.0 0.992842318376 1.0
128.0 1.06681861787 1.0
74.0 0.96082399821 1.0
object 15	1.0:1.0
184.0 -0.13509327862 1.0
34.0 1.02107062914 1.0
161.0 -5.71765659746 1.0
92.0 1.00545894415 1.0
165.0 1.63209885814 1.0
67.0 1.0105677241 1.0
82.0 1.06535941221 1.0
142.0 1.01219730893 1.0
120.0 1.02407209413 1.0
73.0 1.03589124316 1.0
144.0 0.975031525341 1.0
174.0 -5.77077562012 1.0
45.0 1.0320996052 1.0
63.0 0.981474185028 1.0
object 16	1.0:1.0
154.0 0.984453378239 1.0
139.0 0.952977855252 1.0
38.0 0.98940977879 1.0
10.0 1.00932322137 1.0
46.0 0.996724641231 1.0
35.0 1.02905632864 1.0
166.0 4.66573070209 1.0
134.0 1.03059982772 1.0
42.0 1.07762768425 1.0
object 17	1.0:1.0
168.0 1.41678805789 1.0
176.0 4.60787558182 1.0
119.0 1.04094371285 1.0
61.0 1.01396183045 1.0
107.0 1.01394477347 1.0
158.0 0.996694563578 1.0
128.0 1.06107996797 1.0
41.0 0.982675411897 1.0
163.0 -0.405082029133 1.0
object 18	1.0:1.0
64.0 1.06835107155 1.0
199.0 2.14165416626 1.0
40.0 1.01536695763 1.0
180.0 -7.41776774919 1.0
42.0 1.00974143967 1.0
14.0 1.01331418298 1.0
80.0 1.00631492637 1.0
48.0 0.988346647183 1.0
30.0 0.974393200011 1.0
118.0 0.951735576411 1.0
168.0 3.6904770867 1.0
74.0 0.959158111947 1.0
object 19	1.0:1.0
136.0 1.00064125516 1.0
94.0 1.01522304448 1.0
63.0 0.995082062076 1.0
65.0 1.00802605559 1.0
199.0 0.377380223038 1.0
