object 0	1.0:1.0
23.0 1.02595049685 1.0
196.0 2.8907011016 1.0
191.0 2.18871496702 1.0
108.0 0.997178127723 1.0
142.0 1.00554656195 1.0
126.0 1.03551798331 1.0
97.0 0.982961532014 1.0
86.0 0.958236343451 1.0
140.0 0.957564255535 1.0
55.0 1.02237652046 1.0
103.0 1.04713321355 1.0
150.0 1.09783687659 1.0
168.0 3.6781208024 1.0
49.0 1.02989218078 1.0
127.0 1.01334488784 1.0
100.0 1.00886057479 1.0
163.0 1.36372405203 1.0
40.0 0.99314536675 1.0
166.0 6.80979375897 1.0
object 6	1.0:1.0
60.0 0.819127143341 1.0
141.0 1.03434183159 1.0
117.0 0.996555546935 1.0
17.0 0.994846212858 1.0
95.0 0.957515010444 1.0
167.0 -0.0384982763027 1.0
165.0 -3.2796576241 1.0
84.0 1.02876015145 1.0
49.0 0.989847596868 1.0
72.0 0.984145996871 1.0
51.0 1.02902257891 1.0
93.0 0.978070822885 1.0
104.0 1.06492825299 1.0
150.0 0.971898646498 1.0
39.0 1.00611941909 1.0
111.0 1.0597450857 1.0
35.0 0.881325701723 1.0
63.0 1.02388086105 1.0
151.0 0.97458972558 1.0
81.0 1.01681005692 1.0
42.0 1.0437301893 1.0
171.0 -0.912494752532 1.0
12.0 0.985594232049 1.0
28.0 0.98942490209 1.0
41.0 0.991300634677 1.0
196.0 -0.723577963517 1.0
54.0 1.05441164265 1.0
object 7	1.0:1.0
134.0 0.959127981153 1.0
19.0 0.968872394365 1.0
10.0 1.00668384324 1.0
112.0 0.956939360204 1.0
70.0 0.989003877059 1.0
150.0 1.01499102683 1.0
153.0 0.999358385231 1.0
119.0 1.00450713155 1.0
159.0 1.02675273858 1.0
50.0 0.935143485341 1.0
6.0 1.00053190781 1.0
133.0 1.02342199778 1.0
35.0 1.07880840582 1.0
169.0 -0.129273815948 1.0
187.0 14.8798436122 1.0
154.0 1.00728136582 1.0
174.0 0.816062353352 1.0
144.0 1.10946424586 1.0
24.0 1.01651932036 1.0
104.0 0.936852408372 1.0
136.0 0.96021316375 1.0
166.0 -0.699113763747 1.0
139.0 1.01977255989 1.0
76.0 0.98697694485 1.0
object 8	1.0:1.0
59.0 1.00070887532 1.0
34.0 0.993536857872 1.0
8.0 0.989544044711 1.0
140.0 1.02371171769 1.0
128.0 0.999365765881 1.0
88.0 0.995535074559 1.0
115.0 0.98897986929 1.0
36.0 1.04644657836 1.0
0.0 1.01361426168 1.0
149.0 1.03788924697 1.0
171.0 8.79786813652 1.0
75.0 1.01502021451 1.0
120.0 0.965776461232 1.0
156.0 0.980320418041 1.0
85.0 0.948680230079 1.0
43.0 1.0208633684 1.0
46.0 0.992320718397 1.0
44.0 0.970807535066 1.0
83.0 1.01135558885 1.0
118.0 0.976503634289 1.0
32.0 0.980593439985 1.0
1.0 0.954246354974 1.0
117.0 0.983236334648 1.0
162.0 -2.26131404067 1.0
57.0 0.941055467203 1.0
77.0 0.951310026836 1.0
132.0 1.0061777578 1.0
187.0 -3.21016905376 1.0
object 9	1.0:1.0
192.0 2.32455928532 1.0
110.0 1.04028357918 1.0
133.0 0.910573261431 1.0
152.0 1.00748618511 1.0
174.0 1.67202070539 1.0
139.0 0.936569642953 1.0
73.0 1.00149230336 1.0
177.0 2.5070482693 1.0
199.0 -0.0690299819462 1.0
101.0 0.965612041595 1.0
64.0 1.03093023929 1.0
13.0 1.00022509302 1.0
149.0 1.02950647097 1.0
85.0 0.984323406992 1.0
8.0 0.974776135202 1.0
68.0 0.989548200337 1.0
189.0 1.96239919197 1.0
6.0 0.998528959465 1.0
66.0 0.948560823645 1.0
object 10	1.0:1.0
179.0 0.967570059051 1.0
52.0 1.03064942605 1.0
135.0 1.00307412152 1.0
194.0 -0.159437095111 1.0
39.0 0.992031356969 1.0
110.0 1.00123513711 1.0
171.0 1.61514456368 1.0
49.0 0.990003596859 1.0
75.0 0.982299241769 1.0
117.0 1.02441498017 1.0
92.0 1.02112511018 1.0
173.0 3.32511442509 1.0
7.0 1.0247488942 1.0
128.0 0.932553357748 1.0
143.0 1.0489004523 1.0
46.0 1.01022507256 1.0
129.0 0.924594469779 1.0
72.0 0.996863105629 1.0
189.0 -4.96221765604 1.0
3.0 0.999247397803 1.0
93.0 0.877078898685 1.0
68.0 0.949773326317 1.0
14.0 1.03810770402 1.0
26.0 0.984406198589 1.0
162.0 1.35245068137 1.0
99.0 0.98138344996 1.0
88.0 0.999185869507 1.0
18.0 1.02910268857 1.0
37.0 1.00495365534 1.0
object 11	1.0:1.0
9.0 0.996894095333 1.0
73.0 0.993407305481 1.0
153.0 1.01371428203 1.0
18.0 1.00046453892 1.0
21.0 0.980853222237 1.0
182.0 -4.85056217936 1.0
128.0 1.05585960852 1.0
119.0 0.954315526425 1.0
82.0 0.980234288447 1.0
3.0 0.978519039671 1.0
195.0 0.880544514567 1.0
170.0 -2.8568033227 1.0
57.0 0.942883662066 1.0
62.0 1.03332333563 1.0
53.0 0.97939332636 1.0
160.0 -6.80938755167 1.0
1.0 0.912164698429 1.0
148.0 0.951957751319 1.0
17.0 0.991855602158 1.0
object 12	1.0:1.0
84.0 1.02913166913 1.0
80.0 1.04693412537 1.0
98.0 0.991646090624 1.0
138.0 1.0055939022 1.0
160.0 -8.88693786182 1.0
13.0 0.988131163579 1.0
74.0 1.0452554421 1.0
94.0 0.996436924936 1.0
88.0 1.04362049696 1.0
10.0 0.978262434058 1.0
144.0 0.892509266499 1.0
48.0 0.97238477335 1.0
30.0 0.936104465284 1.0
149.0 1.00734057318 1.0
77.0 1.00023563563 1.0
197.0 3.87752542716 1.0
43.0 0.999111426977 1.0
52.0 1.01025666303 1.0
166.0 4.05696903585 1.0
66.0 0.961964063455 1.0
38.0 1.00852134509 1.0
123.0 1.04130752988 1.0
170.0 0.468733785273 1.0
157.0 0.99188657573 1.0
118.0 1.01242560777 1.0
151.0 0.955637834071 1.0
193.0 2.64067019196 1.0
47.0 1.05185857038 1.0
15.0 1.0142349203 1.0
132.0 0.996404336673 1.0
135.0 0.996553190372 1.0
object 13	1.0:1.0
6.0 0.985902312733 1.0
188.0 4.06695065622 1.0
94.0 1.04966528581 1.0
171.0 2.17998067971 1.0
107.0 1.09350757388 1.0
178.0 1.38789051485 1.0
109.0 1.01175629259 1.0
186.0 0.33302807664 1.0
41.0 0.998966252452 1.0
49.0 1.00377410779 1.0
2.0 0.976245552024 1.0
object 14	1.0:1.0
51.0 0.977258141271 1.0
117.0 1.01122641012 1.0
47.0 1.04119272492 1.0
156.0 0.998092873382 1.0
82.0 0.975483174672 1.0
32.0 0.961382583714 1.0
72.0 0.991517487836 1.0
67.0 1.00182642824 1.0
79.0 1.04288611099 1.0
63.0 1.01028099662 1.0
96.0 1.02650362552 1.0
125.0 0.986719617854 1.0
53.0 1.00918821402 1.0
119.0 0.963799099625 1.0
157.0 1.02791148481 1.0
149.0 0.940152079598 1.0
95.0 1.03151029125 1.0
11.0 0.959033855542 1.0
1.0 0.941360091338 1.0
185.0 1.50369113817 1.0
144.0 0.966933849656 1.0
37.0 1.03412260634 1.0
176.0 -1.71642724819 1.0
118.0 0.926614568396 1.0
197.0 3.75547817467 1.0
123.0 0.98026698369 1.0
64.0 0.99193380809 1.0
object 15	1.0:1.0
42.0 1.07289628502 1.0
64.0 1.04138912729 1.0
165.0 0.597120216289 1.0
180.0 1.29846568324 1.0
138.0 0.98600512516 1.0
25.0 0.931055678757 1.0
184.0 1.93911342724 1.0
21.0 0.998799514597 1.0
58.0 1.0713167604 1.0
78.0 1.00401993117 1.0
90.0 0.947122569544 1.0
103.0 0.972245431446 1.0
30.0 0.917120119493 1.0
199.0 -1.40241733406 1.0
159.0 1.00159683598 1.0
114.0 1.07888954104 1.0
17.0 1.00237016835 1.0
8.0 1.00335041735 1.0
167.0 1.23935595414 1.0
96.0 0.97937026962 1.0
44.0 0.993735510484 1.0
95.0 1.0297056136 1.0
28.0 1.03223564027 1.0
134.0 0.987456503486 1.0
191.0 -3.64676902447 1.0
101.0 1.03131731347 1.0
181.0 7.13243971914 1.0
object 16	1.0:1.0
168.0 1.69018723442 1.0
51.0 1.00568752772 1.0
196.0 -0.390128910401 1.0
114.0 0.99987819199 1.0
183.0 4.90953065068 1.0
73.0 0.991066529452 1.0
176.0 -0.0171712299575 1.0
59.0 1.0058954512 1.0
113.0 1.00515509409 1.0
46.0 1.03371478652 1.0
188.0 -2.12210487554 1.0
108.0 1.01108600278 1.0
146.0 1.010193551 1.0
131.0 1.03397681491 1.0
142.0 0.971407987506 1.0
19.0 0.994958952947 1.0
165.0 6.07478476395 1.0
115.0 0.999663620011 1.0
151.0 0.966860303403 1.0
61.0 0.994365475914 1.0
81.0 1.00117612245 1.0
40.0 1.01478819385 1.0
33.0 0.976817556974 1.0
143.0 1.00907561649 1.0
object 17	1.0:1.0
23.0 0.974921607599 1.0
60.0 1.07714977719 1.0
163.0 2.0903189677 1.0
52.0 0.97309628294 1.0
194.0 0.849223342768 1.0
91.0 1.00471446514 1.0
43.0 1.02556635244 1.0
110.0 1.08474494955 1.0
29.0 0.984199886975 1.0
97.0 0.972223549459 1.0
134.0 1.0063703168 1.0
3.0 0.992427966489 1.0
74.0 1.0003647672 1.0
48.0 1.03925870906 1.0
49.0 1.04469857881 1.0
69.0 0.997073156843 1.0
7.0 1.07846296382 1.0
95.0 1.04469996507 1.0
78.0 0.964468610007 1.0
20.0 0.991509365692 1.0
34.0 0.958370329023 1.0
113.0 1.04021431194 1.0
object 18	1.0:1.0
123.0 0.955432655933 1.0
30.0 0.923498300245 1.0
18.0 1.00033443945 1.0
38.0 0.972006565573 1.0
130.0 1.00155123498 1.0
7.0 1.04120373258 1.0
90.0 1.03844414855 1.0
114.0 0.866971018569 1.0
161.0 1.22506315261 1.0
143.0 0.953611040413 1.0
4.0 0.949873571458 1.0
116.0 1.00882579463 1.0
141.0 1.03303519939 1.0
111.0 1.05010077618 1.0
11.0 0.991330443642 1.0
84.0 0.950620569189 1.0
41.0 1.0070359606 1.0
51.0 0.980358945718 1.0
98.0 1.00484000309 1.0
object 19	1.0:1.0
194.0 0.765890747848 1.0
94.0 0.942912589201 1.0
96.0 0.996965421296 1.0
145.0 0.958050199291 1.0
177.0 5.90337859987 1.0
103.0 0.957955728199 1.0
40.0 1.02158232635 1.0
112.0 1.0418597941 1.0
115.0 0.994911360373 1.0
87.0 1.05615415086 1.0
9.0 0.98224280232 1.0
121.0 0.986715637989 1.0
86.0 0.976212297048 1.0
167.0 6.00597003167 1.0
157.0 0.996005406822 1.0
164.0 0.252850337736 1.0
171.0 0.130512066164 1.0
89.0 1.02914590544 1.0
158.0 1.07771084355 1.0
182.0 -2.43511164142 1.0
54.0 1.03935722229 1.0
106.0 0.960677945633 1.0
138.0 0.984350729047 1.0
114.0 1.0437629234 1.0
56.0 1.01793644655 1.0
188.0 0.643088765316 1.0
125.0 1.06667915676 1.0
object 20	1.0:1.0
96.0 1.07490744472 1.0
121.0 0.987665707234 1.0
65.0 0.991384909504 1.0
140.0 1.02680782937 1.0
148.0 1.03940596807 1.0
109.0 1.01706171961 1.0
142.0 1.02379143434 1.0
149.0 0.963822317976 1.0
159.0 0.993372651775 1.0
170.0 5.25879623582 1.0
91.0 0.971825508229 1.0
119.0 1.05034647841 1.0
189.0 -2.39050135787 1.0
165.0 6.88244800492 1.0
51.0 1.00728026632 1.0
object 21	1.0:1.0
181.0 1.73352637551 1.0
55.0 0.974913019249 1.0
174.0 -1.18985170052 1.0
87.0 0.980127137026 1.0
17.0 0.996733204314 1.0
110.0 1.02101512618 1.0
113.0 0.991208260919 1.0
192.0 -0.211107101263 1.0
21.0 1.00469063427 1.0
64.0 1.01385861148 1.0
86.0 1.01576954889 1.0
123.0 1.01627240972 1.0
53.0 1.05872582633 1.0
46.0 1.01175966232 1.0
50.0 0.905365329797 1.0
180.0 2.84035639244 1.0
103.0 0.936639568894 1.0
94.0 0.980552014964 1.0
62.0 1.0077830327 1.0
160.0 1.63884453206 1.0
48.0 1.06609610423 1.0
8.0 0.99932230302 1.0
137.0 1.00978415749 1.0
80.0 0.968938148617 1.0
object 22	1.0:1.0
135.0 0.966212358576 1.0
118.0 1.07955826106 1.0
62.0 0.925348178162 1.0
7.0 0.949830685544 1.0
95.0 1.00010165515 1.0
140.0 1.04388110082 1.0
3.0 1.02811883766 1.0
92.0 0.974109305694 1.0
134.0 0.97212686621 1.0
174.0 1.8340289598 1.0
21.0 0.993259702678 1.0
178.0 5.90947309662 1.0
27.0 1.02104139032 1.0
30.0 1.04761522952 1.0
59.0 1.01086727925 1.0
96.0 1.00655094083 1.0
90.0 1.00293491577 1.0
112.0 1.09451161778 1.0
35.0 0.915331824523 1.0
82.0 1.04141931571 1.0
184.0 0.530088633585 1.0
182.0 1.14754802194 1.0
76.0 1.01472350485 1.0
156.0 0.986390236984 1.0
60.0 1.02131203127 1.0
192.0 1.23075098838 1.0
136.0 1.04067762311 1.0
120.0 1.0008863227 1.0
144.0 1.01905261423 1.0
41.0 0.989693039125 1.0
object 23	1.0:1.0
147.0 0.987044273983 1.0
123.0 1.06769656647 1.0
2.0 1.03412648161 1.0
176.0 2.63553147928 1.0
47.0 1.01663246472 1.0
134.0 1.04807495881 1.0
21.0 0.997618650267 1.0
122.0 1.00347645332 1.0
165.0 -0.781454647278 1.0
117.0 1.02729119764 1.0
180.0 1.35072423422 1.0
197.0 5.38854226766 1.0
89.0 0.923143930521 1.0
139.0 0.96001887772 1.0
113.0 0.968259250752 1.0
146.0 0.993138674484 1.0
35.0 0.965361514504 1.0
105.0 1.00370384588 1.0
152.0 1.05104685398 1.0
186.0 -0.940411382941 1.0
157.0 0.985463467687 1.0
173.0 5.95696679275 1.0
198.0 2.34490783096 1.0
4.0 0.993239732067 1.0
98.0 0.991980551136 1.0
175.0 0.2628114633 1.0
126.0 0.986909270447 1.0
199.0 0.68169257128 1.0
9.0 1.03671033859 1.0
184.0 0.848489779274 1.0
94.0 1.00758401249 1.0
object 24	1.0:1.0
103.0 1.03574802443 1.0
164.0 1.73632354619 1.0
112.0 0.967806642304 1.0
9.0 0.946453016542 1.0
150.0 1.00375288923 1.0
97.0 1.0724125037 1.0
194.0 1.8392423121 1.0
43.0 0.986727668976 1.0
123.0 0.980870173108 1.0
15.0 0.990990841541 1.0
5.0 0.983260446586 1.0
81.0 0.989752680899 1.0
160.0 -0.425065140801 1.0
28.0 0.962665778551 1.0
135.0 1.00229915003 1.0
154.0 0.998502935198 1.0
138.0 1.01713920734 1.0
111.0 0.994308268887 1.0
174.0 0.279985731268 1.0
170.0 4.620892039 1.0
object 25	1.0:1.0
167.0 -0.285478301044 1.0
197.0 -5.74095179136 1.0
149.0 0.988505758751 1.0
72.0 0.986284196466 1.0
50.0 1.03488796215 1.0
35.0 1.00751205595 1.0
9.0 1.02201714569 1.0
83.0 1.01057119588 1.0
154.0 1.0007290695 1.0
19.0 1.00332318982 1.0
34.0 1.02139118822 1.0
121.0 1.01590535692 1.0
166.0 2.92790114351 1.0
69.0 0.990275249566 1.0
27.0 0.991001718113 1.0
131.0 0.991982029227 1.0
129.0 0.990835415472 1.0
93.0 0.975937896164 1.0
174.0 1.31753696563 1.0
82.0 1.03678046949 1.0
177.0 0.330265797693 1.0
51.0 1.03676699697 1.0
170.0 4.0903663266 1.0
10.0 0.950361145405 1.0
28.0 1.02553299809 1.0
196.0 -0.138579066379 1.0
23.0 0.932518236996 1.0
125.0 0.99037252997 1.0
61.0 0.990147207535 1.0
52.0 0.999260139562 1.0
77.0 0.976412063307 1.0
87.0 0.930905553044 1.0
object 26	1.0:1.0
150.0 0.99836700389 1.0
180.0 -0.785630629561 1.0
125.0 0.995705718701 1.0
40.0 1.03050251378 1.0
108.0 0.951333756934 1.0
146.0 0.99836601626 1.0
109.0 0.997359795078 1.0
164.0 0.379562070078 1.0
58.0 1.02957477968 1.0
169.0 -1.12081801069 1.0
151.0 0.961178534917 1.0
55.0 1.03444098474 1.0
112.0 1.04273184579 1.0
61.0 0.98322432838 1.0
14.0 0.970900810132 1.0
32.0 0.900303438083 1.0
119.0 0.982674124284 1.0
165.0 1.53677285225 1.0
149.0 0.897097733797 1.0
15.0 0.986913333633 1.0
100.0 0.999603838273 1.0
137.0 0.990385926201 1.0
104.0 1.05883608542 1.0
64.0 0.969180032104 1.0
71.0 1.00806502487 1.0
19.0 0.994424157333 1.0
142.0 1.04026399 1.0
53.0 0.995697251229 1.0
157.0 0.955433043618 1.0
17.0 1.00487413262 1.0
136.0 1.04862865305 1.0
object 27	1.0:1.0
117.0 0.944193433792 1.0
182.0 4.53563647759 1.0
143.0 0.960052842406 1.0
4.0 0.969267373748 1.0
44.0 1.07878919723 1.0
26.0 1.00625674039 1.0
97.0 0.978613239318 1.0
178.0 -0.445781276487 1.0
38.0 0.986251750752 1.0
72.0 0.987170035739 1.0
192.0 -0.524588443063 1.0
153.0 1.04676207342 1.0
13.0 0.998349369037 1.0
125.0 1.03326041344 1.0
130.0 1.00842155586 1.0
75.0 1.01782209481 1.0
81.0 0.97229508181 1.0
19.0 0.958106366335 1.0
23.0 0.96923600123 1.0
object 28	1.0:1.0
36.0 1.0392962339 1.0
59.0 1.00231130777 1.0
90.0 1.03216495233 1.0
116.0 0.99248669097 1.0
136.0 1.01404108455 1.0
132.0 1.0111007768 1.0
34.0 1.10339037069 1.0
88.0 0.992220636743 1.0
25.0 0.990956490236 1.0
1.0 0.939346478969 1.0
184.0 -2.85420180464 1.0
175.0 2.42059416233 1.0
3.0 1.0097140804 1.0
104.0 0.970997663091 1.0
190.0 -5.68379244004 1.0
120.0 1.00249144415 1.0
19.0 1.01491077833 1.0
81.0 0.991866295222 1.0
74.0 1.02759597218 1.0
119.0 1.08811323316 1.0
118.0 1.03028806148 1.0
object 29	1.0:1.0
1.0 1.00601290238 1.0
57.0 0.996676114307 1.0
147.0 0.932198950938 1.0
133.0 1.05061504312 1.0
109.0 0.991529755949 1.0
141.0 1.01466742597 1.0
135.0 1.00677483183 1.0
125.0 0.963200798941 1.0
35.0 1.05461128042 1.0
129.0 1.00140630493 1.0
33.0 0.995723887026 1.0
156.0 0.989774234921 1.0
15.0 0.997448878386 1.0
142.0 1.00999889451 1.0
34.0 0.987753355346 1.0
52.0 1.00211009157 1.0
176.0 0.438113727887 1.0
56.0 1.0746483237 1.0
37.0 1.00075700133 1.0
78.0 0.946343145809 1.0
84.0 0.94085662223 1.0
75.0 0.945488822675 1.0
162.0 3.28522544974 1.0
188.0 3.74473147583 1.0
167.0 -0.555571950325 1.0
122.0 0.958084043783 1.0
61.0 1.01454922529 1.0
60.0 1.02715680067 1.0
149.0 0.997039597205 1.0
21.0 0.994253431295 1.0
139.0 0.96404105088 1.0
20.0 1.02023097686 1.0
164.0 4.02705838791 1.0
123.0 0.989074309295 1.0
181.0 10.2829438378 1.0
55.0 0.952700036611 1.0
object 30	1.0:1.0
194.0 0.503754554261 1.0
106.0 0.982527693693 1.0
33.0 1.00414160144 1.0
117.0 1.03323933488 1.0
21.0 1.00748434227 1.0
178.0 1.24226106227 1.0
1.0 0.938541846151 1.0
80.0 1.03572163853 1.0
79.0 0.986438253497 1.0
115.0 0.979813875699 1.0
27.0 0.96963222603 1.0
66.0 1.00364650174 1.0
167.0 -2.14791793531 1.0
9.0 1.04817070792 1.0
125.0 1.01073627096 1.0
157.0 0.967235755487 1.0
169.0 -2.8815038335 1.0
83.0 1.00809291446 1.0
135.0 0.99001939873 1.0
19.0 0.934314806782 1.0
58.0 1.02524275975 1.0
93.0 0.981578093882 1.0
44.0 0.932198085841 1.0
84.0 0.883856016693 1.0
148.0 1.04631222652 1.0
186.0 -1.0027785236 1.0
139.0 1.01888979243 1.0
37.0 0.959366326832 1.0
128.0 0.974168411003 1.0
object 31	1.0:1.0
107.0 1.06863101452 1.0
62.0 0.953997832199 1.0
16.0 0.998908525916 1.0
194.0 0.549435707166 1.0
161.0 1.48750629432 1.0
9.0 1.00967323315 1.0
98.0 0.98051169232 1.0
35.0 0.973235843306 1.0
124.0 1.00801919688 1.0
151.0 1.00985942818 1.0
185.0 2.66440645635 1.0
172.0 -0.425699682946 1.0
83.0 1.02248657777 1.0
99.0 1.00603170626 1.0
23.0 1.03390357062 1.0
82.0 0.984631559477 1.0
108.0 1.03346756853 1.0
196.0 -1.1930324933 1.0
60.0 1.01589387663 1.0
143.0 0.937108937745 1.0
154.0 1.00107762128 1.0
180.0 -0.78646927305 1.0
61.0 1.01433730907 1.0
4.0 0.955896652242 1.0
85.0 0.960527359791 1.0
70.0 1.014579703 1.0
134.0 0.974936163558 1.0
81.0 0.992919873685 1.0
121.0 0.963674423039 1.0
76.0 0.999911613937 1.0
175.0 1.14166990707 1.0
5.0 0.985970483867 1.0
139.0 1.00193547884 1.0
object 32	1.0:1.0
90.0 1.05040964362 1.0
183.0 5.85584066842 1.0
44.0 0.943526251041 1.0
2.0 1.01746363778 1.0
0.0 0.987464030813 1.0
22.0 1.02670721841 1.0
29.0 0.962871320469 1.0
8.0 0.990145482975 1.0
115.0 1.00011815775 1.0
3.0 1.00180715266 1.0
194.0 0.348032427994 1.0
39.0 0.997072684838 1.0
190.0 1.95041963136 1.0
193.0 1.9354726748 1.0
66.0 1.04338071108 1.0
17.0 0.966812415186 1.0
68.0 0.991424865823 1.0
50.0 1.07893122272 1.0
101.0 1.06024175562 1.0
175.0 0.618848165448 1.0
164.0 1.04075263709 1.0
12.0 0.958864179666 1.0
157.0 1.0259219513 1.0
153.0 0.994417314491 1.0
89.0 0.934212141675 1.0
121.0 1.00506543093 1.0
143.0 0.983154884577 1.0
80.0 1.00224078624 1.0
72.0 1.00896806441 1.0
34.0 0.983611807658 1.0
object 33	1.0:1.0
171.0 3.2291339732 1.0
58.0 1.02609706815 1.0
8.0 0.980002419277 1.0
127.0 0.989963198545 1.0
194.0 1.36874369861 1.0
63.0 0.98435679286 1.0
95.0 0.966485685874 1.0
104.0 1.04741554699 1.0
172.0 1.67469528406 1.0
2.0 0.982605359868 1.0
152.0 0.976567238526 1.0
93.0 0.971310315514 1.0
130.0 0.994529463625 1.0
33.0 1.01138422406 1.0
9.0 0.96726849002 1.0
187.0 -0.526352395524 1.0
122.0 1.05130298349 1.0
30.0 1.05584615387 1.0
149.0 0.935879270838 1.0
178.0 -2.63621073476 1.0
39.0 1.01054149626 1.0
121.0 1.05388151354 1.0
133.0 0.933442519235 1.0
73.0 0.986728746975 1.0
object 34	1.0:1.0
122.0 0.972285491407 1.0
190.0 3.34371002919 1.0
2.0 1.01130129497 1.0
175.0 -0.299597402874 1.0
35.0 1.02893197652 1.0
87.0 1.03193551109 1.0
69.0 1.08494093392 1.0
73.0 0.988017207508 1.0
165.0 -4.14847934163 1.0
4.0 0.990154610833 1.0
20.0 0.983026557619 1.0
176.0 -0.711067383759 1.0
8.0 0.999294041077 1.0
55.0 1.0534934439 1.0
82.0 0.972721543502 1.0
11.0 1.03053303542 1.0
119.0 0.99171342131 1.0
59.0 1.02199890036 1.0
92.0 0.967314828866 1.0
174.0 4.55281694692 1.0
161.0 3.34784101687 1.0
24.0 0.983657251747 1.0
84.0 1.08398777311 1.0
object 35	1.0:1.0
165.0 -3.76461377622 1.0
183.0 -1.83610262179 1.0
130.0 1.01669520926 1.0
39.0 1.00292969469 1.0
45.0 0.95264426262 1.0
36.0 1.02217578975 1.0
123.0 1.07289579152 1.0
98.0 1.0267986678 1.0
128.0 1.00605019867 1.0
115.0 0.999738871553 1.0
196.0 3.94525942209 1.0
101.0 0.984526368898 1.0
67.0 1.01520588577 1.0
43.0 1.00422815302 1.0
31.0 0.989721514536 1.0
144.0 0.988153310731 1.0
120.0 1.04394201521 1.0
156.0 1.01338302504 1.0
