object 0	1.0:1.0
144.0 1.01946088652 1.0
91.0 0.990044384434 1.0
7.0 1.04131561236 1.0
40.0 1.00136684385 1.0
172.0 3.78778028929 1.0
159.0 1.01615563587 1.0
143.0 0.958368129996 1.0
33.0 1.05714454874 1.0
97.0 1.07032054549 1.0
187.0 1.46457202155 1.0
195.0 4.02467403721 1.0
174.0 -0.718680541067 1.0
49.0 1.07613069464 1.0
153.0 1.00836448357 1.0
84.0 1.00107641394 1.0
31.0 1.036202608 1.0
181.0 6.02188369964 1.0
101.0 1.02141035095 1.0
object 4	1.0:1.0
40.0 1.00229631308 1.0
38.0 1.02929518959 1.0
180.0 -0.679209606329 1.0
114.0 0.927845948627 1.0
124.0 0.979337392545 1.0
3.0 1.03992624715 1.0
44.0 0.988331458289 1.0
66.0 0.995439240425 1.0
80.0 0.99354460015 1.0
29.0 0.941297643402 1.0
46.0 1.03543666006 1.0
54.0 0.9977744248 1.0
174.0 0.251226068312 1.0
182.0 -0.0227761339897 1.0
28.0 1.02372781559 1.0
127.0 1.03510305478 1.0
11.0 1.01460703119 1.0
141.0 1.01470121166 1.0
77.0 1.00278645583 1.0
2.0 1.02985504275 1.0
45.0 0.973071495319 1.0
186.0 -10.3452411999 1.0
122.0 1.11504115817 1.0
23.0 1.042450647 1.0
136.0 1.05578329737 1.0
72.0 1.01604945145 1.0
145.0 0.988963490275 1.0
48.0 0.978351496217 1.0
33.0 1.04997765798 1.0
103.0 0.967011871959 1.0
199.0 2.65312056929 1.0
190.0 1.03564306351 1.0
71.0 0.992456199903 1.0
68.0 0.994221839535 1.0
object 5	1.0:1.0
95.0 0.990709735025 1.0
125.0 0.971852939994 1.0
182.0 3.54656461445 1.0
82.0 0.981731066309 1.0
113.0 0.939122963916 1.0
47.0 1.00271992013 1.0
86.0 0.99933183891 1.0
69.0 0.993299893375 1.0
25.0 0.994107509269 1.0
97.0 0.958984410752 1.0
13.0 1.03247198858 1.0
40.0 0.960294052642 1.0
159.0 1.05058517808 1.0
0.0 0.989383529172 1.0
183.0 -9.43914911522 1.0
138.0 1.05414601153 1.0
26.0 1.03339180878 1.0
7.0 1.0094298649 1.0
81.0 1.02156993834 1.0
55.0 0.996818201502 1.0
91.0 0.964668776054 1.0
129.0 0.985737406589 1.0
191.0 -2.95619377583 1.0
181.0 0.796835575402 1.0
140.0 0.966982780362 1.0
152.0 0.995549075215 1.0
44.0 1.00435016693 1.0
73.0 0.991051918814 1.0
23.0 0.995419484459 1.0
79.0 1.00021884766 1.0
76.0 1.01947860941 1.0
154.0 1.00189593873 1.0
117.0 0.975866390295 1.0
197.0 -0.951579108556 1.0
object 6	1.0:1.0
166.0 6.47221461407 1.0
141.0 0.986447986386 1.0
97.0 0.99110008109 1.0
15.0 1.02312905338 1.0
129.0 0.971898597521 1.0
12.0 0.997652609621 1.0
31.0 1.05798717044 1.0
198.0 -1.80012251283 1.0
186.0 4.94708197961 1.0
196.0 0.839056182111 1.0
189.0 -7.65446708751 1.0
45.0 0.929135267733 1.0
58.0 1.04251070902 1.0
111.0 1.00249739261 1.0
197.0 0.971419617426 1.0
5.0 1.00988854126 1.0
173.0 3.00998637758 1.0
29.0 0.945054681123 1.0
152.0 0.953469550477 1.0
46.0 0.956347484619 1.0
76.0 1.06457542495 1.0
115.0 1.02356548943 1.0
69.0 0.989246624216 1.0
54.0 0.995425270553 1.0
161.0 1.24505858707 1.0
object 7	1.0:1.0
170.0 3.01737959254 1.0
140.0 1.00352898876 1.0
2.0 0.978161101579 1.0
38.0 0.951141625816 1.0
145.0 0.98940630997 1.0
27.0 0.948037318962 1.0
169.0 4.34660010819 1.0
118.0 0.991653846199 1.0
188.0 8.91361974565 1.0
154.0 0.997193771308 1.0
77.0 1.01662595368 1.0
33.0 0.993413039075 1.0
152.0 0.978179513335 1.0
97.0 1.01407038902 1.0
72.0 1.04683132671 1.0
6.0 0.953643987403 1.0
75.0 0.99226115192 1.0
96.0 1.00428421312 1.0
142.0 0.997685477866 1.0
110.0 0.969666844228 1.0
184.0 -1.1102613918 1.0
139.0 1.03476520328 1.0
20.0 1.0195792448 1.0
54.0 1.0026731814 1.0
107.0 0.933362482886 1.0
62.0 1.02225736244 1.0
186.0 5.7974771666 1.0
65.0 1.04544254341 1.0
object 8	1.0:1.0
193.0 0.925459221825 1.0
88.0 0.98713077708 1.0
85.0 1.04921672538 1.0
24.0 1.0261739222 1.0
71.0 0.970447391881 1.0
75.0 1.002216282 1.0
189.0 6.64741337844 1.0
21.0 1.02657457675 1.0
68.0 1.01242155046 1.0
169.0 1.33293352885 1.0
120.0 1.01114087448 1.0
141.0 0.988485962222 1.0
65.0 0.951424052221 1.0
111.0 0.995286096244 1.0
121.0 1.02642897379 1.0
143.0 1.02207127817 1.0
195.0 1.04717730653 1.0
91.0 1.04105912912 1.0
137.0 0.991253207754 1.0
18.0 0.952188403207 1.0
67.0 1.01222822657 1.0
116.0 1.02118816916 1.0
6.0 1.01518928779 1.0
149.0 0.980216068325 1.0
object 9	1.0:1.0
108.0 0.976066332122 1.0
189.0 -0.180280609011 1.0
137.0 1.02363790428 1.0
121.0 0.997293392034 1.0
154.0 1.00530329665 1.0
125.0 1.01014196778 1.0
74.0 0.992681107152 1.0
92.0 0.995997785764 1.0
144.0 1.00076592478 1.0
158.0 0.998834159293 1.0
76.0 1.03152088116 1.0
117.0 0.970150554265 1.0
87.0 0.974041939829 1.0
195.0 -1.12033201903 1.0
175.0 1.39177646185 1.0
37.0 1.00240149744 1.0
95.0 0.98580681187 1.0
110.0 1.05299590436 1.0
41.0 1.03444329361 1.0
130.0 0.91428053898 1.0
18.0 0.943954411958 1.0
122.0 1.01075547666 1.0
30.0 1.02634376369 1.0
71.0 0.963609287676 1.0
35.0 0.980042169831 1.0
168.0 3.51963372827 1.0
31.0 1.00263787321 1.0
194.0 -3.57181297541 1.0
63.0 0.926914611183 1.0
111.0 0.976201837103 1.0
84.0 1.0588191454 1.0
149.0 0.941944226843 1.0
object 10	1.0:1.0
118.0 1.00395443547 1.0
176.0 1.03636252714 1.0
144.0 1.00737488732 1.0
175.0 6.06186199329 1.0
91.0 0.968184594891 1.0
116.0 1.02684518815 1.0
156.0 1.02205345047 1.0
142.0 1.01344650832 1.0
20.0 0.947861447201 1.0
157.0 1.05169810334 1.0
28.0 0.975072866506 1.0
148.0 1.00402944582 1.0
165.0 0.179942478463 1.0
89.0 0.977737920591 1.0
66.0 1.00546264234 1.0
99.0 1.0517662917 1.0
136.0 1.02942472453 1.0
190.0 -1.5410741488 1.0
7.0 0.992620942278 1.0
196.0 1.90919211673 1.0
78.0 0.971328357737 1.0
193.0 0.249081225019 1.0
186.0 1.99484968292 1.0
object 11	1.0:1.0
77.0 0.969581396801 1.0
57.0 0.965344324248 1.0
179.0 6.0636814471 1.0
158.0 1.05311936676 1.0
127.0 0.999988063891 1.0
160.0 -0.742993563213 1.0
118.0 0.979507821261 1.0
175.0 0.330983233031 1.0
50.0 1.04129621052 1.0
110.0 1.10587355903 1.0
3.0 1.01105936034 1.0
183.0 2.25339954065 1.0
151.0 1.02717243574 1.0
140.0 1.02371537449 1.0
72.0 1.03763569783 1.0
157.0 1.04542306411 1.0
78.0 1.02441457512 1.0
124.0 1.02427600135 1.0
37.0 1.00676566625 1.0
190.0 -2.79588883404 1.0
188.0 0.400754120997 1.0
18.0 1.02041261519 1.0
189.0 -4.27126397326 1.0
4.0 1.02553768029 1.0
73.0 1.02375502686 1.0
120.0 0.978210445344 1.0
99.0 1.01003454224 1.0
27.0 1.00619961849 1.0
87.0 0.983289679628 1.0
173.0 -1.55129618888 1.0
65.0 1.04137844117 1.0
135.0 0.988255550015 1.0
39.0 0.972018663121 1.0
81.0 1.06393234724 1.0
96.0 1.0109571253 1.0
object 12	1.0:1.0
65.0 0.959035448355 1.0
61.0 1.01249785643 1.0
131.0 0.997104499775 1.0
19.0 0.977659102781 1.0
75.0 1.00613484154 1.0
166.0 1.84111516375 1.0
82.0 0.950322985187 1.0
43.0 1.01613800936 1.0
153.0 1.03591122605 1.0
119.0 1.06471433785 1.0
14.0 0.975741424441 1.0
2.0 0.966553866975 1.0
42.0 0.965227615675 1.0
145.0 1.03511023554 1.0
127.0 1.06005782668 1.0
183.0 -2.65706005262 1.0
100.0 0.973431634649 1.0
138.0 0.987533453194 1.0
95.0 0.989232999957 1.0
85.0 1.02073184859 1.0
77.0 0.971311581766 1.0
152.0 1.07057509634 1.0
8.0 1.01300866106 1.0
125.0 1.04981244571 1.0
123.0 0.932725409475 1.0
148.0 1.04783387043 1.0
50.0 1.04881566394 1.0
196.0 4.64522828051 1.0
object 13	1.0:1.0
123.0 0.96698910351 1.0
77.0 1.00901362495 1.0
186.0 -3.03356537581 1.0
88.0 0.988124334916 1.0
111.0 0.973584356077 1.0
127.0 1.02636128286 1.0
27.0 1.06053388037 1.0
74.0 0.987538499896 1.0
195.0 2.88120157419 1.0
39.0 1.03568493606 1.0
170.0 2.41742643038 1.0
45.0 0.986003106589 1.0
62.0 0.95753568876 1.0
6.0 1.06131102383 1.0
130.0 1.04356481424 1.0
96.0 0.995267460603 1.0
17.0 0.994274666823 1.0
87.0 0.998481228609 1.0
63.0 0.993554129225 1.0
165.0 1.99107732796 1.0
14.0 0.972112611564 1.0
13.0 0.983963748884 1.0
69.0 0.991021179978 1.0
161.0 2.5735667955 1.0
20.0 1.04576895827 1.0
22.0 0.998374812803 1.0
156.0 1.06878286409 1.0
34.0 0.989465555167 1.0
180.0 -0.954613702339 1.0
55.0 1.04188996096 1.0
60.0 1.02501527848 1.0
66.0 0.980935881039 1.0
object 14	1.0:1.0
75.0 0.94982196964 1.0
34.0 0.998766206377 1.0
99.0 1.00521677653 1.0
78.0 1.01758826564 1.0
198.0 8.85655800045 1.0
51.0 0.967744874447 1.0
123.0 0.999833673348 1.0
157.0 1.03826068715 1.0
108.0 1.02065791188 1.0
94.0 0.989651089143 1.0
154.0 0.998566746691 1.0
106.0 0.978427586735 1.0
2.0 0.902654676209 1.0
190.0 5.04187006515 1.0
114.0 1.02379706627 1.0
9.0 0.985065439335 1.0
155.0 1.03239868095 1.0
7.0 1.06255434111 1.0
12.0 1.00424992762 1.0
118.0 1.00256281176 1.0
47.0 0.97403138001 1.0
85.0 1.01878618581 1.0
97.0 0.940821303334 1.0
object 15	1.0:1.0
59.0 1.04727850357 1.0
173.0 2.95528045455 1.0
82.0 0.991823443456 1.0
140.0 1.02989750105 1.0
105.0 1.00453037122 1.0
79.0 1.02540166833 1.0
151.0 1.02629184768 1.0
177.0 0.127006814024 1.0
152.0 0.991030296211 1.0
17.0 0.98397853945 1.0
45.0 1.04310707629 1.0
56.0 0.941838789938 1.0
5.0 0.998423846428 1.0
139.0 0.995005378749 1.0
22.0 1.00184275178 1.0
102.0 0.941790207526 1.0
13.0 0.994421834346 1.0
16.0 1.01569647467 1.0
118.0 1.03377742394 1.0
19.0 1.032566439 1.0
23.0 0.975054906363 1.0
121.0 1.03311668263 1.0
96.0 1.00259131175 1.0
148.0 1.05593122742 1.0
64.0 1.00599198612 1.0
180.0 1.95432653872 1.0
156.0 0.994488214605 1.0
81.0 0.964611313073 1.0
192.0 -2.67862586573 1.0
70.0 0.988097982662 1.0
4.0 0.997374529623 1.0
83.0 0.945279213445 1.0
91.0 1.02731204446 1.0
object 16	1.0:1.0
130.0 1.05561640376 1.0
40.0 0.987372276278 1.0
59.0 0.965127309037 1.0
39.0 1.00297617563 1.0
129.0 1.00395014526 1.0
146.0 0.969716077674 1.0
131.0 0.999394753318 1.0
35.0 1.00848253688 1.0
114.0 1.0788590054 1.0
21.0 1.00056640607 1.0
2.0 0.964167883711 1.0
98.0 0.991814371645 1.0
156.0 1.02103444873 1.0
100.0 0.992554225686 1.0
141.0 0.990289873586 1.0
128.0 1.02693751673 1.0
71.0 1.05464083753 1.0
111.0 1.02993363665 1.0
23.0 0.972297135098 1.0
87.0 0.975992340182 1.0
17.0 1.02374786086 1.0
33.0 0.981858317522 1.0
82.0 1.01177851898 1.0
81.0 1.00914857541 1.0
159.0 1.02511346208 1.0
13.0 0.999257306271 1.0
162.0 2.93604239986 1.0
158.0 0.989268737422 1.0
object 17	1.0:1.0
198.0 9.36347648754 1.0
24.0 1.01827411601 1.0
9.0 1.02441935749 1.0
84.0 0.968959058012 1.0
145.0 0.984047477373 1.0
105.0 1.02688693902 1.0
191.0 -5.51955868504 1.0
156.0 0.931305297902 1.0
101.0 0.954983896894 1.0
154.0 0.998581055959 1.0
162.0 2.50925583783 1.0
170.0 -0.312553909014 1.0
186.0 5.79608309974 1.0
118.0 1.01127913471 1.0
199.0 -0.366159874851 1.0
131.0 1.00287659231 1.0
150.0 0.99739901834 1.0
167.0 -0.992937076374 1.0
113.0 1.04511310883 1.0
72.0 1.00631895481 1.0
45.0 0.981984763608 1.0
153.0 1.01436280773 1.0
77.0 1.01758550446 1.0
95.0 1.00058730378 1.0
3.0 0.993774815627 1.0
188.0 -4.50235692117 1.0
128.0 0.97128467014 1.0
155.0 1.00850076604 1.0
60.0 0.979768948695 1.0
130.0 1.05590381909 1.0
object 18	1.0:1.0
94.0 0.944448853133 1.0
96.0 1.02409107153 1.0
65.0 1.04497900953 1.0
165.0 -3.72831743222 1.0
27.0 0.975782081818 1.0
120.0 1.01573479951 1.0
117.0 1.02532206631 1.0
26.0 0.989620974995 1.0
146.0 1.024125923 1.0
149.0 0.953102087292 1.0
113.0 0.961228339288 1.0
70.0 1.00501441285 1.0
67.0 1.01428105379 1.0
47.0 0.945345353984 1.0
105.0 0.943285741127 1.0
131.0 0.987488868306 1.0
191.0 4.39395692246 1.0
144.0 1.02396999972 1.0
88.0 1.03566570987 1.0
40.0 0.990483122319 1.0
29.0 0.930297446257 1.0
52.0 0.97661764358 1.0
114.0 1.02523607203 1.0
33.0 0.934262400751 1.0
172.0 3.36704956728 1.0
118.0 0.991110961056 1.0
138.0 1.02175767919 1.0
169.0 0.19357556384 1.0
2.0 1.01936816026 1.0
25.0 1.00716803429 1.0
object 19	1.0:1.0
177.0 1.86314376391 1.0
74.0 1.02396848594 1.0
97.0 1.01475628668 1.0
153.0 0.984340512055 1.0
148.0 1.00162659191 1.0
34.0 0.997311377534 1.0
109.0 1.02582277264 1.0
132.0 0.993107629864 1.0
187.0 2.42775321735 1.0
121.0 0.938366799825 1.0
93.0 1.00405618413 1.0
0.0 1.01881882711 1.0
160.0 1.59296161356 1.0
127.0 1.0595048603 1.0
135.0 1.05754238931 1.0
71.0 0.957984081354 1.0
39.0 0.985163547968 1.0
162.0 -7.54710967395 1.0
70.0 0.999104934724 1.0
56.0 0.960256518779 1.0
165.0 -6.03395772602 1.0
141.0 0.985415365432 1.0
28.0 1.00283767702 1.0
128.0 0.997887067653 1.0
123.0 1.01370247819 1.0
114.0 1.01393935961 1.0
150.0 1.0167992478 1.0
149.0 1.00949871601 1.0
79.0 0.998501529764 1.0
60.0 0.978085629621 1.0
64.0 0.983052731199 1.0
31.0 1.0014019429 1.0
158.0 0.991297714791 1.0
145.0 1.05371318401 1.0
object 20	1.0:1.0
127.0 1.00271226905 1.0
141.0 1.01503369726 1.0
39.0 1.0663197524 1.0
96.0 0.97375829722 1.0
159.0 0.956366825228 1.0
48.0 0.959040256061 1.0
74.0 0.955651840984 1.0
8.0 0.997435971379 1.0
42.0 0.99147702744 1.0
52.0 0.958294787492 1.0
61.0 1.02311324634 1.0
24.0 0.943369604819 1.0
145.0 0.958947917551 1.0
194.0 -1.4962228123 1.0
32.0 1.01609745681 1.0
113.0 1.05320471872 1.0
198.0 3.03413120524 1.0
138.0 0.962717210559 1.0
object 21	1.0:1.0
166.0 -2.06420573235 1.0
128.0 0.989761587194 1.0
81.0 0.910343942747 1.0
150.0 1.00603717552 1.0
140.0 0.958941465708 1.0
162.0 2.28274962278 1.0
57.0 0.981283989738 1.0
138.0 0.949782069256 1.0
60.0 0.986213482764 1.0
47.0 1.02092443653 1.0
141.0 1.00441843652 1.0
62.0 1.02246586348 1.0
30.0 0.973944488752 1.0
19.0 1.01164934608 1.0
12.0 0.995039418753 1.0
171.0 -0.22214232739 1.0
89.0 0.986412480693 1.0
110.0 0.992223599656 1.0
145.0 1.07026255731 1.0
33.0 0.995842122156 1.0
38.0 1.05819519683 1.0
130.0 0.955903116111 1.0
144.0 1.03219432221 1.0
156.0 0.996907744136 1.0
170.0 -0.868312382166 1.0
18.0 0.983216301488 1.0
133.0 1.01838482756 1.0
26.0 1.00150092182 1.0
56.0 0.855280957455 1.0
139.0 0.988263549024 1.0
object 22	1.0:1.0
124.0 0.999864546975 1.0
170.0 0.991886957529 1.0
193.0 0.273827390622 1.0
2.0 1.03402673531 1.0
8.0 1.0023633094 1.0
83.0 0.935168193128 1.0
141.0 0.997083301129 1.0
135.0 0.99768470889 1.0
153.0 0.982974977108 1.0
76.0 1.02264440055 1.0
57.0 0.939512534421 1.0
54.0 1.0278655669 1.0
161.0 4.32126358071 1.0
72.0 0.980892642313 1.0
93.0 0.977029205469 1.0
167.0 2.37791391356 1.0
17.0 1.02353382314 1.0
35.0 1.00001537756 1.0
162.0 -3.29832647279 1.0
85.0 0.964387125369 1.0
121.0 1.02319480989 1.0
155.0 0.916368257362 1.0
133.0 0.999846403079 1.0
84.0 1.02229636709 1.0
58.0 0.971957832207 1.0
190.0 3.90787453055 1.0
163.0 1.13220633829 1.0
100.0 0.982704431802 1.0
52.0 1.00762883901 1.0
29.0 0.96409060017 1.0
0.0 0.962464068095 1.0
10.0 0.94616311405 1.0
154.0 1.01944171425 1.0
object 23	1.0:1.0
26.0 1.04806557133 1.0
197.0 4.53523272723 1.0
115.0 1.03528500812 1.0
4.0 1.03952925229 1.0
135.0 1.05535859267 1.0
36.0 1.07351156857 1.0
80.0 1.01666778519 1.0
120.0 0.982193956662 1.0
77.0 0.989808202801 1.0
5.0 0.999503577398 1.0
90.0 0.96848542389 1.0
154.0 0.995782874117 1.0
103.0 0.933163228634 1.0
42.0 0.985477930103 1.0
113.0 1.04958227502 1.0
25.0 0.999796363058 1.0
0.0 1.01591608965 1.0
49.0 0.986176115496 1.0
193.0 0.638593445039 1.0
50.0 1.04117829048 1.0
119.0 0.988722201109 1.0
194.0 4.36909460946 1.0
152.0 0.998869925548 1.0
102.0 1.10050194459 1.0
56.0 0.955468931896 1.0
object 24	1.0:1.0
145.0 1.05259908379 1.0
131.0 0.985094760679 1.0
106.0 1.03905332829 1.0
30.0 1.02890485076 1.0
198.0 7.40868529711 1.0
149.0 1.00510957307 1.0
15.0 0.974803587632 1.0
114.0 1.07492465089 1.0
20.0 1.01599631277 1.0
78.0 0.968902373368 1.0
72.0 0.983412695935 1.0
119.0 1.00317716152 1.0
34.0 1.03413347892 1.0
118.0 0.969587732664 1.0
100.0 0.991896913697 1.0
132.0 0.988007499853 1.0
169.0 1.26211709865 1.0
94.0 1.02504382148 1.0
165.0 2.05486441724 1.0
56.0 1.05794286018 1.0
11.0 1.03748120536 1.0
126.0 1.00614836564 1.0
105.0 0.964220048717 1.0
95.0 0.973815980871 1.0
44.0 1.00260496371 1.0
75.0 1.01057294488 1.0
127.0 1.01956239817 1.0
147.0 1.00166003852 1.0
object 25	1.0:1.0
190.0 2.73230550477 1.0
75.0 1.0012749137 1.0
92.0 0.983431882813 1.0
78.0 0.999863371266 1.0
198.0 -4.17300010759 1.0
154.0 0.99544671355 1.0
182.0 0.023404925014 1.0
2.0 0.968218766718 1.0
125.0 1.06628571745 1.0
160.0 2.37833615047 1.0
150.0 1.02813328863 1.0
70.0 0.983988239017 1.0
91.0 0.958296952917 1.0
97.0 1.01120895154 1.0
54.0 0.980869337859 1.0
39.0 1.02403675426 1.0
143.0 0.995478794199 1.0
81.0 0.954163599373 1.0
7.0 1.00295196064 1.0
164.0 -6.39051928876 1.0
135.0 1.08433979146 1.0
6.0 1.01224721636 1.0
24.0 1.01509314918 1.0
136.0 1.05128363943 1.0
3.0 0.955326314183 1.0
172.0 3.12914547772 1.0
69.0 1.00538455019 1.0
74.0 0.899055917557 1.0
15.0 1.09065036718 1.0
122.0 1.01799565896 1.0
87.0 0.995004219573 1.0
object 26	1.0:1.0
191.0 1.10495350094 1.0
184.0 1.82288916554 1.0
11.0 1.01965238682 1.0
136.0 1.08080893278 1.0
47.0 0.976088626859 1.0
12.0 1.00126482493 1.0
29.0 0.93353672016 1.0
124.0 0.948799735931 1.0
192.0 8.40016585804 1.0
25.0 1.01796289355 1.0
165.0 2.99146611026 1.0
118.0 0.993519523979 1.0
53.0 1.05302359139 1.0
173.0 3.55461471842 1.0
152.0 0.98226012293 1.0
88.0 1.03272597724 1.0
137.0 0.996177486361 1.0
132.0 0.991134260779 1.0
76.0 0.997802651849 1.0
157.0 0.974041671923 1.0
95.0 1.06413713018 1.0
181.0 3.64317654055 1.0
123.0 0.979939216592 1.0
62.0 0.92980569134 1.0
object 27	1.0:1.0
153.0 1.05751798588 1.0
70.0 1.01278802846 1.0
120.0 0.964631406616 1.0
185.0 5.65170467188 1.0
91.0 0.998238880416 1.0
37.0 0.97882612047 1.0
149.0 1.06428412782 1.0
122.0 0.977025419084 1.0
22.0 1.01148003063 1.0
33.0 0.99053121955 1.0
57.0 1.01372911079 1.0
9.0 0.972998650481 1.0
41.0 0.990743099929 1.0
146.0 0.953891411464 1.0
21.0 1.00827670414 1.0
197.0 -0.565018245518 1.0
18.0 0.952909247618 1.0
38.0 0.935672710198 1.0
82.0 0.940192793966 1.0
116.0 1.00925503886 1.0
127.0 0.984042391304 1.0
35.0 1.00244565753 1.0
58.0 1.0156850007 1.0
161.0 1.10516448933 1.0
192.0 -3.1550591034 1.0
40.0 1.00439368608 1.0
19.0 1.04505486193 1.0
169.0 -3.05262940493 1.0
187.0 1.94267780091 1.0
166.0 8.89313019104 1.0
object 28	1.0:1.0
51.0 1.00572056425 1.0
197.0 -0.669595671356 1.0
191.0 0.868640528278 1.0
60.0 0.969246522648 1.0
150.0 1.0261269264 1.0
72.0 1.01715575311 1.0
170.0 2.09409686926 1.0
143.0 0.939133897472 1.0
136.0 0.958945303361 1.0
129.0 1.00702787963 1.0
142.0 0.990033198845 1.0
24.0 0.973247872489 1.0
188.0 5.43068504844 1.0
28.0 1.00251114784 1.0
30.0 1.04572047432 1.0
113.0 0.986244755008 1.0
183.0 5.80078423944 1.0
86.0 1.00730106494 1.0
92.0 0.959772799374 1.0
43.0 0.994439648264 1.0
154.0 1.00480119831 1.0
73.0 0.964999406492 1.0
85.0 1.01053023996 1.0
31.0 0.99439715 1.0
67.0 0.997782675069 1.0
88.0 0.983521392192 1.0
96.0 1.01027567987 1.0
object 29	1.0:1.0
117.0 0.999862690695 1.0
113.0 0.991602374568 1.0
105.0 1.04093447144 1.0
106.0 0.996728564661 1.0
125.0 1.00553054382 1.0
35.0 1.0260581678 1.0
9.0 0.994687263619 1.0
179.0 3.08991343593 1.0
26.0 1.02221951183 1.0
168.0 8.14052559005 1.0
139.0 0.96853315946 1.0
94.0 0.99500424226 1.0
102.0 0.997314820725 1.0
75.0 0.98610458769 1.0
51.0 0.983888614893 1.0
8.0 1.00884604104 1.0
170.0 0.251315281781 1.0
116.0 0.990963436757 1.0
42.0 1.01956089635 1.0
167.0 2.7097817634 1.0
17.0 1.00398113472 1.0
74.0 1.01635752877 1.0
91.0 0.993924124221 1.0
58.0 1.03946521399 1.0
144.0 0.988931689333 1.0
190.0 -2.94751312359 1.0
37.0 1.00665992733 1.0
103.0 0.990011382584 1.0
123.0 0.954853382755 1.0
189.0 4.32228090512 1.0
27.0 0.891171564958 1.0
82.0 0.99714574041 1.0
155.0 0.916304582101 1.0
72.0 0.988357172342 1.0
197.0 1.69536890762 1.0
93.0 1.00410467349 1.0
object 30	1.0:1.0
65.0 1.00825514126 1.0
178.0 -2.51251363336 1.0
159.0 0.969458439289 1.0
78.0 1.01532566613 1.0
96.0 1.01344663587 1.0
124.0 0.978587894762 1.0
148.0 0.997280879185 1.0
183.0 -3.17196834763 1.0
139.0 0.979424276754 1.0
129.0 1.00424610847 1.0
57.0 1.04346775952 1.0
24.0 0.985108698336 1.0
118.0 1.09048930259 1.0
147.0 0.980360911644 1.0
132.0 0.990083270919 1.0
112.0 0.977658941745 1.0
104.0 0.967765153773 1.0
31.0 0.977684723837 1.0
113.0 0.98679224488 1.0
144.0 0.996258854579 1.0
0.0 0.975052984392 1.0
102.0 1.01657372257 1.0
9.0 0.984556122309 1.0
98.0 1.0241636152 1.0
86.0 0.989796208201 1.0
157.0 1.02880390188 1.0
20.0 0.910656088527 1.0
68.0 0.992201227126 1.0
43.0 1.01084014845 1.0
object 31	1.0:1.0
36.0 0.992624300517 1.0
177.0 8.56458480858 1.0
183.0 11.8797684018 1.0
179.0 -1.97472066226 1.0
124.0 1.00286068772 1.0
22.0 0.975527551405 1.0
166.0 2.15457217393 1.0
98.0 0.997628326669 1.0
118.0 0.990959053447 1.0
77.0 1.00320997826 1.0
160.0 -0.279141672035 1.0
