object 0	1.0:1.0
43.0 0.97022547753 1.0
62.0 0.966504492015 1.0
132.0 1.00751340814 1.0
111.0 1.00437972722 1.0
126.0 0.904299849914 1.0
156.0 1.05725596216 1.0
77.0 1.0113068236 1.0
176.0 0.891239538772 1.0
81.0 0.971507189534 1.0
113.0 1.00089430745 1.0
36.0 1.00600981307 1.0
37.0 0.981354763974 1.0
38.0 0.988301225466 1.0
127.0 0.971812327078 1.0
25.0 0.987712525126 1.0
85.0 1.02850388625 1.0
object 13	1.0:1.0
84.0 1.04612883018 1.0
120.0 0.954250583644 1.0
51.0 1.06913769263 1.0
92.0 0.993717162283 1.0
56.0 1.02678476385 1.0
129.0 1.04972161133 1.0
72.0 0.969456795096 1.0
94.0 0.973531397672 1.0
110.0 1.02212580012 1.0
61.0 0.977724427239 1.0
32.0 1.00767246204 1.0
117.0 1.0105886329 1.0
147.0 0.996177925407 1.0
34.0 1.00619272896 1.0
143.0 1.02463162577 1.0
60.0 0.970381074789 1.0
139.0 0.973436482577 1.0
73.0 0.999586939494 1.0
149.0 1.02444991776 1.0
118.0 0.946389067415 1.0
182.0 -0.401598743235 1.0
111.0 1.00992747019 1.0
19.0 0.890440488888 1.0
172.0 0.0814715864407 1.0
76.0 1.03130589025 1.0
165.0 1.25286191834 1.0
object 14	1.0:1.0
66.0 1.02981229369 1.0
113.0 0.94796191812 1.0
38.0 0.985500376307 1.0
0.0 0.933368747378 1.0
162.0 -0.828610727303 1.0
77.0 1.02329818789 1.0
97.0 0.968808402526 1.0
78.0 0.990605980119 1.0
56.0 0.980967277909 1.0
59.0 1.04757468057 1.0
75.0 1.00752462853 1.0
54.0 0.943489089006 1.0
22.0 0.985340351372 1.0
151.0 1.00038331252 1.0
30.0 1.01742889474 1.0
93.0 0.972636949204 1.0
61.0 0.965063272827 1.0
69.0 0.996419652268 1.0
124.0 1.03981623853 1.0
87.0 0.962626530831 1.0
99.0 0.987451071294 1.0
103.0 0.953449688305 1.0
148.0 1.0450459349 1.0
36.0 1.00636605023 1.0
16.0 0.996402538504 1.0
188.0 -0.841019934002 1.0
132.0 0.996641247033 1.0
71.0 1.06297228646 1.0
126.0 1.01840744125 1.0
57.0 1.01081905989 1.0
175.0 -0.823898173964 1.0
object 15	1.0:1.0
129.0 1.0335124139 1.0
101.0 0.959748318415 1.0
10.0 0.977441241157 1.0
66.0 1.0421789878 1.0
78.0 0.976705050655 1.0
13.0 1.00536571547 1.0
180.0 3.01432792339 1.0
161.0 -2.20683120684 1.0
150.0 1.04652757139 1.0
47.0 1.02740014933 1.0
196.0 2.0771685805 1.0
77.0 1.0098334753 1.0
73.0 1.05565711751 1.0
28.0 1.01674953603 1.0
3.0 0.984175275273 1.0
36.0 0.980705916534 1.0
55.0 1.04369608115 1.0
67.0 0.975324090647 1.0
144.0 1.00514843762 1.0
52.0 1.0093187107 1.0
167.0 1.45066025194 1.0
170.0 4.34104470427 1.0
65.0 1.02765818449 1.0
168.0 0.0527302769776 1.0
115.0 1.00552256872 1.0
7.0 0.991542925114 1.0
183.0 0.879372940155 1.0
81.0 1.0819088591 1.0
124.0 1.00100715584 1.0
177.0 -2.29720593242 1.0
19.0 1.06018420939 1.0
198.0 -1.86420328134 1.0
128.0 0.977972766685 1.0
136.0 0.949018994609 1.0
object 16	1.0:1.0
40.0 0.990559544516 1.0
158.0 0.98252779733 1.0
194.0 2.89995513164 1.0
183.0 1.31216199974 1.0
43.0 0.977088170215 1.0
0.0 1.04384373513 1.0
72.0 0.932106758522 1.0
108.0 0.948379942831 1.0
23.0 1.03397001564 1.0
16.0 0.99843435922 1.0
171.0 0.47642720139 1.0
193.0 0.475504375947 1.0
25.0 0.996949680509 1.0
175.0 -0.566488111654 1.0
100.0 0.960260428545 1.0
84.0 1.00098432276 1.0
172.0 2.72103639227 1.0
37.0 0.9567294275 1.0
176.0 0.622352644433 1.0
63.0 0.986942252604 1.0
163.0 0.397448251182 1.0
13.0 1.03115135951 1.0
3.0 1.01921185791 1.0
112.0 0.97043372496 1.0
94.0 0.978158767387 1.0
93.0 0.902056117566 1.0
166.0 1.74800525748 1.0
80.0 1.00251039358 1.0
150.0 1.01356864676 1.0
32.0 0.988757282845 1.0
50.0 1.03050706573 1.0
64.0 1.05749285331 1.0
object 17	1.0:1.0
56.0 0.971634651034 1.0
180.0 5.97601510798 1.0
108.0 1.0270147646 1.0
8.0 1.01214866489 1.0
131.0 1.01847775146 1.0
190.0 5.63157266489 1.0
170.0 7.87086997929 1.0
103.0 0.942774748118 1.0
171.0 2.52131657586 1.0
164.0 9.95532883062 1.0
148.0 0.992451417761 1.0
141.0 1.0396805459 1.0
106.0 1.02176295756 1.0
31.0 1.00280792121 1.0
73.0 0.944343346157 1.0
132.0 1.00446844681 1.0
85.0 0.976902808076 1.0
60.0 0.974354587065 1.0
54.0 1.01027112816 1.0
135.0 0.973635778581 1.0
87.0 1.00618612845 1.0
147.0 0.976805820417 1.0
94.0 1.01426636725 1.0
18.0 1.00897881119 1.0
175.0 8.40333080075 1.0
86.0 0.996694413173 1.0
133.0 1.04407100541 1.0
32.0 1.00039573393 1.0
139.0 1.02909302051 1.0
140.0 0.971861070799 1.0
20.0 0.989406024986 1.0
object 18	1.0:1.0
197.0 2.78648982098 1.0
38.0 0.993277232547 1.0
59.0 0.992222866943 1.0
144.0 0.989993234289 1.0
14.0 0.925836437202 1.0
89.0 1.00675244645 1.0
179.0 5.76294583907 1.0
177.0 -3.23509707474 1.0
72.0 1.01282545288 1.0
108.0 0.969116681636 1.0
141.0 0.965771927413 1.0
26.0 1.00976769196 1.0
57.0 1.0344563066 1.0
2.0 1.01605459606 1.0
86.0 0.999374874992 1.0
119.0 0.965783162722 1.0
196.0 -2.87879490758 1.0
7.0 0.987441620811 1.0
143.0 1.00873749247 1.0
106.0 1.00868220874 1.0
195.0 3.03631000849 1.0
181.0 -4.16177752907 1.0
91.0 0.974497245222 1.0
120.0 0.994201989433 1.0
66.0 0.978763589458 1.0
28.0 1.02891042064 1.0
100.0 0.998819623243 1.0
1.0 1.1420334896 1.0
153.0 0.966351608523 1.0
35.0 1.01752643973 1.0
155.0 1.05979223145 1.0
156.0 0.986683127348 1.0
130.0 1.00149538749 1.0
object 19	1.0:1.0
29.0 0.981589014331 1.0
32.0 0.990037566817 1.0
85.0 1.00096039837 1.0
165.0 2.89384054586 1.0
186.0 2.54290622437 1.0
124.0 0.969646267757 1.0
128.0 1.02180584575 1.0
147.0 1.08563752354 1.0
98.0 0.922832231453 1.0
38.0 1.01025733112 1.0
160.0 1.77625349427 1.0
158.0 0.922065173236 1.0
167.0 -1.9142342417 1.0
55.0 0.987017739918 1.0
155.0 0.958936905267 1.0
103.0 1.04376198647 1.0
70.0 1.01637568147 1.0
117.0 0.948624135788 1.0
115.0 0.962763769853 1.0
119.0 0.96420689302 1.0
97.0 0.977585307646 1.0
178.0 -1.74506001157 1.0
110.0 0.985472407957 1.0
18.0 1.02748353477 1.0
52.0 0.988001958346 1.0
66.0 0.939269121524 1.0
134.0 0.959273850457 1.0
190.0 3.94897429422 1.0
61.0 0.951047928878 1.0
172.0 -2.1566008508 1.0
object 20	1.0:1.0
173.0 1.2994878629 1.0
198.0 4.7646338372 1.0
136.0 0.987969438054 1.0
63.0 1.01833913807 1.0
65.0 1.03792419609 1.0
175.0 2.06479192396 1.0
89.0 0.957098544579 1.0
10.0 0.987996515448 1.0
196.0 0.987153395538 1.0
158.0 0.942250899703 1.0
86.0 1.01504103191 1.0
115.0 0.977714796404 1.0
94.0 1.00170467987 1.0
24.0 0.988949959878 1.0
12.0 1.00952365373 1.0
67.0 0.978619694793 1.0
119.0 0.965753610546 1.0
139.0 0.974162426254 1.0
59.0 0.983419436168 1.0
178.0 0.462702160501 1.0
117.0 0.990386941674 1.0
34.0 1.00460497127 1.0
25.0 1.01095299929 1.0
155.0 0.997166752143 1.0
27.0 0.991536305035 1.0
20.0 1.05640879562 1.0
131.0 0.996301879035 1.0
152.0 0.985131137593 1.0
162.0 -0.370698161125 1.0
68.0 1.00022494477 1.0
190.0 2.23270579285 1.0
132.0 0.9960388001 1.0
object 21	1.0:1.0
185.0 2.78194655778 1.0
98.0 1.00510041081 1.0
79.0 1.01834890371 1.0
128.0 0.981058312706 1.0
131.0 0.987837585014 1.0
38.0 0.977456538975 1.0
186.0 4.77126775344 1.0
80.0 1.01119487525 1.0
11.0 1.03328234182 1.0
93.0 0.963005311298 1.0
196.0 -1.82367981604 1.0
116.0 0.95692610246 1.0
36.0 1.0048048499 1.0
41.0 0.995320852152 1.0
99.0 0.972649726159 1.0
82.0 1.00092911449 1.0
181.0 5.9116997964 1.0
87.0 1.00758859977 1.0
112.0 1.05004080837 1.0
176.0 -0.489774442858 1.0
64.0 1.05882050298 1.0
123.0 1.02861073033 1.0
65.0 1.01564546026 1.0
23.0 1.0431390646 1.0
129.0 0.967375249905 1.0
88.0 0.984756882798 1.0
90.0 0.981828055948 1.0
164.0 3.23055614007 1.0
143.0 1.00365747232 1.0
54.0 0.95267163344 1.0
191.0 -2.95738197385 1.0
139.0 1.02205894842 1.0
14.0 1.08968014248 1.0
object 22	1.0:1.0
90.0 0.979592972761 1.0
139.0 1.01705584795 1.0
153.0 1.02034948518 1.0
45.0 1.00596366033 1.0
105.0 0.997367888755 1.0
188.0 -1.74277491204 1.0
41.0 1.00331753767 1.0
80.0 0.981013028481 1.0
54.0 1.00757019983 1.0
101.0 0.946351691728 1.0
109.0 1.01874679441 1.0
86.0 0.977008131185 1.0
196.0 -0.761997967556 1.0
17.0 1.01396381453 1.0
169.0 -1.89703020384 1.0
122.0 1.01080363166 1.0
68.0 0.972768497067 1.0
58.0 1.01199866899 1.0
146.0 0.942514356485 1.0
111.0 1.02232474614 1.0
60.0 0.988764557726 1.0
127.0 0.999428803762 1.0
199.0 0.932594509225 1.0
62.0 1.05899247651 1.0
22.0 1.00586326376 1.0
40.0 1.00606220287 1.0
16.0 0.997871634816 1.0
76.0 1.05310080723 1.0
177.0 -4.02510415962 1.0
52.0 0.960734777296 1.0
object 23	1.0:1.0
114.0 1.03565556552 1.0
179.0 0.998234581367 1.0
124.0 0.961273969766 1.0
36.0 0.985188428064 1.0
20.0 0.995405125089 1.0
30.0 0.951774161321 1.0
43.0 1.02351363622 1.0
8.0 1.02819762091 1.0
192.0 -0.00312562915297 1.0
140.0 1.00489533621 1.0
189.0 2.97471274752 1.0
25.0 0.999427805647 1.0
2.0 0.995949096472 1.0
115.0 1.02870711372 1.0
94.0 0.996336833206 1.0
26.0 1.03526027946 1.0
117.0 0.957797959503 1.0
31.0 0.999505073043 1.0
172.0 1.8429874916 1.0
39.0 0.955073274701 1.0
198.0 1.94832569575 1.0
22.0 1.01137878873 1.0
155.0 1.00263563454 1.0
137.0 1.00270174974 1.0
95.0 0.952433744218 1.0
56.0 0.999043768161 1.0
119.0 0.96948999615 1.0
27.0 1.01988746077 1.0
64.0 0.988279527585 1.0
object 24	1.0:1.0
91.0 0.972852237648 1.0
125.0 0.95610833156 1.0
65.0 0.98811991799 1.0
77.0 0.991566411999 1.0
189.0 3.66054645376 1.0
36.0 1.0111673801 1.0
19.0 0.948292222526 1.0
116.0 1.01261245613 1.0
152.0 0.998557415854 1.0
112.0 1.01911558544 1.0
89.0 1.01552535638 1.0
196.0 0.890411623448 1.0
162.0 6.95099937333 1.0
157.0 0.995872599507 1.0
44.0 0.996260675089 1.0
90.0 1.01266525748 1.0
135.0 0.970282338764 1.0
33.0 0.913253298892 1.0
1.0 1.08537663763 1.0
7.0 1.01676965762 1.0
object 25	1.0:1.0
99.0 0.954015085906 1.0
80.0 0.981989553633 1.0
143.0 1.01718039295 1.0
193.0 -0.860609276048 1.0
85.0 1.03390060124 1.0
31.0 0.989560615747 1.0
191.0 1.188944202 1.0
25.0 1.0104112017 1.0
13.0 1.03610485463 1.0
138.0 1.01644359166 1.0
77.0 1.00105793898 1.0
11.0 1.02862100712 1.0
102.0 1.00839457274 1.0
2.0 0.967815438863 1.0
149.0 0.978012711831 1.0
112.0 0.986692635061 1.0
144.0 1.01519862529 1.0
8.0 0.983192469125 1.0
39.0 1.04890948838 1.0
89.0 1.02336235075 1.0
141.0 1.00908176367 1.0
53.0 1.02603250996 1.0
167.0 1.19205793262 1.0
174.0 -6.57879469075 1.0
117.0 0.975394429884 1.0
64.0 0.996924315136 1.0
106.0 1.00676384451 1.0
object 26	1.0:1.0
107.0 0.980949873961 1.0
31.0 1.03831766063 1.0
103.0 1.03070919211 1.0
28.0 1.02449181102 1.0
70.0 0.971636380128 1.0
168.0 3.24083186684 1.0
172.0 1.92911153482 1.0
179.0 2.359278508 1.0
127.0 1.01608556207 1.0
90.0 0.979281964075 1.0
173.0 0.46184715387 1.0
8.0 1.01836665549 1.0
77.0 0.97888125777 1.0
7.0 0.985968413692 1.0
122.0 0.98852881602 1.0
91.0 1.01429065212 1.0
135.0 0.995642644473 1.0
110.0 0.977411086975 1.0
138.0 0.990841172962 1.0
144.0 1.03247108653 1.0
130.0 0.992238158017 1.0
106.0 1.0186388982 1.0
176.0 1.5091769091 1.0
170.0 -1.23046974812 1.0
194.0 1.79253410367 1.0
68.0 0.973359687262 1.0
137.0 1.0275584769 1.0
147.0 0.994416292381 1.0
156.0 1.01116230757 1.0
42.0 0.986344982231 1.0
92.0 0.985563978808 1.0
158.0 1.02297871091 1.0
25.0 0.988588067319 1.0
65.0 1.00490732961 1.0
160.0 -1.04788590802 1.0
198.0 3.45460900164 1.0
150.0 0.959976771913 1.0
1.0 1.067518418 1.0
116.0 0.982290520424 1.0
object 27	1.0:1.0
183.0 -6.03933782364 1.0
95.0 0.986912828229 1.0
113.0 1.01972255178 1.0
175.0 0.778772738997 1.0
49.0 0.993522264942 1.0
162.0 -0.361383286141 1.0
160.0 2.94921390521 1.0
39.0 1.03978976981 1.0
150.0 0.9716603625 1.0
196.0 1.27044206595 1.0
194.0 5.04069365882 1.0
131.0 0.986219395024 1.0
130.0 0.997446577157 1.0
128.0 1.0146029507 1.0
135.0 1.00661154911 1.0
8.0 0.995388468228 1.0
190.0 -7.74044128597 1.0
122.0 1.0371927461 1.0
176.0 -0.79188309244 1.0
144.0 1.02060139515 1.0
76.0 1.00631839721 1.0
166.0 1.10782243878 1.0
15.0 0.997645994052 1.0
129.0 0.990448507096 1.0
16.0 0.955181943686 1.0
11.0 0.960489615918 1.0
132.0 0.9751714795 1.0
139.0 0.996143795753 1.0
9.0 0.934115668505 1.0
125.0 0.993711979077 1.0
object 28	1.0:1.0
57.0 1.00490641931 1.0
94.0 0.973401352044 1.0
15.0 0.993991136294 1.0
197.0 6.59990837427 1.0
138.0 0.994217247526 1.0
78.0 1.01469786075 1.0
116.0 1.02235932125 1.0
162.0 2.73051308507 1.0
135.0 1.01589564405 1.0
124.0 0.999688945128 1.0
77.0 1.00808956092 1.0
73.0 1.00234422012 1.0
166.0 7.33636730445 1.0
40.0 1.00200944667 1.0
47.0 0.965477035552 1.0
101.0 0.942029455558 1.0
131.0 0.984035144015 1.0
85.0 1.00473527789 1.0
186.0 2.39552852898 1.0
103.0 0.957626928681 1.0
object 29	1.0:1.0
53.0 0.991591195881 1.0
84.0 1.00215714695 1.0
175.0 6.04255513488 1.0
126.0 1.07296319385 1.0
0.0 1.02395029367 1.0
173.0 1.60505656795 1.0
4.0 0.972396931201 1.0
71.0 1.01500197384 1.0
177.0 -1.2167007525 1.0
107.0 0.996942297866 1.0
33.0 0.887391183802 1.0
8.0 1.00818353746 1.0
138.0 0.982329582336 1.0
52.0 0.974878730744 1.0
76.0 0.979181603106 1.0
99.0 0.971300491158 1.0
32.0 1.00167753867 1.0
96.0 1.0182490953 1.0
190.0 4.60880470544 1.0
69.0 0.957121141781 1.0
64.0 0.931008693722 1.0
153.0 1.00053768329 1.0
56.0 0.974469329886 1.0
63.0 1.03686103914 1.0
39.0 0.988295185107 1.0
45.0 0.982541699663 1.0
161.0 2.89265260242 1.0
