object 0	1.0:1.0
199.0 -0.954622524628 1.0
69.0 1.02557499776 1.0
90.0 0.99640506919 1.0
122.0 1.02365340682 1.0
194.0 -0.769924941612 1.0
59.0 0.987465675491 1.0
object 17	1.0:1.0
21.0 0.974758066806 1.0
157.0 1.00112821779 1.0
15.0 1.00940780004 1.0
146.0 1.02147740382 1.0
155.0 1.03869108036 1.0
30.0 1.01896560479 1.0
41.0 0.955164140688 1.0
144.0 1.0107195962 1.0
31.0 1.00404016292 1.0
104.0 1.03440902199 1.0
53.0 1.04800151448 1.0
13.0 0.978328876189 1.0
93.0 1.00086307931 1.0
19.0 0.980904192939 1.0
20.0 0.992218836093 1.0
object 18	1.0:1.0
38.0 1.06099311543 1.0
133.0 0.975703353738 1.0
42.0 0.975267246916 1.0
114.0 1.00973805589 1.0
39.0 0.995781592011 1.0
141.0 1.03985982512 1.0
37.0 1.01180561622 1.0
109.0 0.974657785004 1.0
105.0 0.943082367755 1.0
55.0 1.02357808168 1.0
object 19	1.0:1.0
4.0 0.99621432081 1.0
152.0 1.00857561242 1.0
51.0 1.0351630848 1.0
197.0 -0.412792184578 1.0
97.0 0.994057861323 1.0
78.0 0.982035342707 1.0
166.0 0.999226582533 1.0
127.0 0.963775544876 1.0
103.0 0.993040785762 1.0
132.0 0.987929382145 1.0
object 20	1.0:1.0
195.0 0.1645374624 1.0
43.0 0.992217699526 1.0
114.0 0.960255594016 1.0
44.0 1.06333033986 1.0
89.0 0.954364202189 1.0
156.0 0.979279008883 1.0
50.0 1.01853710531 1.0
108.0 1.04682962543 1.0
object 21	1.0:1.0
122.0 0.97474481426 1.0
191.0 -0.462169460687 1.0
175.0 0.984009072351 1.0
119.0 0.975631352698 1.0
194.0 1.57963329672 1.0
145.0 0.965726301449 1.0
69.0 1.03785916197 1.0
67.0 0.911326985039 1.0
30.0 1.00257564729 1.0
97.0 1.05602445813 1.0
73.0 0.977510163011 1.0
object 22	1.0:1.0
48.0 0.994925686767 1.0
117.0 1.00704178907 1.0
101.0 1.05009412732 1.0
144.0 0.969203406612 1.0
91.0 1.00709474894 1.0
80.0 1.00132138922 1.0
106.0 1.00219126099 1.0
188.0 11.0064651422 1.0
30.0 0.988049431953 1.0
object 23	1.0:1.0
88.0 0.976435284144 1.0
127.0 1.01995475987 1.0
106.0 1.05223104885 1.0
177.0 0.993903026477 1.0
22.0 0.995195804872 1.0
56.0 1.01608495496 1.0
object 24	1.0:1.0
73.0 1.01889291073 1.0
157.0 0.99633195689 1.0
54.0 0.991691774375 1.0
152.0 0.974058573885 1.0
89.0 1.03471464295 1.0
145.0 0.994984022938 1.0
187.0 5.66597605234 1.0
16.0 0.988827825272 1.0
193.0 1.27691420014 1.0
object 25	1.0:1.0
161.0 0.990315346275 1.0
191.0 -1.28947006389 1.0
6.0 0.97817366678 1.0
190.0 0.661894474457 1.0
154.0 1.0165964689 1.0
3.0 0.996575975346 1.0
136.0 0.993073923077 1.0
149.0 0.993181025491 1.0
object 26	1.0:1.0
143.0 1.00986496681 1.0
85.0 0.999505211134 1.0
38.0 0.976604269418 1.0
117.0 1.02316820769 1.0
197.0 1.07133302099 1.0
129.0 0.977786735229 1.0
59.0 0.985207381087 1.0
183.0 7.13790112902 1.0
164.0 1.00090884022 1.0
91.0 0.993394482606 1.0
108.0 0.975310960126 1.0
object 27	1.0:1.0
198.0 0.565419686788 1.0
139.0 0.953595862463 1.0
197.0 7.37977045104 1.0
111.0 1.10469363633 1.0
182.0 8.91613399592 1.0
0.0 1.03505877986 1.0
68.0 0.998297249904 1.0
42.0 0.976314431723 1.0
170.0 1.02396371761 1.0
15.0 0.993330450482 1.0
132.0 0.981541571232 1.0
object 28	1.0:1.0
158.0 1.01691284938 1.0
95.0 1.04554038203 1.0
87.0 1.01631029037 1.0
74.0 1.01609678224 1.0
object 29	1.0:1.0
170.0 1.03488739558 1.0
168.0 0.92763247216 1.0
130.0 1.0918528848 1.0
37.0 0.983951178427 1.0
object 30	1.0:1.0
125.0 1.0074592313 1.0
172.0 1.00614161781 1.0
166.0 1.01292154991 1.0
137.0 0.997186187936 1.0
13.0 1.03350480946 1.0
object 31	1.0:1.0
36.0 0.999752411375 1.0
35.0 0.966511410079 1.0
72.0 0.942618078413 1.0
48.0 0.978522934262 1.0
89.0 0.995554023077 1.0
104.0 0.996052718748 1.0
46.0 1.05508943393 1.0
179.0 1.01149219183 1.0
object 32	1.0:1.0
72.0 1.03406000527 1.0
169.0 0.913223922169 1.0
179.0 0.991925713404 1.0
65.0 1.00408874058 1.0
123.0 0.983819167171 1.0
25.0 1.00324459473 1.0
12.0 0.993348478593 1.0
133.0 1.02096597181 1.0
149.0 1.00298362356 1.0
140.0 1.0259023922 1.0
object 33	1.0:1.0
50.0 0.990569656639 1.0
36.0 0.987216394966 1.0
180.0 -0.993069965938 1.0
142.0 0.999782219204 1.0
38.0 0.99229464905 1.0
168.0 1.04735460945 1.0
13.0 0.978189844928 1.0
31.0 1.01232604835 1.0
192.0 1.21076691704 1.0
71.0 1.0865731733 1.0
20.0 1.00699217421 1.0
object 34	1.0:1.0
3.0 0.965373864016 1.0
44.0 1.00486395823 1.0
89.0 1.09220013169 1.0
126.0 1.04133011853 1.0
152.0 0.974847259622 1.0
131.0 1.02054562156 1.0
83.0 1.01316719334 1.0
107.0 1.01131594102 1.0
196.0 -3.6214828515 1.0
99.0 1.01136680771 1.0
object 35	1.0:1.0
10.0 1.00629989431 1.0
139.0 0.977270724637 1.0
154.0 0.994515900149 1.0
0.0 0.967842029977 1.0
100.0 1.06275959485 1.0
31.0 0.989159125637 1.0
15.0 1.02499218977 1.0
92.0 0.980916533389 1.0
53.0 1.00157854119 1.0
119.0 0.991937226626 1.0
object 36	1.0:1.0
69.0 0.987906013654 1.0
186.0 5.39216699585 1.0
60.0 0.973412907852 1.0
3.0 0.945368948948 1.0
22.0 1.02758113758 1.0
148.0 1.0150596327 1.0
140.0 1.01577107677 1.0
43.0 0.9637244896 1.0
45.0 1.03996404419 1.0
63.0 1.03751898969 1.0
object 37	1.0:1.0
30.0 0.971290404458 1.0
179.0 1.0110242706 1.0
48.0 0.969536770127 1.0
131.0 1.02009112713 1.0
50.0 1.00149868148 1.0
60.0 0.977553333757 1.0
74.0 0.986266330101 1.0
187.0 1.44960300933 1.0
object 38	1.0:1.0
116.0 1.00550559536 1.0
179.0 0.972065066576 1.0
40.0 1.02392332718 1.0
195.0 -3.33722587158 1.0
148.0 0.970031665792 1.0
154.0 1.0331721458 1.0
53.0 0.986972538439 1.0
51.0 1.02757155082 1.0
object 39	1.0:1.0
56.0 1.01277732491 1.0
84.0 0.988342085398 1.0
113.0 0.987543994921 1.0
0.0 1.02763922646 1.0
152.0 1.02158519818 1.0
47.0 1.02946556507 1.0
55.0 1.01773303931 1.0
41.0 1.01537365633 1.0
object 40	1.0:1.0
10.0 0.967269421756 1.0
90.0 1.00643724981 1.0
63.0 0.99246659193 1.0
124.0 1.02529191565 1.0
155.0 1.16472575111 1.0
175.0 1.00102963496 1.0
196.0 4.24425312292 1.0
173.0 0.956108032219 1.0
156.0 0.987703663199 1.0
object 41	1.0:1.0
178.0 0.994369280187 1.0
41.0 0.984767874482 1.0
15.0 1.00266789358 1.0
20.0 1.01194073308 1.0
119.0 0.984868468314 1.0
1.0 1.03867128304 1.0
145.0 1.020666475 1.0
170.0 0.970051224986 1.0
111.0 1.053040936 1.0
object 42	1.0:1.0
23.0 1.01032865407 1.0
34.0 0.982194240493 1.0
140.0 1.04335904279 1.0
97.0 0.997839267427 1.0
22.0 0.974843172587 1.0
160.0 0.947237595203 1.0
object 43	1.0:1.0
123.0 1.01409124322 1.0
189.0 -2.1104859417 1.0
115.0 1.01430959125 1.0
170.0 1.02631708397 1.0
109.0 1.00210588194 1.0
93.0 1.02424450712 1.0
181.0 -4.46593309709 1.0
105.0 0.961350127103 1.0
77.0 0.989866187428 1.0
113.0 0.981773564695 1.0
object 44	1.0:1.0
31.0 0.946619290415 1.0
182.0 -2.03459493015 1.0
117.0 1.04327128779 1.0
46.0 1.10868221211 1.0
187.0 8.19206183981 1.0
53.0 0.970049014657 1.0
97.0 0.956773581275 1.0
object 45	1.0:1.0
183.0 0.143662507982 1.0
93.0 1.02603560111 1.0
164.0 1.01089324688 1.0
194.0 -0.609422506597 1.0
68.0 1.0151248986 1.0
82.0 1.02716287877 1.0
30.0 0.98996807709 1.0
89.0 0.95864155878 1.0
42.0 0.997122309621 1.0
173.0 0.99153244429 1.0
142.0 0.983829108413 1.0
146.0 0.990992565365 1.0
189.0 -0.606545351833 1.0
90.0 1.01958446468 1.0
object 46	1.0:1.0
164.0 0.99112893336 1.0
109.0 0.999338236826 1.0
77.0 1.01042268347 1.0
18.0 1.00777426287 1.0
189.0 2.68312797134 1.0
113.0 0.973221276049 1.0
85.0 0.992367212965 1.0
object 47	1.0:1.0
63.0 1.02221594748 1.0
122.0 0.99067382452 1.0
36.0 0.993357550645 1.0
47.0 1.0147517002 1.0
191.0 -0.894839207133 1.0
153.0 1.00758721431 1.0
84.0 1.00524338684 1.0
86.0 0.99875444532 1.0
object 48	1.0:1.0
116.0 0.98295405681 1.0
158.0 0.98346873877 1.0
148.0 0.988642775146 1.0
145.0 0.991593998545 1.0
147.0 1.02522472836 1.0
142.0 1.04421810476 1.0
object 49	1.0:1.0
69.0 1.01077548924 1.0
6.0 1.0051298186 1.0
126.0 0.976657204384 1.0
61.0 1.00831988097 1.0
144.0 1.03933555616 1.0
103.0 0.996832680935 1.0
76.0 1.0205571942 1.0
object 50	1.0:1.0
45.0 1.02794145912 1.0
94.0 1.03476660033 1.0
28.0 0.9927396183 1.0
150.0 0.986548608196 1.0
154.0 0.976343930309 1.0
133.0 1.01315279526 1.0
31.0 0.987896072142 1.0
167.0 1.04623381097 1.0
116.0 1.01488150743 1.0
131.0 0.971614919339 1.0
36.0 0.999612741756 1.0
161.0 1.00551075108 1.0
object 51	1.0:1.0
144.0 0.994627728193 1.0
124.0 1.03268625196 1.0
195.0 1.99047950445 1.0
92.0 1.00694669794 1.0
141.0 0.940215464618 1.0
119.0 1.00327283966 1.0
8.0 0.973172469552 1.0
23.0 1.02449339852 1.0
41.0 1.02196390317 1.0
161.0 0.990981631768 1.0
object 52	1.0:1.0
64.0 1.01418365208 1.0
181.0 3.79935037649 1.0
70.0 1.00742212707 1.0
78.0 1.03449723977 1.0
38.0 0.957619480778 1.0
153.0 1.06451436115 1.0
188.0 -3.00317680987 1.0
81.0 1.0026239976 1.0
196.0 2.28370383608 1.0
95.0 1.00522574087 1.0
105.0 0.949801325838 1.0
16.0 0.991706883871 1.0
140.0 0.983356962721 1.0
133.0 1.01374180567 1.0
object 53	1.0:1.0
192.0 2.15756241613 1.0
124.0 0.989023536243 1.0
175.0 0.988833990625 1.0
80.0 0.939802991454 1.0
76.0 1.00157768451 1.0
106.0 1.00786114655 1.0
57.0 1.03215518971 1.0
128.0 0.995340130089 1.0
79.0 1.00297106501 1.0
47.0 1.02390105337 1.0
59.0 0.980100767089 1.0
104.0 0.983171797325 1.0
181.0 2.6590236955 1.0
object 54	1.0:1.0
42.0 1.00331402179 1.0
91.0 1.0063891234 1.0
87.0 1.02800279464 1.0
object 55	1.0:1.0
192.0 0.596761548098 1.0
110.0 1.02663971942 1.0
155.0 1.03685450246 1.0
182.0 5.82361868326 1.0
35.0 1.06143484038 1.0
127.0 1.01456068706 1.0
146.0 0.997421224418 1.0
106.0 1.12456921052 1.0
99.0 1.05939859485 1.0
174.0 0.941814951532 1.0
object 56	1.0:1.0
176.0 0.890094578063 1.0
188.0 6.43213260947 1.0
118.0 0.994027994291 1.0
191.0 -0.584552557184 1.0
155.0 0.920909619956 1.0
64.0 0.982085510747 1.0
26.0 0.993160777707 1.0
122.0 1.0149239463 1.0
76.0 1.01578482951 1.0
49.0 0.934375243272 1.0
92.0 0.99131936552 1.0
object 57	1.0:1.0
45.0 1.03335639499 1.0
157.0 0.989862486272 1.0
182.0 6.87724052529 1.0
14.0 0.986321780491 1.0
141.0 0.990148452302 1.0
109.0 0.994390638594 1.0
159.0 1.00480689091 1.0
6.0 1.03056477614 1.0
46.0 0.920601539965 1.0
180.0 1.73004847172 1.0
36.0 1.05197248324 1.0
object 58	1.0:1.0
75.0 0.975417393573 1.0
173.0 1.04500938316 1.0
86.0 0.990006077518 1.0
132.0 0.995051359593 1.0
51.0 0.987452515368 1.0
170.0 1.05805258721 1.0
37.0 0.966018310166 1.0
object 59	1.0:1.0
153.0 1.0184418486 1.0
161.0 0.995543756471 1.0
109.0 1.00759378946 1.0
179.0 0.970876087362 1.0
102.0 0.994856954197 1.0
199.0 13.3112215628 1.0
17.0 0.985731337853 1.0
175.0 1.00226887632 1.0
object 60	1.0:1.0
156.0 1.02498190718 1.0
177.0 0.984850075647 1.0
42.0 1.06082344149 1.0
190.0 4.41303706071 1.0
128.0 1.0068751221 1.0
56.0 1.02250462857 1.0
148.0 0.965466273688 1.0
71.0 1.06629579172 1.0
26.0 0.953426176799 1.0
129.0 1.02035334693 1.0
object 61	1.0:1.0
27.0 0.990627167904 1.0
80.0 1.02332003736 1.0
94.0 0.990957585772 1.0
52.0 0.983244835915 1.0
13.0 0.963476653622 1.0
148.0 1.01090149886 1.0
48.0 0.987570877631 1.0
199.0 4.89741653798 1.0
6.0 1.01360619557 1.0
97.0 1.03079625615 1.0
75.0 1.04901334938 1.0
39.0 0.992479054368 1.0
145.0 1.0073905699 1.0
128.0 1.00686266603 1.0
object 62	1.0:1.0
49.0 0.969683260715 1.0
14.0 1.00835368822 1.0
186.0 5.58215961196 1.0
15.0 1.00540886137 1.0
175.0 0.9977513132 1.0
187.0 0.803137577326 1.0
62.0 0.994939721739 1.0
6.0 0.969792951945 1.0
56.0 0.989815719501 1.0
191.0 3.98534387791 1.0
object 63	1.0:1.0
68.0 0.967975092932 1.0
187.0 4.26103383576 1.0
104.0 1.0214104271 1.0
131.0 0.983970479279 1.0
126.0 1.00354114973 1.0
62.0 0.99334676277 1.0
95.0 1.00636725507 1.0
128.0 1.01541954561 1.0
94.0 0.986903974041 1.0
42.0 0.995770767178 1.0
50.0 0.997782330805 1.0
83.0 1.00317265085 1.0
34.0 0.964044317364 1.0
87.0 0.990936754389 1.0
object 64	1.0:1.0
44.0 0.938754580353 1.0
18.0 0.988923369197 1.0
46.0 0.94651198473 1.0
95.0 0.973855901614 1.0
33.0 1.01121551342 1.0
165.0 0.999720290303 1.0
52.0 0.988812559289 1.0
42.0 0.996919028086 1.0
85.0 1.01079085099 1.0
107.0 0.993756439832 1.0
76.0 0.980490089162 1.0
object 65	1.0:1.0
169.0 0.978259454852 1.0
7.0 1.03627670396 1.0
112.0 1.04573944292 1.0
5.0 0.95345249765 1.0
46.0 0.995572437857 1.0
32.0 1.01071184361 1.0
24.0 0.947277127081 1.0
179.0 0.945654807998 1.0
119.0 0.993222329081 1.0
15.0 0.967372343227 1.0
93.0 0.997800163857 1.0
182.0 1.14786762256 1.0
147.0 0.984886022204 1.0
157.0 1.00788361479 1.0
object 66	1.0:1.0
97.0 1.00352531959 1.0
104.0 0.980066551862 1.0
114.0 0.985599016135 1.0
108.0 0.9880325307 1.0
21.0 0.999555370565 1.0
0.0 1.04857392556 1.0
137.0 1.00948446993 1.0
130.0 1.01693724953 1.0
73.0 0.95755004169 1.0
135.0 0.969867741579 1.0
169.0 0.991741633206 1.0
14.0 1.03106039073 1.0
29.0 0.976829348436 1.0
18.0 0.997138300329 1.0
object 67	1.0:1.0
158.0 1.01011682237 1.0
15.0 0.988364124841 1.0
150.0 1.08327368477 1.0
25.0 1.04904829336 1.0
6.0 1.0095726249 1.0
47.0 1.03382333443 1.0
16.0 1.0176270747 1.0
169.0 0.999616481127 1.0
112.0 1.03356032849 1.0
32.0 1.00554423453 1.0
108.0 0.993354925837 1.0
object 68	1.0:1.0
195.0 3.83572001971 1.0
82.0 1.00717046127 1.0
147.0 1.05401367404 1.0
77.0 0.988190008288 1.0
22.0 1.00015835346 1.0
64.0 0.972912251692 1.0
63.0 0.987041654422 1.0
52.0 1.01765451068 1.0
39.0 1.00369696337 1.0
74.0 1.01630506621 1.0
158.0 0.996093075512 1.0
94.0 0.994049211528 1.0
127.0 0.99216090386 1.0
118.0 1.011632498 1.0
12.0 0.97847726528 1.0
object 69	1.0:1.0
60.0 1.0027738989 1.0
107.0 1.00568391071 1.0
112.0 0.966780429184 1.0
105.0 0.99887859651 1.0
161.0 1.01969035599 1.0
0.0 1.00052088936 1.0
73.0 1.01367007638 1.0
114.0 1.00893217364 1.0
62.0 0.988284174418 1.0
70.0 1.00075562748 1.0
63.0 0.99417097331 1.0
object 70	1.0:1.0
58.0 0.972302982362 1.0
68.0 0.998228030835 1.0
65.0 1.06171067551 1.0
62.0 1.02433263921 1.0
43.0 1.00502351608 1.0
63.0 0.994216735597 1.0
117.0 1.00335908294 1.0
109.0 0.975677784254 1.0
126.0 1.0208062117 1.0
169.0 1.01948404302 1.0
21.0 1.00869734347 1.0
175.0 1.03374929054 1.0
object 71	1.0:1.0
56.0 0.992664424654 1.0
109.0 0.991900438718 1.0
196.0 1.08239605306 1.0
37.0 0.993713261289 1.0
177.0 0.974041495575 1.0
1.0 1.07949442614 1.0
188.0 1.65459366256 1.0
17.0 1.05156717997 1.0
66.0 0.936553903533 1.0
33.0 1.00733464256 1.0
object 72	1.0:1.0
124.0 1.00596985878 1.0
184.0 10.4171307219 1.0
176.0 1.01258544769 1.0
195.0 0.548580311346 1.0
object 73	1.0:1.0
6.0 1.00958847823 1.0
130.0 1.00177106817 1.0
149.0 0.99969441457 1.0
139.0 0.98170853353 1.0
99.0 1.04319021761 1.0
191.0 -0.82777115209 1.0
154.0 0.98912164042 1.0
109.0 0.997076030272 1.0
158.0 1.02911436967 1.0
9.0 0.97805511861 1.0
188.0 2.57921659026 1.0
185.0 0.776619435758 1.0
object 74	1.0:1.0
58.0 1.03617053867 1.0
190.0 -0.114200251444 1.0
166.0 0.977065761172 1.0
147.0 1.05092132777 1.0
127.0 0.968178127625 1.0
86.0 0.978819597104 1.0
75.0 0.995201159399 1.0
122.0 1.00216304003 1.0
101.0 0.977483964713 1.0
94.0 1.02011457948 1.0
31.0 1.05776132021 1.0
193.0 1.72195501128 1.0
196.0 2.19351385447 1.0
object 75	1.0:1.0
34.0 0.992847118998 1.0
76.0 0.997383603506 1.0
96.0 0.995978644571 1.0
25.0 0.929172820129 1.0
191.0 0.810028816676 1.0
4.0 0.999094646907 1.0
object 76	1.0:1.0
139.0 1.00426747263 1.0
10.0 1.00883458107 1.0
69.0 1.00057611469 1.0
178.0 1.0033129942 1.0
153.0 0.985664627893 1.0
80.0 0.97762942419 1.0
85.0 0.998748291997 1.0
object 77	1.0:1.0
120.0 0.941057277231 1.0
63.0 0.970590216841 1.0
117.0 1.00648584966 1.0
69.0 1.03101863513 1.0
27.0 0.960636757073 1.0
object 78	1.0:1.0
46.0 1.06746267125 1.0
20.0 1.00636334748 1.0
102.0 1.06396791276 1.0
12.0 0.999483889153 1.0
60.0 1.02983357129 1.0
72.0 1.0377986999 1.0
object 79	1.0:1.0
54.0 1.00618243042 1.0
41.0 1.02888797513 1.0
56.0 1.03411888412 1.0
165.0 0.995369165587 1.0
47.0 0.941030639847 1.0
162.0 1.00688782055 1.0
72.0 1.00954455579 1.0
194.0 3.78657318864 1.0
75.0 0.842750031156 1.0
24.0 0.924690839375 1.0
145.0 1.03251353644 1.0
179.0 1.02547615564 1.0
133.0 1.03039368011 1.0
36.0 0.999935575221 1.0
128.0 0.986562785423 1.0
183.0 -2.48786011813 1.0
object 80	1.0:1.0
68.0 0.947016589875 1.0
118.0 1.05037301744 1.0
198.0 0.360082046658 1.0
156.0 1.03080077806 1.0
58.0 1.06345653638 1.0
14.0 0.9728455752 1.0
163.0 1.00257788105 1.0
133.0 0.97260821871 1.0
57.0 1.00080696227 1.0
53.0 1.03504735083 1.0
199.0 -1.8967459695 1.0
66.0 0.998236217665 1.0
170.0 1.01859223532 1.0
176.0 1.03770048039 1.0
6.0 1.0013552339 1.0
object 81	1.0:1.0
15.0 0.99408571981 1.0
53.0 1.04668378544 1.0
151.0 0.964530198381 1.0
183.0 3.55229240796 1.0
1.0 1.05630308804 1.0
97.0 1.04857495883 1.0
82.0 1.00902713626 1.0
11.0 0.987745303697 1.0
191.0 1.17468347765 1.0
180.0 1.80562291056 1.0
object 82	1.0:1.0
16.0 1.00529254428 1.0
135.0 0.977879662458 1.0
121.0 0.954488262491 1.0
193.0 2.30465547068 1.0
90.0 1.00948564509 1.0
77.0 1.01385186402 1.0
106.0 0.953300610952 1.0
181.0 4.46827512553 1.0
129.0 0.964192090792 1.0
154.0 0.967351945543 1.0
63.0 0.979855817883 1.0
11.0 1.01192766287 1.0
166.0 0.990622128602 1.0
1.0 0.972712412489 1.0
object 83	1.0:1.0
15.0 1.00905598277 1.0
93.0 1.08717661916 1.0
146.0 0.975212807956 1.0
66.0 0.939160554653 1.0
108.0 1.03026067315 1.0
103.0 1.01931091676 1.0
120.0 0.951508310628 1.0
5.0 0.951352330622 1.0
object 84	1.0:1.0
28.0 1.00237022699 1.0
53.0 0.998854179134 1.0
133.0 1.03449336526 1.0
99.0 0.999618232441 1.0
32.0 0.989372701257 1.0
object 85	1.0:1.0
76.0 0.975735557091 1.0
118.0 0.994223752299 1.0
191.0 -0.753264550021 1.0
146.0 0.98570986832 1.0
86.0 0.951863639804 1.0
158.0 1.02424878954 1.0
128.0 1.00886061892 1.0
103.0 1.00003219085 1.0
63.0 1.028889065 1.0
82.0 0.98598141702 1.0
148.0 1.00806244754 1.0
48.0 1.01799935887 1.0
object 86	1.0:1.0
163.0 0.999169175419 1.0
73.0 1.00139478593 1.0
190.0 2.85560908503 1.0
105.0 0.998920511469 1.0
60.0 1.00422531028 1.0
175.0 1.02326261551 1.0
158.0 1.00665576989 1.0
49.0 0.967935474982 1.0
81.0 1.00575386014 1.0
162.0 0.908170145095 1.0
33.0 1.00628593873 1.0
185.0 5.58377000144 1.0
16.0 0.996148842409 1.0
39.0 1.00571440378 1.0
object 87	1.0:1.0
80.0 1.02929490553 1.0
96.0 1.00161943361 1.0
195.0 0.818344275145 1.0
26.0 0.984062910468 1.0
object 88	1.0:1.0
9.0 1.0246730509 1.0
28.0 1.00333111084 1.0
191.0 -1.10720028274 1.0
75.0 1.00472017977 1.0
66.0 0.962448441266 1.0
34.0 0.99518761185 1.0
127.0 0.913409292962 1.0
76.0 1.03441890402 1.0
144.0 1.03012290129 1.0
120.0 0.879737358612 1.0
object 89	1.0:1.0
60.0 0.955342069629 1.0
10.0 1.06566834274 1.0
39.0 0.996212047787 1.0
141.0 1.01196870831 1.0
89.0 1.00753727501 1.0
68.0 0.985267122693 1.0
object 90	1.0:1.0
182.0 4.74992117775 1.0
140.0 0.972600495533 1.0
