object 0	1.0:1.0
113.0 1.02948554634 1.0
182.0 1.86119251292 1.0
147.0 1.02049342793 1.0
154.0 1.03879226529 1.0
object 8	1.0:1.0
61.0 0.940154031491 1.0
67.0 1.04256365675 1.0
124.0 0.965365700587 1.0
107.0 0.982956650004 1.0
189.0 1.52397692921 1.0
186.0 -0.666987880193 1.0
175.0 1.01013022341 1.0
190.0 3.31809514152 1.0
81.0 0.998353134056 1.0
102.0 1.01972559442 1.0
162.0 0.947027215895 1.0
122.0 0.959667640472 1.0
60.0 0.979013827882 1.0
118.0 1.02089389226 1.0
21.0 1.00536762199 1.0
64.0 0.95500626739 1.0
121.0 1.03371747551 1.0
154.0 0.992555011677 1.0
159.0 0.96115683983 1.0
33.0 1.0106923685 1.0
19.0 1.00969891986 1.0
88.0 0.983513855517 1.0
93.0 0.965604935697 1.0
120.0 1.03074296075 1.0
24.0 0.983415637739 1.0
157.0 0.983561357985 1.0
object 9	1.0:1.0
120.0 0.99877386549 1.0
111.0 0.908171106904 1.0
17.0 0.992551100037 1.0
59.0 1.08124679265 1.0
66.0 1.03874720156 1.0
51.0 1.01958635256 1.0
107.0 1.01884525256 1.0
146.0 0.998633653176 1.0
115.0 0.985411435237 1.0
152.0 1.0286372165 1.0
134.0 0.978981148067 1.0
117.0 0.923634935641 1.0
160.0 0.99154907518 1.0
170.0 0.990657275905 1.0
91.0 1.02774051112 1.0
124.0 1.0405123875 1.0
15.0 1.01697486739 1.0
7.0 0.999081142403 1.0
69.0 0.99581382572 1.0
84.0 0.896229039664 1.0
object 10	1.0:1.0
118.0 0.981382262293 1.0
109.0 1.00869273838 1.0
140.0 1.02344303322 1.0
53.0 1.05190425482 1.0
104.0 0.99839406983 1.0
70.0 0.992982891262 1.0
177.0 0.956449006155 1.0
1.0 1.02333133584 1.0
19.0 1.04391375127 1.0
23.0 1.02193813981 1.0
166.0 0.98668017579 1.0
183.0 0.8786867434 1.0
157.0 0.947216093156 1.0
188.0 2.35622850884 1.0
object 11	1.0:1.0
109.0 1.01389847844 1.0
17.0 0.994852233134 1.0
170.0 1.0003077134 1.0
196.0 -0.277626782081 1.0
60.0 1.02180540952 1.0
113.0 1.06226741748 1.0
95.0 0.990691758821 1.0
167.0 1.03146663135 1.0
22.0 0.949494760446 1.0
19.0 0.948359850155 1.0
133.0 1.00531565666 1.0
173.0 1.01907131239 1.0
63.0 1.00102320584 1.0
3.0 1.02859411384 1.0
5.0 1.03202780123 1.0
36.0 0.919651078002 1.0
23.0 1.0335904231 1.0
169.0 0.980277877315 1.0
12.0 1.02296270352 1.0
121.0 1.11555318436 1.0
45.0 1.01981163459 1.0
140.0 1.0205934233 1.0
object 12	1.0:1.0
102.0 1.01220070467 1.0
123.0 1.04606271134 1.0
113.0 0.966585735433 1.0
7.0 0.987859343862 1.0
67.0 1.00338992007 1.0
26.0 0.956545976376 1.0
189.0 1.39930777666 1.0
116.0 1.03980443021 1.0
55.0 1.00119745529 1.0
41.0 1.02284295134 1.0
135.0 1.0242194074 1.0
174.0 0.980080315191 1.0
140.0 1.00291274631 1.0
89.0 0.971391402808 1.0
173.0 1.0799773071 1.0
16.0 0.964932510017 1.0
78.0 1.06809470517 1.0
60.0 1.01938986931 1.0
165.0 0.987796571499 1.0
88.0 1.00071778639 1.0
44.0 1.03278967092 1.0
24.0 0.960539179269 1.0
69.0 0.972341691383 1.0
11.0 0.947300817321 1.0
106.0 1.02607168696 1.0
0.0 1.01621272024 1.0
148.0 0.988191803591 1.0
130.0 1.01705517321 1.0
33.0 1.00881985252 1.0
158.0 0.975037954506 1.0
25.0 1.0380326255 1.0
object 13	1.0:1.0
100.0 0.986125375304 1.0
14.0 1.00250560152 1.0
15.0 0.983197592016 1.0
0.0 0.980447068089 1.0
102.0 0.941515562162 1.0
77.0 1.001040622 1.0
136.0 0.994875199133 1.0
110.0 0.992125010175 1.0
154.0 0.967393786324 1.0
145.0 1.00757423041 1.0
44.0 1.02084121317 1.0
19.0 1.02354945528 1.0
33.0 0.990939481046 1.0
124.0 1.03604342753 1.0
150.0 1.02351478898 1.0
36.0 1.05839950427 1.0
71.0 0.996865856023 1.0
31.0 0.998644532697 1.0
81.0 1.02537034034 1.0
94.0 0.99558290115 1.0
39.0 1.00115790414 1.0
82.0 0.981715240127 1.0
161.0 1.00850401188 1.0
173.0 0.967119534444 1.0
80.0 1.01207680289 1.0
20.0 0.972030019918 1.0
162.0 0.978387668213 1.0
129.0 1.01080655731 1.0
70.0 1.00265609844 1.0
30.0 1.0214217013 1.0
83.0 0.980635168775 1.0
object 14	1.0:1.0
78.0 0.990417624228 1.0
162.0 0.977683111675 1.0
177.0 0.972440115222 1.0
179.0 1.08968328871 1.0
138.0 1.03795511101 1.0
89.0 0.943286404855 1.0
61.0 0.994745769938 1.0
45.0 0.990216596926 1.0
135.0 0.980936228279 1.0
180.0 0.710552623741 1.0
71.0 0.985858298822 1.0
141.0 0.995864055295 1.0
33.0 1.00004457626 1.0
181.0 5.42062035074 1.0
116.0 0.992169934895 1.0
24.0 1.00648959037 1.0
83.0 0.969758715732 1.0
14.0 0.982610299412 1.0
60.0 1.00668572749 1.0
17.0 1.0005724366 1.0
188.0 0.336049279184 1.0
129.0 1.0055152349 1.0
object 15	1.0:1.0
100.0 1.01975233352 1.0
34.0 1.04396522673 1.0
128.0 0.963056412051 1.0
41.0 1.01503328892 1.0
60.0 1.0026608188 1.0
61.0 1.01550238731 1.0
112.0 1.01683343585 1.0
17.0 0.997207133517 1.0
166.0 0.982441085005 1.0
96.0 0.989749572986 1.0
45.0 1.02833877243 1.0
196.0 2.88960633453 1.0
13.0 1.09397053676 1.0
85.0 1.03090575419 1.0
93.0 0.979174329699 1.0
object 16	1.0:1.0
59.0 0.983074937826 1.0
19.0 1.00742090288 1.0
47.0 1.00841475564 1.0
53.0 1.00591911786 1.0
87.0 1.01713798726 1.0
68.0 0.983065354919 1.0
2.0 1.00813059118 1.0
138.0 1.01104574023 1.0
77.0 0.997214324421 1.0
104.0 1.00236792978 1.0
36.0 1.05308131131 1.0
105.0 1.01149443154 1.0
63.0 0.940541095266 1.0
117.0 1.00013082489 1.0
30.0 1.01087409474 1.0
151.0 1.02371245523 1.0
84.0 0.984125796092 1.0
73.0 0.976259473836 1.0
182.0 1.43843734973 1.0
object 17	1.0:1.0
13.0 0.947212322494 1.0
131.0 1.01889452987 1.0
2.0 1.05474948978 1.0
162.0 0.972245252714 1.0
147.0 0.993333030205 1.0
143.0 1.04382563404 1.0
101.0 1.01025139547 1.0
166.0 0.941494300948 1.0
53.0 0.976411364616 1.0
191.0 0.352468852594 1.0
17.0 1.00752823343 1.0
127.0 0.941389625276 1.0
63.0 0.94803077373 1.0
145.0 0.986318459961 1.0
69.0 1.01962667565 1.0
111.0 0.927529430799 1.0
96.0 1.05240260275 1.0
105.0 0.981816466102 1.0
136.0 0.961753061621 1.0
150.0 1.05477367791 1.0
78.0 1.02439988009 1.0
155.0 1.02341357703 1.0
95.0 1.01443810131 1.0
60.0 0.983178283113 1.0
45.0 1.02295281055 1.0
14.0 0.956330792791 1.0
174.0 1.02185993809 1.0
56.0 0.936254992191 1.0
72.0 0.977389343083 1.0
object 18	1.0:1.0
25.0 1.12339425819 1.0
159.0 1.04065287289 1.0
4.0 1.00179981239 1.0
101.0 0.98216188742 1.0
97.0 0.998271877181 1.0
149.0 0.989385297363 1.0
161.0 0.99874430561 1.0
16.0 1.00663401022 1.0
191.0 2.22093306876 1.0
114.0 0.994782765353 1.0
92.0 0.984117361026 1.0
42.0 1.04475441553 1.0
14.0 0.983666705779 1.0
179.0 0.976768855373 1.0
106.0 0.968959400794 1.0
50.0 1.0129754423 1.0
55.0 0.99551673813 1.0
94.0 0.978510176138 1.0
178.0 0.985189044607 1.0
46.0 0.987726210201 1.0
150.0 1.07456660009 1.0
166.0 1.02571408621 1.0
187.0 -0.617317766744 1.0
44.0 0.983069026067 1.0
104.0 1.05577943549 1.0
147.0 1.01382182899 1.0
85.0 0.973032552446 1.0
186.0 0.715354162152 1.0
object 19	1.0:1.0
136.0 0.990837412172 1.0
77.0 0.986593123485 1.0
68.0 0.980649293141 1.0
140.0 0.962787002105 1.0
44.0 1.02417775095 1.0
23.0 0.974603686502 1.0
56.0 0.965244412135 1.0
182.0 0.870368444852 1.0
129.0 0.98383626172 1.0
47.0 1.01468970498 1.0
147.0 0.994619377423 1.0
106.0 1.06085710831 1.0
170.0 0.985217592168 1.0
153.0 0.967387707647 1.0
5.0 0.90266791329 1.0
43.0 1.00515883177 1.0
33.0 0.998471187044 1.0
32.0 1.02728414505 1.0
81.0 0.95123421683 1.0
8.0 1.03555075357 1.0
126.0 1.00709834072 1.0
21.0 0.971922129143 1.0
137.0 1.01066987178 1.0
84.0 1.01536990384 1.0
110.0 1.01927782946 1.0
138.0 1.01059617693 1.0
115.0 1.00077218362 1.0
34.0 1.00943588592 1.0
38.0 0.990979850328 1.0
78.0 1.04839825899 1.0
175.0 1.02000389585 1.0
171.0 0.937839937578 1.0
176.0 1.0426651778 1.0
146.0 0.981316837598 1.0
120.0 0.931271989884 1.0
40.0 1.00357680552 1.0
179.0 1.03163499988 1.0
object 20	1.0:1.0
175.0 1.00786074822 1.0
101.0 1.01248523225 1.0
194.0 0.798129925078 1.0
3.0 0.982787236138 1.0
26.0 0.978772862258 1.0
52.0 1.02586358108 1.0
135.0 1.00162619009 1.0
57.0 1.03898398738 1.0
60.0 0.98048349627 1.0
159.0 1.01675872873 1.0
90.0 0.98516194708 1.0
78.0 0.985797134734 1.0
170.0 0.996478311474 1.0
177.0 1.00879872772 1.0
70.0 1.00182449862 1.0
62.0 0.981690945752 1.0
107.0 0.942323730591 1.0
36.0 1.00076868523 1.0
50.0 1.0199693076 1.0
64.0 1.03215985551 1.0
5.0 0.977413732333 1.0
138.0 1.03172277038 1.0
73.0 0.992563662849 1.0
object 21	1.0:1.0
185.0 1.70540292134 1.0
92.0 0.943342858218 1.0
115.0 1.00509614752 1.0
48.0 1.04143540317 1.0
7.0 0.999796473955 1.0
67.0 0.920975274775 1.0
10.0 0.968416564347 1.0
145.0 0.999738300519 1.0
104.0 0.980558429382 1.0
78.0 1.11383455947 1.0
124.0 0.965571731802 1.0
31.0 1.0348556219 1.0
168.0 1.06022254538 1.0
41.0 0.966855896966 1.0
155.0 0.980782593457 1.0
138.0 1.02781732179 1.0
149.0 0.960365924466 1.0
60.0 0.965764641907 1.0
121.0 1.00613759455 1.0
51.0 0.948679865968 1.0
143.0 0.952727255675 1.0
43.0 1.0289644987 1.0
96.0 0.9650650247 1.0
144.0 1.06106235243 1.0
1.0 1.01785290651 1.0
87.0 0.990745536556 1.0
199.0 -1.54083066662 1.0
146.0 1.00421932121 1.0
165.0 1.03096174808 1.0
object 22	1.0:1.0
17.0 1.00530422809 1.0
174.0 0.957755215534 1.0
56.0 0.951000296057 1.0
33.0 0.98128054254 1.0
166.0 1.0224869315 1.0
159.0 1.01118112813 1.0
194.0 1.17123761134 1.0
112.0 1.02608443069 1.0
73.0 0.917787299887 1.0
82.0 1.01076449897 1.0
66.0 1.01958802822 1.0
116.0 1.02523125127 1.0
98.0 0.972302167403 1.0
67.0 1.02642138326 1.0
123.0 0.977289692353 1.0
50.0 1.07853588691 1.0
173.0 1.03789125671 1.0
58.0 1.01107751758 1.0
80.0 0.993358739277 1.0
102.0 1.03420271468 1.0
64.0 1.08837821508 1.0
43.0 1.01282851444 1.0
77.0 1.00981333686 1.0
15.0 0.951715774544 1.0
99.0 0.981213908563 1.0
126.0 1.08073686746 1.0
154.0 1.0168980606 1.0
72.0 0.950298384401 1.0
195.0 -0.776433165649 1.0
object 23	1.0:1.0
140.0 1.00166321586 1.0
64.0 1.05872494047 1.0
44.0 1.01397989249 1.0
151.0 1.01293518979 1.0
199.0 7.96925241224 1.0
112.0 1.0039450506 1.0
59.0 1.11271144879 1.0
160.0 0.992212124799 1.0
190.0 1.25244536434 1.0
148.0 1.00231946268 1.0
18.0 0.979909106942 1.0
17.0 0.989483484161 1.0
189.0 -4.31157302941 1.0
135.0 1.00323110614 1.0
49.0 0.98762873776 1.0
25.0 0.985378860962 1.0
118.0 0.971024081034 1.0
164.0 0.98197390001 1.0
130.0 1.03032143655 1.0
6.0 1.02702804579 1.0
180.0 2.66791071824 1.0
80.0 0.985693576427 1.0
22.0 1.00009570407 1.0
122.0 0.978776251836 1.0
object 24	1.0:1.0
39.0 0.995397570619 1.0
57.0 0.974004586605 1.0
199.0 2.23331755202 1.0
160.0 1.01135976927 1.0
31.0 0.969413961178 1.0
123.0 0.983698446853 1.0
80.0 0.964533072157 1.0
72.0 1.04759569713 1.0
164.0 0.998264232013 1.0
190.0 3.51523434397 1.0
54.0 1.10695332391 1.0
191.0 3.19292790203 1.0
173.0 1.00586783672 1.0
119.0 0.997076310172 1.0
0.0 1.04174345504 1.0
43.0 1.01373869776 1.0
object 25	1.0:1.0
165.0 1.05906991234 1.0
152.0 1.02391281908 1.0
110.0 1.01799043581 1.0
133.0 0.996880495879 1.0
42.0 1.0043023829 1.0
132.0 1.01796443627 1.0
174.0 1.01731363358 1.0
156.0 1.03272467479 1.0
194.0 -0.932945693406 1.0
131.0 0.980344883728 1.0
77.0 0.988436933216 1.0
151.0 1.02809401241 1.0
114.0 0.953344729863 1.0
76.0 1.01474552934 1.0
39.0 1.01021757472 1.0
16.0 1.00700572589 1.0
78.0 0.946828584769 1.0
83.0 0.986071110796 1.0
6.0 0.963180854626 1.0
171.0 1.01102824867 1.0
49.0 1.00745859913 1.0
64.0 0.950254187747 1.0
182.0 4.0005509838 1.0
153.0 0.989728611261 1.0
object 26	1.0:1.0
38.0 0.986364360427 1.0
4.0 0.977942650723 1.0
164.0 1.02833376184 1.0
97.0 0.986506484283 1.0
36.0 0.995888540987 1.0
24.0 0.89437133387 1.0
64.0 0.960067893754 1.0
66.0 1.05524081483 1.0
42.0 0.999176631231 1.0
139.0 0.987764235268 1.0
69.0 0.976214246777 1.0
91.0 1.02940857122 1.0
128.0 0.993618444351 1.0
194.0 2.87513755596 1.0
169.0 0.961320339606 1.0
127.0 0.956226216469 1.0
129.0 0.969181490559 1.0
71.0 0.971583509181 1.0
136.0 0.991178310811 1.0
16.0 0.997994192807 1.0
119.0 1.0497838235 1.0
3.0 1.00249553587 1.0
191.0 0.868331322607 1.0
118.0 1.07008862061 1.0
89.0 1.02119826832 1.0
179.0 1.00614907472 1.0
object 27	1.0:1.0
105.0 1.00179848092 1.0
87.0 0.942412017967 1.0
6.0 0.957214104046 1.0
159.0 0.985344267926 1.0
110.0 0.992660565033 1.0
193.0 -0.331485841331 1.0
150.0 1.00723295828 1.0
30.0 0.978581151113 1.0
21.0 1.00532135337 1.0
170.0 1.00940577316 1.0
120.0 1.04463319686 1.0
3.0 1.04931390094 1.0
172.0 1.00814481453 1.0
179.0 0.985875352923 1.0
60.0 0.994357748432 1.0
99.0 1.03439732991 1.0
177.0 0.954703248875 1.0
134.0 0.984246426585 1.0
184.0 0.864723364427 1.0
168.0 1.11275063614 1.0
object 28	1.0:1.0
20.0 0.973902979223 1.0
74.0 1.00682738717 1.0
173.0 1.00214684879 1.0
77.0 1.01356586681 1.0
148.0 0.962250772474 1.0
6.0 1.02644039518 1.0
184.0 0.723349227932 1.0
21.0 0.99618110024 1.0
58.0 1.02794811864 1.0
185.0 0.69441717857 1.0
168.0 0.921486710547 1.0
69.0 0.993075850376 1.0
193.0 1.93654416796 1.0
99.0 0.992078247327 1.0
64.0 1.03141768356 1.0
145.0 1.01389648669 1.0
182.0 4.13589535585 1.0
187.0 2.43583788701 1.0
object 29	1.0:1.0
127.0 0.984466442644 1.0
70.0 0.984525915329 1.0
102.0 1.14061411956 1.0
15.0 1.03230160598 1.0
85.0 0.972296032299 1.0
198.0 1.77575046613 1.0
195.0 -1.85233445766 1.0
64.0 1.04676794146 1.0
99.0 1.02014816307 1.0
24.0 1.02635428956 1.0
89.0 0.986976618957 1.0
173.0 1.05051445955 1.0
190.0 -4.9917992885 1.0
41.0 1.00471096245 1.0
148.0 1.0343628912 1.0
34.0 0.957732764832 1.0
57.0 1.02985884437 1.0
118.0 1.00843413325 1.0
176.0 0.990493998437 1.0
112.0 1.02733385882 1.0
40.0 1.00177574502 1.0
0.0 1.05824455133 1.0
77.0 1.0061992029 1.0
9.0 0.9553353669 1.0
153.0 0.995803182489 1.0
4.0 1.0035189307 1.0
109.0 1.02802732942 1.0
174.0 0.993715187806 1.0
object 30	1.0:1.0
102.0 1.06378784964 1.0
91.0 0.99113645117 1.0
173.0 1.01378342845 1.0
49.0 0.964269873897 1.0
34.0 0.991809828702 1.0
85.0 0.973861897179 1.0
38.0 1.00519832291 1.0
28.0 0.992044174479 1.0
129.0 0.962229189625 1.0
30.0 1.00388427448 1.0
11.0 0.947095707494 1.0
185.0 -0.249937829513 1.0
65.0 0.996932916308 1.0
95.0 1.03807713084 1.0
17.0 0.99245854454 1.0
94.0 0.98827322973 1.0
175.0 0.98331879877 1.0
138.0 0.964143592008 1.0
48.0 1.00140799202 1.0
0.0 1.06521415089 1.0
194.0 0.36823548369 1.0
114.0 0.999147373346 1.0
58.0 0.972023308753 1.0
158.0 0.996653222688 1.0
140.0 1.00698043738 1.0
80.0 0.979213071225 1.0
object 31	1.0:1.0
42.0 1.03373239294 1.0
66.0 1.00009486057 1.0
109.0 0.998422590824 1.0
22.0 1.00465386431 1.0
37.0 0.992790223165 1.0
4.0 0.987783193001 1.0
178.0 0.947539992233 1.0
151.0 1.03580501719 1.0
100.0 1.02757720096 1.0
197.0 1.3012735245 1.0
148.0 0.964113418339 1.0
97.0 0.995896763636 1.0
113.0 0.986640806016 1.0
118.0 1.02151533795 1.0
7.0 1.0008048597 1.0
185.0 2.32044288208 1.0
49.0 0.968930305364 1.0
181.0 -2.43495926436 1.0
21.0 1.00408479665 1.0
179.0 0.952471103001 1.0
67.0 1.06992147979 1.0
43.0 0.971533210715 1.0
17.0 1.00132081567 1.0
object 32	1.0:1.0
87.0 1.00089926099 1.0
166.0 0.989645653895 1.0
17.0 0.988078014394 1.0
82.0 1.01065639557 1.0
157.0 1.00575890436 1.0
97.0 1.00648954469 1.0
153.0 1.01689704981 1.0
130.0 0.951776882289 1.0
78.0 1.02337204714 1.0
112.0 0.986586133245 1.0
116.0 1.03102588556 1.0
100.0 0.980197515852 1.0
174.0 1.0378059387 1.0
57.0 0.931808139078 1.0
43.0 1.01774117256 1.0
52.0 1.03302664259 1.0
11.0 0.998143178907 1.0
26.0 0.983843576077 1.0
122.0 0.999265685757 1.0
83.0 0.973151311934 1.0
107.0 0.974726077036 1.0
42.0 1.06549961437 1.0
object 33	1.0:1.0
56.0 1.04754155136 1.0
17.0 1.00655678478 1.0
168.0 0.994942164684 1.0
112.0 1.03371785825 1.0
45.0 0.999507111315 1.0
97.0 1.00420459484 1.0
111.0 0.99481131547 1.0
134.0 1.04317753011 1.0
11.0 0.881414168018 1.0
37.0 1.0171345561 1.0
144.0 0.989322745906 1.0
131.0 0.982109900095 1.0
24.0 1.01627765353 1.0
58.0 0.948480387039 1.0
91.0 0.991674675839 1.0
172.0 0.950113335429 1.0
90.0 0.980177662698 1.0
189.0 1.47332148455 1.0
96.0 0.995732344967 1.0
60.0 0.967768598624 1.0
69.0 0.93883295507 1.0
174.0 1.03882695752 1.0
51.0 1.00550661848 1.0
182.0 4.44863961787 1.0
59.0 1.05551021604 1.0
78.0 0.979009388706 1.0
137.0 0.994791654348 1.0
25.0 1.00697250025 1.0
object 34	1.0:1.0
105.0 1.00888344101 1.0
120.0 0.957184954313 1.0
95.0 0.987381481842 1.0
91.0 0.984382342444 1.0
194.0 -2.60450708665 1.0
1.0 0.992067515094 1.0
76.0 1.00551955704 1.0
115.0 0.991014515646 1.0
68.0 1.03039876756 1.0
131.0 1.01995385176 1.0
191.0 3.23559865649 1.0
9.0 0.934493013382 1.0
121.0 0.959078374112 1.0
60.0 1.00586459794 1.0
40.0 1.00047906479 1.0
190.0 3.22886693149 1.0
98.0 1.03014212934 1.0
7.0 1.0056647814 1.0
20.0 0.992582829401 1.0
17.0 0.999579800119 1.0
46.0 0.997730605969 1.0
157.0 0.968754720593 1.0
93.0 0.900479675289 1.0
63.0 1.02377994466 1.0
19.0 0.982527447658 1.0
74.0 1.03331002297 1.0
object 35	1.0:1.0
90.0 0.998260061219 1.0
25.0 1.03798592768 1.0
152.0 0.988217848451 1.0
145.0 1.00795055403 1.0
68.0 0.994409697007 1.0
199.0 -1.28649564536 1.0
192.0 4.93284934722 1.0
57.0 0.95882228171 1.0
120.0 0.987960210934 1.0
155.0 0.983090203304 1.0
82.0 1.01221679154 1.0
85.0 1.05728646884 1.0
88.0 0.982968055135 1.0
142.0 1.01797514939 1.0
96.0 0.996340318517 1.0
179.0 0.953126583444 1.0
31.0 1.02427660566 1.0
87.0 1.02743582091 1.0
136.0 0.905580713703 1.0
188.0 -0.432176142832 1.0
20.0 1.02946301961 1.0
72.0 1.020653007 1.0
180.0 4.66681549676 1.0
40.0 0.979841222596 1.0
157.0 0.998643817438 1.0
102.0 1.0352306516 1.0
171.0 0.981481754361 1.0
196.0 -2.88754013016 1.0
111.0 0.926933818935 1.0
187.0 1.13473064146 1.0
61.0 1.01834734483 1.0
object 36	1.0:1.0
22.0 1.05656446313 1.0
52.0 0.920686602797 1.0
162.0 1.02629034356 1.0
65.0 1.0063833668 1.0
169.0 1.01257279478 1.0
21.0 1.01089469184 1.0
10.0 1.02510830485 1.0
157.0 1.01029162488 1.0
