object 0	1.0:1.0
96.0 1.02960400585 1.0
133.0 0.99139145325 1.0
108.0 0.995842858289 1.0
93.0 0.989771891187 1.0
116.0 0.980809209349 1.0
27.0 0.997545099224 1.0
117.0 1.01129163488 1.0
42.0 0.999157304507 1.0
object 1	1.0:1.0
6.0 1.03099995851 1.0
122.0 1.00989457054 1.0
145.0 -2.51934748612 1.0
44.0 1.02476037804 1.0
76.0 1.00486028129 1.0
187.0 1.27683707484 1.0
33.0 0.905539906975 1.0
123.0 0.985901446698 1.0
object 2	1.0:1.0
145.0 0.679516082046 1.0
32.0 1.02326628951 1.0
191.0 3.62871461182 1.0
113.0 1.01029404667 1.0
24.0 1.05243046461 1.0
23.0 0.990835348297 1.0
115.0 1.05160847077 1.0
62.0 1.04591267946 1.0
131.0 0.997436757782 1.0
object 3	1.0:1.0
67.0 1.01148074523 1.0
111.0 1.01184295717 1.0
124.0 1.10658163182 1.0
137.0 0.951919307512 1.0
58.0 1.03905903342 1.0
84.0 0.972483603033 1.0
169.0 3.74027929181 1.0
161.0 3.64979997684 1.0
object 4	1.0:1.0
189.0 2.66977039469 1.0
153.0 8.73389639369 1.0
144.0 1.80356256587 1.0
115.0 0.974751199591 1.0
58.0 0.972147876735 1.0
108.0 0.997664540595 1.0
19.0 0.992028060155 1.0
143.0 2.10700572128 1.0
object 5	1.0:1.0
130.0 1.01052465018 1.0
150.0 2.09757830715 1.0
166.0 -0.614712103496 1.0
89.0 0.980400858824 1.0
151.0 3.39333660676 1.0
114.0 0.991834633917 1.0
61.0 1.01958190508 1.0
25.0 1.06106368932 1.0
object 6	1.0:1.0
45.0 1.00214369769 1.0
85.0 0.973688208062 1.0
188.0 1.42395093407 1.0
118.0 1.01237797081 1.0
5.0 0.988657642965 1.0
130.0 0.985426217696 1.0
26.0 0.976225974742 1.0
11.0 0.973446859788 1.0
50.0 0.972346875047 1.0
143.0 3.07673548557 1.0
52.0 1.00304246046 1.0
27.0 0.981318592336 1.0
19.0 0.993386802863 1.0
object 7	1.0:1.0
136.0 1.00348642413 1.0
15.0 1.00112648621 1.0
3.0 0.975031724763 1.0
87.0 0.983566007221 1.0
47.0 0.988106377789 1.0
132.0 1.01557797175 1.0
176.0 4.59897352129 1.0
93.0 1.00185527995 1.0
152.0 -7.492935469 1.0
object 8	1.0:1.0
172.0 0.905599095157 1.0
25.0 0.963114935435 1.0
9.0 1.01607325849 1.0
189.0 4.20091555893 1.0
116.0 1.00184653282 1.0
17.0 0.948266792128 1.0
47.0 0.995584261029 1.0
object 9	1.0:1.0
136.0 0.9784920346 1.0
175.0 4.14665645822 1.0
25.0 0.940370029308 1.0
54.0 1.00317867196 1.0
21.0 0.964963545708 1.0
162.0 -0.459829295279 1.0
172.0 0.732173604394 1.0
7.0 1.02054589192 1.0
179.0 -5.36789375907 1.0
158.0 6.674850257 1.0
65.0 1.05762545998 1.0
object 10	1.0:1.0
134.0 0.967740678579 1.0
116.0 0.968176543204 1.0
130.0 1.00480579577 1.0
23.0 1.02257355774 1.0
140.0 5.71060713181 1.0
164.0 -2.50442708267 1.0
155.0 2.73253131807 1.0
111.0 0.995231024751 1.0
object 11	1.0:1.0
54.0 0.958598367764 1.0
188.0 -0.381339640978 1.0
144.0 2.56909371906 1.0
181.0 -2.53908830063 1.0
174.0 1.89557647569 1.0
77.0 1.01592694403 1.0
93.0 0.959704385969 1.0
111.0 0.977901040103 1.0
object 12	1.0:1.0
15.0 0.999637621899 1.0
146.0 3.1511910636 1.0
47.0 1.00945617138 1.0
193.0 1.95925259709 1.0
166.0 -1.65480996514 1.0
102.0 1.06253207805 1.0
35.0 1.0304266768 1.0
125.0 1.02967627229 1.0
59.0 1.0061957285 1.0
81.0 1.01777749802 1.0
25.0 1.11823881769 1.0
153.0 0.0193260912635 1.0
69.0 0.987626618072 1.0
66.0 1.02840863719 1.0
object 13	1.0:1.0
55.0 1.0343475069 1.0
99.0 0.984761001019 1.0
192.0 0.68310388061 1.0
65.0 1.01383630703 1.0
127.0 0.998526342226 1.0
102.0 0.993943640684 1.0
object 14	1.0:1.0
130.0 0.994794160922 1.0
4.0 1.04187262551 1.0
92.0 0.997062233345 1.0
197.0 -0.371031705527 1.0
196.0 5.45124458439 1.0
2.0 1.05020265413 1.0
198.0 -0.378606309067 1.0
72.0 0.972298040067 1.0
90.0 1.03444758645 1.0
124.0 1.01581118074 1.0
object 15	1.0:1.0
36.0 0.968699420694 1.0
24.0 1.03722283647 1.0
46.0 0.994616333455 1.0
181.0 -0.411086640599 1.0
178.0 -4.68502033714 1.0
object 16	1.0:1.0
106.0 0.979632523263 1.0
166.0 1.58320388696 1.0
185.0 -1.77052893918 1.0
50.0 1.01268480538 1.0
46.0 1.00597529744 1.0
126.0 0.996555235322 1.0
58.0 1.02695782635 1.0
object 17	1.0:1.0
190.0 0.759460816376 1.0
86.0 1.01108879928 1.0
147.0 1.48886113044 1.0
26.0 0.942390153401 1.0
83.0 0.929552662138 1.0
99.0 0.99754095515 1.0
50.0 0.97678080033 1.0
134.0 1.03468822261 1.0
118.0 0.986763212176 1.0
124.0 1.03492385167 1.0
32.0 0.954400152237 1.0
16.0 0.919936637452 1.0
126.0 1.003556591 1.0
5.0 0.976299081058 1.0
object 18	1.0:1.0
3.0 1.01013547992 1.0
57.0 1.01616450417 1.0
90.0 0.985038342311 1.0
142.0 0.10061053119 1.0
21.0 1.00207444826 1.0
object 19	1.0:1.0
51.0 0.990967111496 1.0
137.0 0.989711521429 1.0
13.0 0.95319312864 1.0
150.0 -0.304759014247 1.0
34.0 0.996400597556 1.0
object 20	1.0:1.0
138.0 0.996730492438 1.0
81.0 1.00131963473 1.0
50.0 1.00978225124 1.0
87.0 0.997499184045 1.0
120.0 1.01473768724 1.0
55.0 1.05681901802 1.0
99.0 1.0011656604 1.0
124.0 0.929784106431 1.0
5.0 1.01019745054 1.0
32.0 1.05176774458 1.0
132.0 0.979687119592 1.0
object 21	1.0:1.0
166.0 0.956189878035 1.0
194.0 -3.4045004945 1.0
56.0 0.991418471113 1.0
24.0 1.03260351651 1.0
20.0 0.992786025175 1.0
167.0 3.85316105825 1.0
154.0 9.52845945607 1.0
117.0 0.989042566604 1.0
107.0 0.987624788904 1.0
147.0 4.33195021312 1.0
object 22	1.0:1.0
143.0 0.733594065945 1.0
160.0 -3.55038341194 1.0
168.0 8.16728777555 1.0
13.0 1.01550000075 1.0
11.0 1.01399225843 1.0
180.0 -2.61783590961 1.0
15.0 1.0474454237 1.0
165.0 -7.17397219983 1.0
105.0 0.934672456325 1.0
object 23	1.0:1.0
103.0 0.989323345 1.0
142.0 1.51281518958 1.0
179.0 4.13436757049 1.0
40.0 0.973436169731 1.0
64.0 0.977103353259 1.0
176.0 0.807639420405 1.0
6.0 1.02720902408 1.0
123.0 0.97704110172 1.0
152.0 3.88623377459 1.0
17.0 0.995557790732 1.0
83.0 0.979985735212 1.0
71.0 0.979434305372 1.0
156.0 -0.0587557864923 1.0
104.0 1.00314824738 1.0
object 24	1.0:1.0
177.0 1.17926674461 1.0
96.0 0.999016611405 1.0
184.0 6.63900239684 1.0
143.0 3.07040141926 1.0
147.0 2.22046493546 1.0
194.0 -5.25609611313 1.0
170.0 1.11500525427 1.0
56.0 0.99902909503 1.0
129.0 0.905104301383 1.0
18.0 0.990063087572 1.0
68.0 1.11879475779 1.0
object 25	1.0:1.0
187.0 -0.7242915062 1.0
22.0 1.00731673512 1.0
159.0 2.04527468161 1.0
82.0 0.947831097305 1.0
105.0 1.01199708507 1.0
169.0 -1.84502879318 1.0
5.0 0.991993862956 1.0
168.0 -2.08288718878 1.0
25.0 1.07717030912 1.0
10.0 1.01310481321 1.0
76.0 0.967564593279 1.0
60.0 0.955480788283 1.0
91.0 1.00715013356 1.0
195.0 1.78972384613 1.0
125.0 0.978495340708 1.0
140.0 -1.77185457585 1.0
178.0 2.07805635531 1.0
87.0 0.978779376312 1.0
57.0 0.992593239023 1.0
object 26	1.0:1.0
65.0 0.990547258758 1.0
40.0 1.05586314806 1.0
24.0 0.978298306026 1.0
190.0 0.533182836014 1.0
47.0 1.01620757323 1.0
17.0 0.931846276727 1.0
84.0 1.03557411583 1.0
object 27	1.0:1.0
162.0 -0.0712884026339 1.0
154.0 -3.36576897724 1.0
24.0 1.03436700073 1.0
141.0 3.89003865089 1.0
125.0 0.99642826982 1.0
131.0 1.02434763394 1.0
132.0 1.01827102779 1.0
123.0 1.04368286469 1.0
82.0 1.04003653562 1.0
28.0 0.977373916229 1.0
165.0 2.73159755236 1.0
182.0 -3.66490978875 1.0
85.0 1.17144295052 1.0
139.0 1.01298188226 1.0
48.0 0.965844543689 1.0
object 28	1.0:1.0
34.0 1.01790877497 1.0
67.0 0.991707248197 1.0
36.0 0.93451144996 1.0
195.0 -7.90448775695 1.0
16.0 0.984737978361 1.0
69.0 0.990443643327 1.0
38.0 1.06507184049 1.0
124.0 1.00644520315 1.0
0.0 0.984990877001 1.0
90.0 1.00051550193 1.0
