object 0	1.0:1.0
158.0 0.945464149169 1.0
109.0 1.02227945129 1.0
189.0 -1.6035713953 1.0
58.0 1.00436049253 1.0
48.0 1.01238688518 1.0
105.0 0.961906077657 1.0
95.0 1.10681444534 1.0
115.0 0.977891456456 1.0
76.0 0.991044812318 1.0
11.0 0.938443302475 1.0
78.0 0.99254488831 1.0
32.0 1.0175961016 1.0
188.0 1.17745962152 1.0
42.0 0.991323439723 1.0
97.0 1.00284892389 1.0
65.0 1.00793773174 1.0
195.0 -4.29628178137 1.0
83.0 1.00346364723 1.0
141.0 0.994659278005 1.0
190.0 -0.998208029529 1.0
87.0 1.09524827463 1.0
144.0 0.918842314821 1.0
55.0 0.987012434687 1.0
180.0 5.10691822466 1.0
2.0 1.04775601023 1.0
80.0 1.03658999955 1.0
26.0 1.01223414193 1.0
149.0 0.992309715082 1.0
object 1	1.0:1.0
185.0 0.177682962063 1.0
144.0 1.00726198466 1.0
104.0 1.00180384676 1.0
87.0 0.964587041071 1.0
109.0 0.996102001249 1.0
40.0 1.00009824657 1.0
120.0 1.02475336365 1.0
17.0 1.00439290672 1.0
160.0 8.68663850879 1.0
52.0 1.04016162269 1.0
65.0 1.013527427 1.0
123.0 1.04605966607 1.0
49.0 1.04309584206 1.0
111.0 0.998931676579 1.0
181.0 -0.522076531019 1.0
136.0 1.04296638512 1.0
140.0 0.982183597805 1.0
object 2	1.0:1.0
44.0 1.00413925399 1.0
177.0 -5.46955352245 1.0
148.0 0.969969051776 1.0
98.0 1.0141293877 1.0
10.0 1.01644834701 1.0
32.0 1.011291296 1.0
50.0 1.01160287414 1.0
162.0 4.7680519247 1.0
178.0 -5.08577709888 1.0
19.0 1.0074617731 1.0
108.0 1.05895048342 1.0
82.0 0.984374428456 1.0
67.0 0.983133420423 1.0
14.0 0.949145499047 1.0
121.0 0.987393365652 1.0
20.0 1.02240208602 1.0
55.0 0.97835368324 1.0
33.0 1.03239571983 1.0
60.0 1.01191818574 1.0
174.0 1.87572237457 1.0
170.0 3.60604381298 1.0
118.0 0.994363157375 1.0
171.0 2.79515617837 1.0
126.0 1.04604408153 1.0
128.0 0.999617570864 1.0
180.0 4.08808777454 1.0
154.0 1.05256007289 1.0
106.0 1.0755529953 1.0
59.0 1.02596639848 1.0
58.0 1.01948289595 1.0
63.0 1.00607894903 1.0
147.0 1.00608986174 1.0
object 3	1.0:1.0
24.0 0.962792096326 1.0
163.0 0.794557906587 1.0
69.0 1.00471543889 1.0
160.0 1.21831926696 1.0
146.0 1.01429714344 1.0
72.0 1.10705162768 1.0
1.0 1.03240835783 1.0
185.0 1.03944550134 1.0
88.0 1.07880053761 1.0
125.0 0.978543617538 1.0
57.0 0.950264800781 1.0
109.0 0.983479764558 1.0
188.0 0.653318680384 1.0
41.0 1.02830608901 1.0
15.0 1.00747532121 1.0
65.0 0.993606305576 1.0
100.0 0.984328519456 1.0
object 4	1.0:1.0
158.0 1.01321973252 1.0
181.0 -1.64028573658 1.0
78.0 1.02724062051 1.0
128.0 1.00133912404 1.0
106.0 1.01104953164 1.0
8.0 0.942918151823 1.0
50.0 1.02654210557 1.0
167.0 -0.263576966885 1.0
157.0 1.01499389475 1.0
168.0 4.84790340362 1.0
49.0 0.940534472945 1.0
89.0 1.02819454139 1.0
143.0 0.916263364693 1.0
127.0 1.01620665678 1.0
42.0 1.00534223059 1.0
57.0 1.09546958598 1.0
166.0 4.02987845551 1.0
100.0 0.987448603734 1.0
92.0 1.08297483759 1.0
98.0 1.02643716783 1.0
130.0 0.97382400349 1.0
164.0 3.69943747308 1.0
object 5	1.0:1.0
120.0 0.965410879634 1.0
6.0 1.0111556127 1.0
121.0 0.971519282104 1.0
35.0 1.00734552484 1.0
149.0 0.994800080856 1.0
84.0 0.968183455304 1.0
80.0 0.981889158736 1.0
96.0 1.00713139471 1.0
19.0 1.01806852749 1.0
87.0 1.06173804357 1.0
36.0 1.01263295082 1.0
180.0 2.32256136946 1.0
104.0 1.00957158331 1.0
77.0 0.97812440782 1.0
146.0 1.02012608014 1.0
29.0 1.01604044341 1.0
186.0 -1.78360145476 1.0
147.0 0.990311212638 1.0
178.0 2.33205256252 1.0
116.0 0.986148606405 1.0
135.0 0.927114748487 1.0
182.0 -0.114905186952 1.0
70.0 1.01250996457 1.0
object 6	1.0:1.0
76.0 0.987389371958 1.0
126.0 0.975609716204 1.0
154.0 1.01701176494 1.0
12.0 1.04959385219 1.0
20.0 1.00267174298 1.0
47.0 0.93655205215 1.0
38.0 0.987398711825 1.0
36.0 1.05441693201 1.0
30.0 1.00099454787 1.0
26.0 0.96934967898 1.0
161.0 -2.7652899487 1.0
22.0 0.99275396413 1.0
104.0 1.00183361016 1.0
28.0 1.04509770108 1.0
7.0 0.981545164599 1.0
198.0 0.720293099549 1.0
131.0 0.906100982295 1.0
112.0 0.964336347091 1.0
158.0 0.981086868659 1.0
103.0 1.06099783098 1.0
116.0 0.983397560573 1.0
33.0 1.03161274374 1.0
object 7	1.0:1.0
108.0 1.0074493111 1.0
101.0 1.01319349962 1.0
31.0 0.997877111437 1.0
92.0 1.01487812136 1.0
173.0 2.65012767159 1.0
146.0 0.94280602685 1.0
25.0 1.01510625196 1.0
142.0 1.00170125079 1.0
43.0 0.997632468328 1.0
156.0 1.01280215126 1.0
120.0 1.02951399237 1.0
183.0 2.24185124805 1.0
94.0 0.983815606784 1.0
36.0 1.00607463463 1.0
125.0 1.04494203108 1.0
172.0 4.30637684416 1.0
152.0 0.988480460499 1.0
67.0 1.01750550404 1.0
161.0 4.46777285394 1.0
50.0 1.02975206277 1.0
object 8	1.0:1.0
186.0 -5.16947319545 1.0
89.0 1.03126040396 1.0
69.0 1.00078004685 1.0
196.0 4.52397661132 1.0
158.0 1.04536222585 1.0
132.0 0.971892185719 1.0
157.0 1.01410008384 1.0
68.0 1.01848567995 1.0
74.0 1.01620473442 1.0
