object 0	1.0:1.0
121.0 0.999065571667 1.0
13.0 1.00158010253 1.0
45.0 0.965170666561 1.0
187.0 -2.50369828523 1.0
182.0 0.617192750141 1.0
183.0 -0.602610978753 1.0
140.0 1.00369761962 1.0
163.0 0.315382043521 1.0
180.0 -0.207722389309 1.0
67.0 1.01148642292 1.0
16.0 0.994335067551 1.0
112.0 0.999456108855 1.0
181.0 -2.49409139691 1.0
21.0 1.00136067019 1.0
78.0 1.06449236098 1.0
122.0 1.00560205143 1.0
116.0 0.940130093057 1.0
110.0 0.999490042895 1.0
7.0 1.06074689668 1.0
19.0 1.0407182264 1.0
58.0 0.993939087821 1.0
53.0 1.01974197437 1.0
149.0 0.986934305604 1.0
5.0 1.0116817373 1.0
0.0 1.01141157992 1.0
47.0 0.978104397145 1.0
136.0 1.05137316995 1.0
91.0 1.00388079034 1.0
object 1	1.0:1.0
78.0 1.06541028277 1.0
30.0 1.0083901333 1.0
146.0 0.977081341664 1.0
104.0 1.01402883088 1.0
57.0 1.04520970658 1.0
72.0 1.04548136806 1.0
101.0 0.948951527058 1.0
199.0 -1.5866571274 1.0
177.0 2.37226495716 1.0
184.0 1.80306812586 1.0
53.0 0.961322677682 1.0
138.0 0.952247448042 1.0
191.0 -3.29277452486 1.0
112.0 1.01376480494 1.0
189.0 11.4207565409 1.0
67.0 0.990518719387 1.0
2.0 0.935091131472 1.0
198.0 1.63033621816 1.0
98.0 0.957168790123 1.0
155.0 1.0083705299 1.0
60.0 0.998266988376 1.0
141.0 1.04641780897 1.0
85.0 1.01266699882 1.0
79.0 1.06734964112 1.0
38.0 0.983500103889 1.0
147.0 0.992864987573 1.0
75.0 1.02378699806 1.0
91.0 0.997725245757 1.0
95.0 0.93427594413 1.0
object 2	1.0:1.0
157.0 0.979429705398 1.0
144.0 0.94119583508 1.0
105.0 1.00764884101 1.0
68.0 1.04191484649 1.0
162.0 0.504751544609 1.0
48.0 0.963747821453 1.0
139.0 0.973090214967 1.0
140.0 1.0272256878 1.0
72.0 1.01680175635 1.0
181.0 0.431089213576 1.0
101.0 1.01816597441 1.0
179.0 1.60871382516 1.0
137.0 0.968312112565 1.0
151.0 0.938941332265 1.0
99.0 1.00031490145 1.0
50.0 0.975873288096 1.0
81.0 1.00609305173 1.0
16.0 0.987029314573 1.0
175.0 5.02375784248 1.0
87.0 1.04595162415 1.0
7.0 1.04824963399 1.0
141.0 1.00451535956 1.0
135.0 1.01882797099 1.0
169.0 1.62333619324 1.0
object 3	1.0:1.0
145.0 1.02407725194 1.0
196.0 -1.18502306435 1.0
178.0 1.40175186675 1.0
12.0 1.00101716645 1.0
124.0 0.99790138774 1.0
59.0 0.993847559511 1.0
77.0 0.966624950153 1.0
53.0 1.01326553288 1.0
171.0 -5.2444907648 1.0
24.0 1.01177867936 1.0
190.0 2.0414139542 1.0
151.0 0.913839252582 1.0
35.0 0.966624392453 1.0
115.0 1.01876103975 1.0
25.0 1.00057647737 1.0
159.0 1.03254002799 1.0
167.0 0.0215235303269 1.0
70.0 0.976914364091 1.0
198.0 -0.710540869903 1.0
object 4	1.0:1.0
62.0 0.966488215514 1.0
174.0 0.352127535349 1.0
75.0 0.973348481092 1.0
126.0 0.999867687418 1.0
1.0 1.04495679941 1.0
103.0 0.970947710843 1.0
83.0 0.96075303488 1.0
