object 0	1.0:1.0
77.0 1.01460175583 1.0
43.0 1.03403686789 1.0
184.0 0.363241788529 1.0
188.0 0.158777427326 1.0
196.0 2.44370613721 1.0
object 1	1.0:1.0
106.0 1.00151609362 1.0
13.0 0.881928657404 1.0
67.0 1.04102904663 1.0
57.0 0.989819746068 1.0
149.0 0.946999689483 1.0
86.0 1.00397564487 1.0
143.0 1.02842802435 1.0
object 2	1.0:1.0
118.0 1.00961509929 1.0
67.0 0.971798905662 1.0
59.0 0.990023587911 1.0
51.0 0.979921833384 1.0
73.0 1.00235833179 1.0
42.0 0.978641687924 1.0
38.0 1.03069946642 1.0
166.0 5.25777594695 1.0
71.0 0.963392225059 1.0
object 3	1.0:1.0
94.0 0.99044516373 1.0
168.0 0.390080557992 1.0
5.0 1.0260517774 1.0
111.0 0.995725216405 1.0
176.0 -8.30757552413 1.0
104.0 1.07113329479 1.0
48.0 0.986125680742 1.0
152.0 1.0116764336 1.0
181.0 -4.22369195859 1.0
8.0 0.979132032115 1.0
object 4	1.0:1.0
100.0 1.04651402974 1.0
62.0 0.998710337195 1.0
86.0 1.00383908797 1.0
92.0 0.990035457974 1.0
25.0 1.04000677183 1.0
119.0 1.0062995261 1.0
object 5	1.0:1.0
157.0 0.995505301253 1.0
102.0 1.06341392702 1.0
178.0 3.37499620213 1.0
112.0 0.945593073995 1.0
93.0 0.968961630745 1.0
88.0 1.02622931007 1.0
55.0 1.00851856973 1.0
125.0 1.01025858654 1.0
183.0 3.81079749315 1.0
175.0 3.59819610979 1.0
48.0 0.984645669337 1.0
141.0 0.987604093086 1.0
object 6	1.0:1.0
108.0 0.964091031266 1.0
38.0 0.97446427352 1.0
160.0 -0.0379774531658 1.0
104.0 1.02283174022 1.0
35.0 1.00564536305 1.0
191.0 1.96898981675 1.0
26.0 0.995589107099 1.0
190.0 -8.08203840571 1.0
156.0 1.02512244639 1.0
object 7	1.0:1.0
42.0 0.986420785238 1.0
99.0 0.982278570452 1.0
172.0 0.391636529808 1.0
31.0 0.981120719478 1.0
106.0 1.000451904 1.0
165.0 0.297048513552 1.0
86.0 0.989526570673 1.0
111.0 0.94381880051 1.0
object 8	1.0:1.0
51.0 0.997600308684 1.0
86.0 1.07147867416 1.0
55.0 0.994542492175 1.0
