object 0	1.0:1.0
85.0 0.979933979563 1.0
64.0 1.01580492604 1.0
147.0 0.999406332564 1.0
46.0 0.997385056344 1.0
63.0 1.04832677092 1.0
9.0 1.00941636455 1.0
107.0 1.06315880229 1.0
167.0 0.7257658642 1.0
170.0 1.85515543437 1.0
36.0 1.00328422749 1.0
4.0 0.983801740723 1.0
152.0 1.02122637623 1.0
73.0 0.989207363727 1.0
156.0 1.00897102032 1.0
123.0 1.07940725545 1.0
176.0 12.663356726 1.0
60.0 1.01746644063 1.0
16.0 1.00587078641 1.0
196.0 10.5838901111 1.0
39.0 0.955286258222 1.0
113.0 0.987001783274 1.0
45.0 0.96376069836 1.0
15.0 1.04108956477 1.0
160.0 2.06796718112 1.0
56.0 0.960496706438 1.0
111.0 0.99506815577 1.0
19.0 1.02145499772 1.0
object 1	1.0:1.0
174.0 -1.29585148503 1.0
62.0 0.996462604988 1.0
77.0 0.995637137203 1.0
125.0 1.00053930991 1.0
24.0 1.00774559983 1.0
11.0 0.989065233248 1.0
34.0 0.991659783142 1.0
13.0 1.01697315507 1.0
18.0 1.00512709707 1.0
99.0 1.00967715334 1.0
105.0 1.04007402855 1.0
167.0 1.81657448893 1.0
166.0 1.93384573308 1.0
59.0 0.987351603389 1.0
102.0 0.939265022936 1.0
86.0 0.983241972758 1.0
131.0 1.01030193192 1.0
object 2	1.0:1.0
96.0 1.03956450597 1.0
111.0 1.04987066156 1.0
91.0 1.00656111807 1.0
64.0 1.02771969137 1.0
20.0 1.03706909119 1.0
198.0 0.69975644325 1.0
60.0 1.01363037244 1.0
103.0 0.972292231318 1.0
188.0 2.26373571264 1.0
84.0 0.992160297909 1.0
133.0 1.02819400368 1.0
92.0 1.00471775823 1.0
156.0 1.00606299544 1.0
169.0 7.95208578172 1.0
94.0 0.991192847367 1.0
object 3	1.0:1.0
39.0 0.995375122464 1.0
176.0 1.33002127298 1.0
172.0 4.40244038088 1.0
112.0 1.04640365936 1.0
180.0 -2.4246163779 1.0
35.0 1.01415813129 1.0
41.0 0.900148059932 1.0
13.0 0.977248449254 1.0
65.0 0.923389134045 1.0
109.0 0.968748161061 1.0
82.0 0.984600785045 1.0
55.0 0.99164358077 1.0
199.0 0.38852351942 1.0
118.0 0.999664343055 1.0
110.0 1.04772683598 1.0
72.0 0.976182884765 1.0
104.0 0.988504967279 1.0
184.0 -3.04153019381 1.0
127.0 1.02480532815 1.0
78.0 1.03531034096 1.0
192.0 8.71908837449 1.0
22.0 1.06029550648 1.0
45.0 1.03108775011 1.0
83.0 1.04660814806 1.0
28.0 0.994304933747 1.0
151.0 1.02990626275 1.0
object 4	1.0:1.0
131.0 0.983839124583 1.0
66.0 0.959625061148 1.0
130.0 0.982605302496 1.0
2.0 1.00561864228 1.0
119.0 0.977380964246 1.0
123.0 1.01637601592 1.0
194.0 0.882301595629 1.0
34.0 0.999689822263 1.0
42.0 0.982791586745 1.0
132.0 0.983567148659 1.0
107.0 0.99351105847 1.0
50.0 0.934489369538 1.0
75.0 0.980578498048 1.0
186.0 0.938098926918 1.0
192.0 -0.933855116871 1.0
24.0 1.00060352023 1.0
18.0 0.861415583553 1.0
103.0 0.955993333574 1.0
77.0 1.01138895268 1.0
54.0 1.03389522522 1.0
44.0 1.04164262895 1.0
93.0 1.00445117376 1.0
133.0 1.05130395311 1.0
162.0 2.26625229605 1.0
87.0 0.971614351281 1.0
11.0 1.01034810054 1.0
object 5	1.0:1.0
180.0 1.15295156826 1.0
148.0 1.01948968718 1.0
192.0 11.7830762282 1.0
35.0 1.01853844891 1.0
154.0 1.02046576614 1.0
165.0 0.495269410493 1.0
199.0 -1.23842231972 1.0
145.0 1.04172070271 1.0
124.0 1.00121068692 1.0
188.0 3.04194097861 1.0
62.0 0.966517566592 1.0
19.0 1.0820694107 1.0
126.0 1.0130521016 1.0
172.0 5.21585729421 1.0
162.0 0.193568524245 1.0
83.0 0.985719247993 1.0
166.0 0.60459884769 1.0
142.0 1.00047612354 1.0
21.0 0.996622781944 1.0
108.0 1.00117465432 1.0
197.0 11.9900388528 1.0
13.0 1.0060864941 1.0
25.0 0.984609521551 1.0
object 6	1.0:1.0
63.0 1.00132622897 1.0
164.0 7.48036877216 1.0
123.0 1.02144002214 1.0
158.0 0.958497126574 1.0
56.0 1.03437529897 1.0
