object 0	1.0:1.0
34.0 1.00135050759 1.0
33.0 1.00340815166 1.0
13.0 0.987927473461 1.0
57.0 1.01566493145 1.0
150.0 0.967470035037 1.0
21.0 0.973252598239 1.0
119.0 0.999039811861 1.0
87.0 0.957926882344 1.0
19.0 1.02234820303 1.0
44.0 1.03804613533 1.0
73.0 1.00530739968 1.0
163.0 0.987466444731 1.0
171.0 0.996621657885 1.0
106.0 1.01817493702 1.0
64.0 1.04239180944 1.0
114.0 1.04177963237 1.0
20.0 0.984905877389 1.0
199.0 6.19131849683 1.0
63.0 1.08574451504 1.0
4.0 1.0414945339 1.0
object 1	1.0:1.0
104.0 0.874597933293 1.0
163.0 1.09134235726 1.0
1.0 1.05618347671 1.0
11.0 1.00718220315 1.0
61.0 1.02922500458 1.0
79.0 1.01974294949 1.0
172.0 1.00285985765 1.0
111.0 0.977089714956 1.0
99.0 1.00101502215 1.0
135.0 0.965923740171 1.0
29.0 1.00448278053 1.0
34.0 0.98823975788 1.0
69.0 1.04719622883 1.0
138.0 0.966780356525 1.0
51.0 1.02597838423 1.0
167.0 0.992098792383 1.0
127.0 1.02132734632 1.0
26.0 0.967358646137 1.0
36.0 0.995520178214 1.0
146.0 0.930048365204 1.0
54.0 0.884694717789 1.0
16.0 1.05235520506 1.0
162.0 0.991561108112 1.0
155.0 1.02106527005 1.0
6.0 0.979896253162 1.0
122.0 0.95813031411 1.0
192.0 0.739204637892 1.0
108.0 1.00099794518 1.0
object 2	1.0:1.0
129.0 0.997052822658 1.0
110.0 1.00048125338 1.0
181.0 5.14781285199 1.0
80.0 1.0106203063 1.0
64.0 0.971658008107 1.0
42.0 1.01626106167 1.0
58.0 1.00008835645 1.0
167.0 1.00128460408 1.0
12.0 1.00437044394 1.0
35.0 0.912453126749 1.0
140.0 1.02717949532 1.0
108.0 1.01026667223 1.0
135.0 1.03319803649 1.0
51.0 0.968539153179 1.0
166.0 1.03310623192 1.0
104.0 1.03568982672 1.0
175.0 0.99403233869 1.0
20.0 0.992606718524 1.0
21.0 1.0058988848 1.0
120.0 0.993726371936 1.0
184.0 -1.39537263949 1.0
169.0 1.00558972298 1.0
13.0 1.01266360588 1.0
28.0 1.01492351114 1.0
199.0 3.55649980247 1.0
52.0 0.994186094732 1.0
69.0 0.975953308363 1.0
84.0 1.02468882894 1.0
54.0 1.02883570967 1.0
191.0 3.01287928541 1.0
63.0 0.965979436631 1.0
82.0 1.00542870144 1.0
object 3	1.0:1.0
150.0 0.983541257013 1.0
189.0 1.28053323016 1.0
148.0 0.984277019128 1.0
29.0 0.985838586164 1.0
38.0 1.01703888889 1.0
57.0 1.02357845458 1.0
171.0 0.991307790741 1.0
67.0 1.07338090156 1.0
160.0 1.02011469907 1.0
179.0 0.978146044037 1.0
193.0 10.4617951606 1.0
46.0 0.979920619555 1.0
117.0 1.01837797232 1.0
104.0 1.02787135006 1.0
108.0 0.948927803792 1.0
152.0 0.992665559497 1.0
119.0 1.00122281889 1.0
88.0 1.0046297281 1.0
178.0 1.01282384839 1.0
35.0 1.01171862318 1.0
59.0 1.01156379911 1.0
81.0 0.993268746679 1.0
37.0 1.07610937862 1.0
87.0 0.972903225551 1.0
89.0 1.00791749144 1.0
82.0 0.993187290852 1.0
121.0 0.993418956451 1.0
188.0 -2.25087345973 1.0
95.0 0.984594544553 1.0
103.0 0.948565225843 1.0
43.0 0.979008520013 1.0
28.0 1.02220874626 1.0
object 4	1.0:1.0
154.0 1.00774409644 1.0
167.0 1.01527746289 1.0
128.0 0.981193542788 1.0
148.0 1.01107812315 1.0
44.0 1.01441770177 1.0
117.0 0.993712174851 1.0
116.0 0.999702888921 1.0
5.0 1.020681173 1.0
130.0 0.985753683717 1.0
84.0 0.99949691943 1.0
113.0 0.975037632445 1.0
149.0 0.972945309693 1.0
89.0 1.00476524736 1.0
46.0 1.0134868806 1.0
175.0 1.00842813194 1.0
72.0 1.00482639017 1.0
127.0 0.999586831444 1.0
55.0 1.0313990049 1.0
57.0 1.00308237062 1.0
68.0 1.02320770871 1.0
153.0 0.996605481662 1.0
60.0 1.03269652777 1.0
155.0 0.984675770772 1.0
9.0 0.963490814469 1.0
145.0 1.04332503166 1.0
158.0 0.977404749268 1.0
object 5	1.0:1.0
194.0 1.54622215719 1.0
62.0 0.993881776279 1.0
7.0 0.958213862498 1.0
2.0 1.03601246339 1.0
133.0 1.06050825103 1.0
61.0 1.01185297152 1.0
53.0 1.02473405945 1.0
85.0 0.994017846942 1.0
3.0 0.956499016038 1.0
90.0 0.962514220329 1.0
60.0 0.989647178153 1.0
24.0 0.980378812342 1.0
79.0 1.06578975417 1.0
93.0 0.918395487985 1.0
97.0 0.922060052817 1.0
