object 0	1.0:1.0
196.0 -1.77462374627 1.0
84.0 0.929620637924 1.0
186.0 1.42462897588 1.0
92.0 0.971966935325 1.0
173.0 1.11076211056 1.0
21.0 1.00471131784 1.0
34.0 0.99412775051 1.0
150.0 1.02057951583 1.0
94.0 1.00027606467 1.0
56.0 1.02090557898 1.0
142.0 1.02114242496 1.0
169.0 0.967750379751 1.0
172.0 1.06788309828 1.0
41.0 0.938776675511 1.0
171.0 0.99896428323 1.0
112.0 0.962942986647 1.0
object 1	1.0:1.0
199.0 0.445811294322 1.0
148.0 1.04594472291 1.0
85.0 1.0292438899 1.0
160.0 0.994260395439 1.0
181.0 5.63750457716 1.0
78.0 1.01111808703 1.0
50.0 1.02138360284 1.0
72.0 1.05403086422 1.0
62.0 1.00188570796 1.0
22.0 1.01047457162 1.0
151.0 0.907659846985 1.0
80.0 0.997543685627 1.0
75.0 1.01245787462 1.0
65.0 1.00964516914 1.0
98.0 0.999348008369 1.0
165.0 1.02410060157 1.0
143.0 1.00806520055 1.0
11.0 0.990575226774 1.0
120.0 1.08503387549 1.0
20.0 1.01708332378 1.0
116.0 0.984226426197 1.0
84.0 0.945455684274 1.0
43.0 0.985626847441 1.0
142.0 1.01702154051 1.0
67.0 1.03879403433 1.0
136.0 0.993233507156 1.0
122.0 1.07090687227 1.0
47.0 0.984102293547 1.0
8.0 0.951156006061 1.0
139.0 0.955497808283 1.0
114.0 0.970409940319 1.0
74.0 0.990363488246 1.0
68.0 0.975189367421 1.0
object 2	1.0:1.0
85.0 0.987252120286 1.0
81.0 0.901721331064 1.0
168.0 0.976785312194 1.0
4.0 1.03502368526 1.0
191.0 -2.9441485114 1.0
155.0 1.04230561346 1.0
97.0 0.980642768257 1.0
18.0 1.00516346136 1.0
133.0 1.01817774616 1.0
172.0 1.02172296011 1.0
188.0 -0.374544945839 1.0
149.0 0.97926399651 1.0
158.0 1.03214849477 1.0
166.0 1.0165632862 1.0
162.0 1.01622824443 1.0
95.0 0.959533527163 1.0
114.0 1.00249967094 1.0
140.0 1.00721251223 1.0
129.0 1.07746685863 1.0
123.0 0.986981020015 1.0
27.0 0.964240848408 1.0
115.0 0.985019954143 1.0
106.0 0.964322856645 1.0
47.0 0.962486466841 1.0
181.0 4.23118621391 1.0
0.0 0.997331051261 1.0
object 3	1.0:1.0
109.0 0.944549923176 1.0
159.0 0.919440426504 1.0
1.0 0.972098979482 1.0
182.0 -0.0887682358012 1.0
58.0 1.01491750181 1.0
196.0 -4.1813938208 1.0
29.0 1.01304353536 1.0
118.0 1.00230728641 1.0
154.0 0.925055442725 1.0
30.0 0.968566050229 1.0
165.0 0.990652293672 1.0
55.0 0.973846242334 1.0
76.0 1.00620177555 1.0
87.0 1.05299580286 1.0
107.0 1.047852404 1.0
50.0 0.960118229167 1.0
138.0 0.958160848723 1.0
161.0 0.99061071926 1.0
135.0 0.997352433172 1.0
47.0 0.973033887995 1.0
192.0 -2.14445617984 1.0
152.0 0.99144299038 1.0
195.0 9.0995594866 1.0
object 4	1.0:1.0
6.0 0.990291338545 1.0
165.0 0.951367078969 1.0
59.0 1.05106108445 1.0
127.0 0.980379725231 1.0
91.0 0.931607155222 1.0
94.0 1.01035750352 1.0
11.0 1.01912115705 1.0
80.0 0.989324920177 1.0
117.0 1.01689248 1.0
164.0 0.97640939671 1.0
151.0 0.989769847501 1.0
54.0 1.06364182359 1.0
29.0 0.988992548369 1.0
140.0 0.995342766025 1.0
17.0 1.04371058191 1.0
4.0 1.01104424959 1.0
147.0 1.01084478198 1.0
55.0 1.04001119095 1.0
19.0 1.02043938969 1.0
42.0 0.947684580487 1.0
object 5	1.0:1.0
143.0 0.99494581774 1.0
189.0 3.70170436099 1.0
111.0 1.01449329563 1.0
10.0 1.06029133736 1.0
176.0 1.03057094014 1.0
106.0 1.00181538171 1.0
186.0 -0.989973796161 1.0
147.0 0.984820606052 1.0
177.0 0.997935407069 1.0
74.0 0.985207525121 1.0
131.0 0.996462684568 1.0
185.0 1.04403619435 1.0
104.0 1.00856849849 1.0
31.0 0.972355911399 1.0
112.0 0.993732619756 1.0
24.0 0.944855974351 1.0
109.0 1.03708108321 1.0
1.0 0.986444114957 1.0
129.0 1.04210981093 1.0
18.0 1.04589107219 1.0
90.0 0.897799655283 1.0
89.0 1.01386847356 1.0
object 6	1.0:1.0
76.0 0.959751940927 1.0
182.0 -3.18164584156 1.0
13.0 0.965732954832 1.0
143.0 1.00453203417 1.0
150.0 0.998933234369 1.0
190.0 0.974111670683 1.0
176.0 0.966396043074 1.0
126.0 0.987109248454 1.0
181.0 -1.8822701603 1.0
22.0 1.03688946087 1.0
96.0 1.01196488742 1.0
29.0 0.997450378498 1.0
75.0 1.05799719262 1.0
171.0 0.982977517846 1.0
56.0 0.951396043228 1.0
45.0 1.00063607755 1.0
77.0 0.963248767833 1.0
object 7	1.0:1.0
188.0 -2.51284535953 1.0
110.0 1.03823200765 1.0
45.0 0.986590300184 1.0
155.0 1.01391253709 1.0
28.0 1.01295204924 1.0
55.0 1.10084605649 1.0
81.0 0.941522605321 1.0
79.0 1.0156985588 1.0
151.0 0.98642916156 1.0
32.0 0.994334956985 1.0
74.0 0.99502070383 1.0
191.0 1.45484588366 1.0
4.0 0.983886321498 1.0
41.0 1.02859973144 1.0
142.0 1.00940015007 1.0
94.0 0.993337399905 1.0
44.0 0.943448024088 1.0
156.0 0.997473811458 1.0
37.0 0.956195604701 1.0
48.0 0.985834467702 1.0
135.0 0.963949335232 1.0
51.0 0.990333074819 1.0
72.0 1.01138978546 1.0
180.0 0.626882571417 1.0
35.0 1.00918483496 1.0
73.0 1.01255049743 1.0
114.0 0.978689612715 1.0
42.0 1.03679088365 1.0
133.0 1.03641804032 1.0
53.0 0.978003010379 1.0
object 8	1.0:1.0
0.0 0.989932433259 1.0
130.0 0.999686809396 1.0
70.0 1.01207422109 1.0
165.0 1.00525640162 1.0
196.0 6.74883098224 1.0
54.0 1.01505919815 1.0
106.0 1.05305100386 1.0
113.0 1.01437038986 1.0
53.0 0.989375727166 1.0
7.0 1.02767308891 1.0
133.0 1.0177984192 1.0
84.0 0.907389267258 1.0
122.0 0.97381625912 1.0
3.0 1.06906813829 1.0
148.0 1.01117792101 1.0
173.0 1.03785223929 1.0
79.0 0.991284414562 1.0
42.0 1.01016328716 1.0
92.0 0.937259052319 1.0
157.0 0.982976363151 1.0
89.0 0.994005283464 1.0
29.0 0.993118501376 1.0
178.0 0.999710957018 1.0
199.0 -0.729679874507 1.0
115.0 1.094250284 1.0
180.0 4.10026385954 1.0
108.0 0.970887491367 1.0
38.0 1.0095987975 1.0
162.0 0.99216248914 1.0
128.0 1.02317502717 1.0
195.0 1.59043794877 1.0
object 9	1.0:1.0
55.0 1.0596852339 1.0
93.0 1.0154731212 1.0
104.0 0.960767011618 1.0
106.0 1.0542031982 1.0
0.0 1.00167390868 1.0
177.0 0.997393751954 1.0
128.0 0.967683134963 1.0
136.0 0.99508670396 1.0
57.0 1.04143497602 1.0
62.0 1.06744476854 1.0
26.0 0.997672833873 1.0
118.0 0.99913535662 1.0
127.0 1.02637016246 1.0
96.0 1.00245771896 1.0
163.0 0.972889097326 1.0
97.0 1.02027562397 1.0
152.0 0.985682495716 1.0
142.0 1.02405462436 1.0
122.0 1.04759247998 1.0
18.0 0.94544638445 1.0
67.0 0.994139092979 1.0
124.0 0.989682321123 1.0
28.0 0.988569156687 1.0
object 10	1.0:1.0
12.0 0.981020218454 1.0
82.0 0.981328218076 1.0
100.0 1.0003554518 1.0
49.0 0.992145141774 1.0
93.0 1.0050138825 1.0
182.0 3.0676945066 1.0
197.0 1.91926134268 1.0
64.0 1.04566687856 1.0
4.0 1.02258611121 1.0
132.0 0.938956651845 1.0
1.0 1.01333507528 1.0
50.0 0.97655936315 1.0
139.0 0.945003760519 1.0
158.0 1.03680623117 1.0
160.0 1.01363694881 1.0
55.0 1.05694600446 1.0
