object 0	1.0:1.0
125.0 0.996333982309 1.0
113.0 0.961823244766 1.0
69.0 0.997598137371 1.0
162.0 1.01367383771 1.0
76.0 1.02465427438 1.0
75.0 1.00222216083 1.0
190.0 -1.54957839635 1.0
55.0 1.01585719681 1.0
object 1	1.0:1.0
52.0 0.997834499261 1.0
83.0 0.999238444697 1.0
131.0 0.995467386924 1.0
154.0 1.00468625262 1.0
101.0 0.977094445324 1.0
8.0 1.02177876861 1.0
9.0 0.999274740378 1.0
69.0 1.00797136806 1.0
66.0 0.990599828065 1.0
97.0 1.03688332537 1.0
51.0 0.943630777064 1.0
185.0 3.87680372223 1.0
object 2	1.0:1.0
81.0 0.983720575325 1.0
115.0 1.00966227497 1.0
18.0 0.996638467392 1.0
26.0 0.979569562641 1.0
51.0 0.9733053023 1.0
163.0 1.01045085539 1.0
object 3	1.0:1.0
123.0 0.975872032098 1.0
39.0 1.00333585708 1.0
92.0 1.02996320821 1.0
198.0 5.03640237619 1.0
87.0 1.00512034979 1.0
114.0 0.944336761009 1.0
76.0 0.979931542716 1.0
5.0 1.04013715581 1.0
object 4	1.0:1.0
167.0 0.973559604376 1.0
194.0 5.86822993453 1.0
155.0 1.02692986974 1.0
170.0 1.04527063659 1.0
158.0 0.994939651987 1.0
19.0 0.999294555548 1.0
53.0 1.01944348846 1.0
object 5	1.0:1.0
11.0 1.0370382086 1.0
142.0 0.979451536721 1.0
61.0 1.01447984139 1.0
150.0 0.972705766333 1.0
122.0 1.02235648905 1.0
28.0 1.01222130067 1.0
118.0 0.962126177098 1.0
16.0 0.988910573833 1.0
39.0 0.987542777484 1.0
155.0 0.950903806199 1.0
167.0 0.995916544962 1.0
137.0 0.986968355078 1.0
87.0 1.02582275693 1.0
140.0 1.05637728342 1.0
163.0 0.964079320205 1.0
object 6	1.0:1.0
36.0 1.01543453847 1.0
2.0 1.00004393669 1.0
182.0 3.38040341534 1.0
137.0 0.997218827649 1.0
26.0 0.997959858042 1.0
194.0 -12.1686588812 1.0
84.0 0.951648476333 1.0
175.0 0.997500960105 1.0
139.0 0.997731436148 1.0
13.0 0.990025208524 1.0
object 7	1.0:1.0
155.0 1.00122251462 1.0
117.0 0.996257721725 1.0
106.0 0.987554377112 1.0
12.0 0.984960036307 1.0
154.0 0.974624269787 1.0
81.0 0.99612242884 1.0
55.0 0.992057794943 1.0
4.0 1.01767465169 1.0
7.0 0.991038940075 1.0
84.0 0.938532067129 1.0
object 8	1.0:1.0
75.0 0.96082447589 1.0
38.0 1.00401841182 1.0
5.0 0.962053820676 1.0
88.0 0.984130914989 1.0
90.0 0.985750405295 1.0
118.0 1.00891548454 1.0
15.0 1.0497717753 1.0
136.0 0.999641634768 1.0
object 9	1.0:1.0
169.0 0.988671402768 1.0
5.0 0.94747962651 1.0
157.0 0.998189870061 1.0
179.0 0.949314813158 1.0
171.0 1.01007133249 1.0
167.0 1.01417241537 1.0
122.0 1.01040971743 1.0
14.0 1.00946495746 1.0
28.0 1.03143839246 1.0
182.0 0.295305625206 1.0
45.0 0.984759310033 1.0
176.0 0.982082748267 1.0
object 10	1.0:1.0
89.0 1.00529402142 1.0
170.0 1.04087704293 1.0
28.0 0.98273356098 1.0
111.0 0.96176154806 1.0
100.0 0.959215069245 1.0
136.0 1.00806426729 1.0
59.0 0.965860228485 1.0
195.0 6.89394925637 1.0
44.0 1.01260448413 1.0
6.0 0.983586881191 1.0
181.0 -0.774950218912 1.0
101.0 1.05762255546 1.0
79.0 0.995865050318 1.0
199.0 -6.67646466804 1.0
184.0 -2.32101531391 1.0
object 11	1.0:1.0
24.0 0.983804932404 1.0
42.0 0.987568330352 1.0
55.0 1.00021203284 1.0
143.0 1.02203246792 1.0
186.0 1.72315150713 1.0
134.0 1.01030088803 1.0
34.0 1.03297998045 1.0
88.0 0.995495433644 1.0
object 12	1.0:1.0
72.0 0.983353954439 1.0
73.0 0.987806891656 1.0
109.0 1.00913887089 1.0
157.0 0.977378840747 1.0
87.0 0.984889573104 1.0
197.0 6.19533512503 1.0
81.0 1.0023046253 1.0
33.0 0.999700250927 1.0
184.0 -1.19420930076 1.0
23.0 0.989863689491 1.0
object 13	1.0:1.0
33.0 1.02655728974 1.0
55.0 0.988680126116 1.0
92.0 0.955038691381 1.0
105.0 1.01314136699 1.0
53.0 1.01700876502 1.0
