object 0	1.0:1.0
198.0 1.93791519736 1.0
166.0 1.04102240811 1.0
37.0 1.02051681313 1.0
76.0 0.965864491579 1.0
24.0 0.967874186925 1.0
108.0 1.01881575072 1.0
150.0 1.00022263967 1.0
135.0 1.01614645513 1.0
18.0 1.02349765148 1.0
74.0 1.03925593724 1.0
71.0 0.988994180768 1.0
25.0 1.02970834642 1.0
140.0 1.00915527651 1.0
185.0 1.13749049719 1.0
104.0 0.991266509297 1.0
64.0 0.988062464103 1.0
17.0 0.994888490465 1.0
35.0 1.00734589554 1.0
70.0 0.989790639093 1.0
90.0 0.97140669808 1.0
43.0 1.00106252417 1.0
174.0 0.985222611078 1.0
4.0 1.01335648023 1.0
171.0 1.0171668504 1.0
66.0 1.05008690319 1.0
50.0 1.03064785105 1.0
9.0 0.987154501349 1.0
48.0 0.97534362798 1.0
111.0 0.993781851534 1.0
52.0 0.987251142671 1.0
object 1	1.0:1.0
187.0 2.82814823441 1.0
147.0 1.01352032938 1.0
91.0 0.989434341463 1.0
140.0 1.01720127678 1.0
5.0 1.00066566374 1.0
70.0 0.963542095436 1.0
94.0 0.978649703713 1.0
23.0 1.02985689387 1.0
60.0 1.00933178156 1.0
160.0 0.983165767532 1.0
3.0 0.978606321368 1.0
10.0 0.990219639754 1.0
30.0 1.02247222528 1.0
112.0 0.994561311153 1.0
162.0 1.00417950947 1.0
159.0 0.99985096587 1.0
42.0 0.986640706114 1.0
86.0 1.03448254379 1.0
4.0 1.01012842685 1.0
141.0 0.979491068409 1.0
165.0 0.981123613137 1.0
object 2	1.0:1.0
125.0 0.97023032724 1.0
101.0 1.00428687665 1.0
187.0 -1.91662090264 1.0
59.0 0.974682870602 1.0
170.0 0.999521338862 1.0
110.0 1.02125040758 1.0
42.0 0.978118122346 1.0
131.0 1.01130555646 1.0
90.0 1.00937645266 1.0
44.0 1.00110766517 1.0
180.0 0.477889416167 1.0
64.0 1.03897149828 1.0
43.0 1.06104630767 1.0
111.0 1.00243384224 1.0
121.0 1.0567038008 1.0
83.0 1.0159260604 1.0
49.0 0.991545619023 1.0
176.0 1.02356753761 1.0
138.0 0.956957893217 1.0
79.0 1.00792273627 1.0
115.0 0.982247561934 1.0
2.0 0.982862967219 1.0
object 3	1.0:1.0
175.0 1.02253202161 1.0
152.0 1.00050610034 1.0
86.0 1.02080716832 1.0
113.0 1.04790149598 1.0
64.0 1.03237617888 1.0
138.0 0.972863828984 1.0
124.0 1.05835271933 1.0
75.0 1.00354065976 1.0
139.0 0.979699567504 1.0
131.0 0.971247657569 1.0
78.0 1.03306432673 1.0
87.0 1.04478565292 1.0
177.0 0.985538184998 1.0
10.0 0.979903359475 1.0
155.0 1.01709855411 1.0
157.0 1.00427724789 1.0
77.0 0.967131697075 1.0
28.0 0.980953734818 1.0
38.0 1.04493230622 1.0
190.0 2.98879543151 1.0
196.0 -0.554897463027 1.0
object 4	1.0:1.0
64.0 0.990686588337 1.0
43.0 1.01713202034 1.0
117.0 1.01217249902 1.0
81.0 0.955043149991 1.0
78.0 1.02035638149 1.0
148.0 1.01009759897 1.0
91.0 0.999072538759 1.0
152.0 1.00319527893 1.0
74.0 1.04738148656 1.0
98.0 0.99885965692 1.0
199.0 1.11220917959 1.0
82.0 1.01856818273 1.0
189.0 1.01101344426 1.0
191.0 2.7734116163 1.0
88.0 1.0135402848 1.0
