object 0	1.0:1.0
96.0 1.00261673459 1.0
39.0 1.04347175808 1.0
147.0 0.977079221263 1.0
132.0 1.02861561552 1.0
182.0 0.00278058944298 1.0
117.0 0.98016487633 1.0
18.0 0.971189792349 1.0
47.0 1.05435474899 1.0
113.0 1.00237540486 1.0
109.0 1.02924048216 1.0
8.0 1.02070817643 1.0
110.0 0.982057925372 1.0
122.0 1.04388808306 1.0
135.0 0.988557491423 1.0
154.0 1.01086763279 1.0
101.0 1.00090261694 1.0
173.0 1.75677264366 1.0
13.0 0.987793574367 1.0
116.0 1.0637573732 1.0
185.0 -1.7126290065 1.0
197.0 2.23808274355 1.0
180.0 2.16848427877 1.0
object 1	1.0:1.0
8.0 0.961828902256 1.0
31.0 1.00053243323 1.0
30.0 0.93870761227 1.0
27.0 0.98327651689 1.0
114.0 1.02802659407 1.0
165.0 0.948187892147 1.0
161.0 6.972534428 1.0
72.0 0.988825135219 1.0
144.0 1.00196505388 1.0
43.0 1.04926205806 1.0
4.0 1.00252251041 1.0
58.0 0.999635954375 1.0
188.0 -3.46090135656 1.0
65.0 0.985401205542 1.0
67.0 0.991573458018 1.0
195.0 1.98872312499 1.0
119.0 1.06390803882 1.0
139.0 1.00106031213 1.0
1.0 0.932986559271 1.0
185.0 -2.37817525199 1.0
84.0 1.00276627204 1.0
22.0 0.936575716541 1.0
117.0 0.965478491685 1.0
103.0 0.98994789727 1.0
6.0 0.962429393905 1.0
60.0 0.980332595485 1.0
186.0 0.440147384049 1.0
object 2	1.0:1.0
54.0 0.981297186719 1.0
144.0 0.99941703608 1.0
97.0 0.996895929485 1.0
177.0 -1.17119995091 1.0
126.0 1.00598134308 1.0
42.0 0.984151481535 1.0
69.0 1.0126384467 1.0
35.0 1.01263062209 1.0
102.0 0.999279250765 1.0
55.0 0.980960609339 1.0
95.0 0.967846182733 1.0
106.0 0.963212023537 1.0
145.0 0.987151033872 1.0
108.0 1.03291527752 1.0
140.0 1.01015707615 1.0
76.0 0.979295464801 1.0
112.0 1.04131115748 1.0
186.0 1.5203683738 1.0
32.0 0.985431160569 1.0
164.0 -0.788032628409 1.0
148.0 1.02644527721 1.0
74.0 1.02234881452 1.0
object 3	1.0:1.0
105.0 0.990762288316 1.0
113.0 1.04859657697 1.0
83.0 1.01236277427 1.0
45.0 0.964946622872 1.0
134.0 1.00632787353 1.0
1.0 1.0087059211 1.0
64.0 0.96243131903 1.0
183.0 -0.696697226718 1.0
10.0 0.972194653206 1.0
193.0 -0.289435195179 1.0
55.0 1.02446034998 1.0
79.0 1.00976091512 1.0
26.0 0.987765050769 1.0
11.0 1.00446188782 1.0
188.0 3.9257029176 1.0
43.0 0.999724999998 1.0
94.0 0.966059929492 1.0
93.0 1.00089029121 1.0
object 4	1.0:1.0
88.0 1.00452250809 1.0
193.0 5.33755355055 1.0
14.0 1.03757205188 1.0
11.0 1.06050072212 1.0
189.0 4.17854863348 1.0
68.0 0.954118128839 1.0
102.0 0.996927403966 1.0
149.0 0.956078249826 1.0
141.0 0.98862314718 1.0
30.0 0.993687874236 1.0
74.0 0.995056441603 1.0
44.0 1.09224325584 1.0
161.0 3.1179118794 1.0
17.0 0.972444739181 1.0
object 5	1.0:1.0
114.0 1.01799604146 1.0
36.0 0.988338621332 1.0
46.0 1.02891542602 1.0
165.0 4.88714690677 1.0
146.0 1.0062825826 1.0
175.0 2.55691784617 1.0
71.0 1.01381331094 1.0
107.0 0.94955923642 1.0
125.0 0.957984439744 1.0
64.0 0.985277815957 1.0
87.0 1.01574041987 1.0
159.0 0.970787857443 1.0
78.0 1.02477763973 1.0
50.0 1.03090193239 1.0
177.0 1.63375127278 1.0
74.0 0.960963842274 1.0
151.0 0.993295760759 1.0
188.0 -4.33211702832 1.0
44.0 0.96993439721 1.0
object 6	1.0:1.0
23.0 1.02552866608 1.0
104.0 0.997525017906 1.0
141.0 0.988413935294 1.0
138.0 0.992142772357 1.0
59.0 0.980365524852 1.0
115.0 1.0248435317 1.0
81.0 0.99142346111 1.0
61.0 1.03131689801 1.0
26.0 0.972823430462 1.0
77.0 0.993071457561 1.0
25.0 1.03173800772 1.0
156.0 1.01981919953 1.0
178.0 -2.36367234945 1.0
159.0 1.04915177293 1.0
102.0 0.996391303305 1.0
198.0 0.352326361893 1.0
73.0 0.992722097696 1.0
100.0 1.06584788112 1.0
50.0 0.94275364247 1.0
194.0 1.6372132266 1.0
70.0 1.088025451 1.0
160.0 2.11674292242 1.0
65.0 1.02084485214 1.0
87.0 0.97885702628 1.0
86.0 0.939317107739 1.0
object 7	1.0:1.0
46.0 0.893676533493 1.0
9.0 1.02063741157 1.0
177.0 1.12581948605 1.0
36.0 1.05299757441 1.0
133.0 1.02059625092 1.0
128.0 1.02435653522 1.0
112.0 0.991768143587 1.0
19.0 0.961107035253 1.0
80.0 1.0272573737 1.0
