object 0	1.0:1.0
154.0 1.00285138866 1.0
137.0 1.00931266749 1.0
48.0 1.0412686502 1.0
43.0 1.01363292827 1.0
120.0 0.943886680798 1.0
30.0 1.00799084582 1.0
71.0 0.985210438573 1.0
39.0 0.971366288683 1.0
114.0 1.04544247554 1.0
191.0 1.87497426709 1.0
125.0 1.0737052183 1.0
123.0 0.963578787178 1.0
109.0 0.968853275149 1.0
185.0 -10.6365500013 1.0
196.0 2.10820277943 1.0
84.0 1.01391771461 1.0
199.0 -2.42342492191 1.0
60.0 0.992677327792 1.0
53.0 0.948356474787 1.0
143.0 0.987791806877 1.0
113.0 1.0554672564 1.0
51.0 0.994953980717 1.0
172.0 1.00554362043 1.0
45.0 0.914375106273 1.0
58.0 0.979206505649 1.0
115.0 0.995321878209 1.0
object 1	1.0:1.0
14.0 0.988104056039 1.0
172.0 1.00437706201 1.0
2.0 1.00277671649 1.0
148.0 1.00285088654 1.0
48.0 1.03152334571 1.0
89.0 1.05145943638 1.0
161.0 0.974750028425 1.0
128.0 0.999549721693 1.0
158.0 1.00603292904 1.0
185.0 2.91690180016 1.0
88.0 1.01383434949 1.0
10.0 0.998490590767 1.0
100.0 1.03536350314 1.0
195.0 2.5363053455 1.0
117.0 1.09343581064 1.0
56.0 0.972272190801 1.0
130.0 1.02178954826 1.0
object 2	1.0:1.0
197.0 -2.90214333809 1.0
35.0 1.00914673524 1.0
78.0 0.979616763476 1.0
154.0 0.987322947336 1.0
155.0 1.03192529114 1.0
124.0 1.00287927534 1.0
147.0 0.956731784999 1.0
133.0 1.01741654565 1.0
70.0 0.964169634766 1.0
181.0 5.42755041312 1.0
26.0 0.995355761655 1.0
71.0 0.937449483081 1.0
169.0 1.07677036022 1.0
46.0 1.02853655681 1.0
192.0 2.28830140413 1.0
160.0 1.0122665394 1.0
126.0 1.03527523693 1.0
10.0 1.01502987052 1.0
object 3	1.0:1.0
147.0 1.05982339558 1.0
77.0 0.998217720474 1.0
54.0 1.00654653242 1.0
56.0 1.02229004775 1.0
143.0 1.00362671079 1.0
109.0 1.04234505378 1.0
149.0 1.00630378679 1.0
191.0 -0.966363618455 1.0
108.0 0.970544620086 1.0
181.0 3.79045907089 1.0
43.0 0.992664383558 1.0
12.0 0.992610169149 1.0
16.0 1.02588939958 1.0
118.0 1.11074546387 1.0
176.0 0.98747313504 1.0
58.0 1.01757639538 1.0
85.0 0.961630474955 1.0
11.0 0.987863739662 1.0
48.0 1.03917547897 1.0
120.0 0.919326456286 1.0
81.0 1.0072735358 1.0
object 4	1.0:1.0
154.0 1.03141593372 1.0
4.0 1.00573286346 1.0
159.0 0.942413281567 1.0
74.0 1.01621332186 1.0
146.0 1.00042669286 1.0
35.0 1.00828472231 1.0
149.0 1.00051000744 1.0
68.0 1.03657166333 1.0
182.0 -0.729365648424 1.0
144.0 0.978199396432 1.0
183.0 3.66639690998 1.0
9.0 0.997709048209 1.0
133.0 0.976356658991 1.0
21.0 1.00512067318 1.0
71.0 1.03088428754 1.0
36.0 1.03762591896 1.0
93.0 0.988935398309 1.0
98.0 1.00074274856 1.0
126.0 0.983315851624 1.0
195.0 5.45847752624 1.0
99.0 1.00237494597 1.0
31.0 0.981897375557 1.0
11.0 0.973690537369 1.0
2.0 0.980072801722 1.0
172.0 0.982774191966 1.0
object 5	1.0:1.0
105.0 0.981006445534 1.0
19.0 0.997556649131 1.0
85.0 1.04606792648 1.0
95.0 0.988693185616 1.0
51.0 1.05040773508 1.0
62.0 0.9743405912 1.0
81.0 0.989073960087 1.0
6.0 1.012468419 1.0
37.0 0.90036561224 1.0
52.0 1.01017177485 1.0
96.0 0.990998166088 1.0
21.0 0.984980736114 1.0
118.0 0.99191958308 1.0
135.0 0.977132363775 1.0
0.0 1.03146981558 1.0
84.0 0.982965699098 1.0
136.0 1.00347407681 1.0
83.0 1.04379466845 1.0
67.0 1.00787978922 1.0
object 6	1.0:1.0
33.0 0.99164100207 1.0
80.0 0.992092358449 1.0
73.0 0.980894804143 1.0
17.0 0.95828977454 1.0
