object 0	1.0:1.0
135.0 0.970519997405 1.0
194.0 10.2165692054 1.0
32.0 0.977842791393 1.0
17.0 0.979781465238 1.0
63.0 1.01663410902 1.0
39.0 0.972167621672 1.0
80.0 0.974324375329 1.0
192.0 1.19685525255 1.0
111.0 0.968964144414 1.0
125.0 1.05995875838 1.0
182.0 1.05123817359 1.0
149.0 1.00002337203 1.0
85.0 0.989154181497 1.0
191.0 -4.51691672927 1.0
77.0 1.02811627175 1.0
35.0 1.00522046685 1.0
object 1	1.0:1.0
41.0 0.925341592624 1.0
17.0 0.972478636441 1.0
120.0 0.959185952573 1.0
52.0 0.982914288507 1.0
160.0 -0.00159251868643 1.0
173.0 0.628738016409 1.0
130.0 1.0492104576 1.0
71.0 0.974168316512 1.0
105.0 0.977255029493 1.0
55.0 0.954924503034 1.0
165.0 2.49950868951 1.0
36.0 1.1061025518 1.0
65.0 0.980952540124 1.0
39.0 1.00938964672 1.0
47.0 1.01024781036 1.0
175.0 3.09531860431 1.0
126.0 1.00042376173 1.0
133.0 0.955713878661 1.0
82.0 1.07127474513 1.0
45.0 1.00852846999 1.0
193.0 0.429713937155 1.0
object 2	1.0:1.0
22.0 0.976510281192 1.0
144.0 0.986588274599 1.0
141.0 1.03791465941 1.0
104.0 1.02142227724 1.0
10.0 1.05738211084 1.0
131.0 0.984121422208 1.0
26.0 1.01889934894 1.0
175.0 0.294594395003 1.0
8.0 0.877588373704 1.0
180.0 0.0670812394211 1.0
85.0 1.022328214 1.0
182.0 2.60786806664 1.0
197.0 1.9290646566 1.0
110.0 0.977591094165 1.0
37.0 0.991817583187 1.0
25.0 1.00296328677 1.0
60.0 0.934032335754 1.0
196.0 -0.949365521782 1.0
object 3	1.0:1.0
159.0 1.03052834866 1.0
160.0 0.292873961513 1.0
132.0 0.912136640221 1.0
45.0 1.02342104661 1.0
39.0 0.991146930305 1.0
9.0 1.00003505745 1.0
113.0 1.04251814753 1.0
0.0 1.07661870573 1.0
120.0 0.97129651372 1.0
174.0 0.600096145393 1.0
65.0 0.981498792984 1.0
93.0 1.0363144334 1.0
30.0 1.01618323696 1.0
31.0 0.97353889969 1.0
145.0 0.954498440123 1.0
70.0 1.05146572674 1.0
64.0 1.03064875076 1.0
166.0 -0.999057355829 1.0
35.0 0.985635325366 1.0
163.0 -0.633998414684 1.0
127.0 0.953530219621 1.0
object 4	1.0:1.0
185.0 -0.708567196124 1.0
17.0 0.976824091344 1.0
163.0 2.9366754707 1.0
160.0 -0.381686635679 1.0
50.0 0.999185775734 1.0
149.0 0.988655738891 1.0
83.0 0.923290943822 1.0
195.0 1.69071908602 1.0
78.0 1.00377806646 1.0
43.0 1.00843778238 1.0
119.0 0.992468264043 1.0
60.0 1.01578466058 1.0
90.0 0.959361631817 1.0
152.0 0.998934172921 1.0
193.0 2.33195588487 1.0
object 5	1.0:1.0
166.0 2.50258593573 1.0
147.0 0.993136121383 1.0
114.0 0.988871112921 1.0
170.0 -5.10658632669 1.0
42.0 0.984852326976 1.0
3.0 0.986933244551 1.0
117.0 1.00112235571 1.0
44.0 0.98288861654 1.0
161.0 -1.70235684503 1.0
66.0 1.00123471064 1.0
154.0 0.967669062074 1.0
125.0 1.00850217177 1.0
190.0 0.124892698281 1.0
191.0 2.49269296329 1.0
70.0 0.985353565834 1.0
37.0 0.987372510708 1.0
178.0 3.77975640382 1.0
143.0 0.947980261513 1.0
171.0 -2.65917140125 1.0
75.0 1.01833645035 1.0
109.0 1.02326083228 1.0
9.0 1.10381085837 1.0
14.0 0.994135541391 1.0
192.0 7.18690640272 1.0
object 6	1.0:1.0
32.0 0.979494650885 1.0
198.0 1.53288295952 1.0
38.0 0.987972273564 1.0
132.0 1.03578354447 1.0
193.0 1.24743972286 1.0
107.0 1.02400094894 1.0
130.0 1.0482940007 1.0
155.0 0.954409942295 1.0
145.0 0.984400515927 1.0
84.0 1.02277347639 1.0
137.0 0.9933605688 1.0
165.0 -2.04462135862 1.0
18.0 1.04120096119 1.0
197.0 -0.0432444023026 1.0
176.0 1.72347246106 1.0
151.0 0.991138786381 1.0
64.0 0.98417770449 1.0
116.0 0.995591171648 1.0
object 7	1.0:1.0
26.0 1.00095533114 1.0
183.0 0.451403950686 1.0
117.0 1.0364742815 1.0
131.0 0.967915713235 1.0
78.0 1.01760526541 1.0
119.0 0.981903325721 1.0
37.0 1.00550168392 1.0
75.0 1.04044411357 1.0
168.0 0.443161027263 1.0
146.0 0.920677785155 1.0
123.0 0.993138815928 1.0
21.0 0.996956425323 1.0
189.0 -1.06856108443 1.0
60.0 1.0144961879 1.0
25.0 0.997719457239 1.0
61.0 1.03240765849 1.0
122.0 0.996248906037 1.0
30.0 0.984253745696 1.0
71.0 0.972571923908 1.0
object 8	1.0:1.0
76.0 0.998111739976 1.0
3.0 1.03471814315 1.0
128.0 0.983257263277 1.0
156.0 0.966559506805 1.0
171.0 3.60559615034 1.0
136.0 0.975221400372 1.0
162.0 -0.768652438129 1.0
114.0 0.9423327451 1.0
182.0 4.14477091525 1.0
99.0 1.01984420648 1.0
55.0 0.947229918033 1.0
97.0 1.00289024656 1.0
159.0 1.00728254179 1.0
172.0 0.709212209617 1.0
5.0 0.982744465302 1.0
109.0 0.997895755768 1.0
161.0 -0.670154016335 1.0
126.0 1.00675188522 1.0
59.0 0.989067293307 1.0
137.0 0.983482891021 1.0
151.0 1.04276626885 1.0
7.0 1.0618965707 1.0
object 9	1.0:1.0
24.0 0.981220901742 1.0
5.0 0.949655516128 1.0
108.0 0.990724226842 1.0
63.0 0.975824318848 1.0
70.0 0.976522253257 1.0
60.0 1.00753568301 1.0
67.0 0.995407895372 1.0
102.0 1.03322748597 1.0
163.0 -0.367311162377 1.0
148.0 0.99687289218 1.0
179.0 -0.195174918443 1.0
71.0 1.00970057594 1.0
86.0 1.01597676231 1.0
91.0 1.01419019109 1.0
113.0 0.994855296742 1.0
192.0 -7.75268735905 1.0
175.0 2.14876852345 1.0
50.0 1.00487003811 1.0
object 10	1.0:1.0
49.0 0.995677282032 1.0
191.0 -3.49642260386 1.0
175.0 4.1158112579 1.0
36.0 1.0722402331 1.0
69.0 0.969079830102 1.0
119.0 1.05684765644 1.0
118.0 0.9862164044 1.0
78.0 0.954222776449 1.0
98.0 1.03572942584 1.0
59.0 1.0671920745 1.0
110.0 0.979094340145 1.0
140.0 1.00734086079 1.0
74.0 0.991753173234 1.0
91.0 0.942667141788 1.0
96.0 0.995743481795 1.0
55.0 0.959823838978 1.0
129.0 0.976595162834 1.0
145.0 1.04530207412 1.0
10.0 0.978218708172 1.0
79.0 0.998664505994 1.0
90.0 0.966300748335 1.0
35.0 1.0205048705 1.0
197.0 -0.424309771133 1.0
155.0 0.976448643492 1.0
106.0 0.990326823201 1.0
151.0 1.04987401611 1.0
object 11	1.0:1.0
198.0 -0.442568085403 1.0
183.0 -5.04536393622 1.0
104.0 1.03255424343 1.0
197.0 1.64848865436 1.0
199.0 -3.80771880728 1.0
45.0 0.995912827844 1.0
63.0 0.994077201075 1.0
35.0 1.00700395944 1.0
37.0 0.961680480091 1.0
155.0 0.997436073649 1.0
74.0 0.952567273454 1.0
113.0 1.05281389641 1.0
192.0 -0.0982666242064 1.0
42.0 0.968375742979 1.0
95.0 1.08932317342 1.0
98.0 1.01967511307 1.0
136.0 1.0522908272 1.0
137.0 0.958114598784 1.0
143.0 1.00495566523 1.0
64.0 1.04306379326 1.0
83.0 1.03079942401 1.0
object 12	1.0:1.0
6.0 1.01933219069 1.0
101.0 0.982173000582 1.0
91.0 0.97742119646 1.0
19.0 1.00644166556 1.0
48.0 0.960663818796 1.0
35.0 0.961428873949 1.0
33.0 0.981516369969 1.0
168.0 -0.844885695651 1.0
114.0 0.984969165391 1.0
174.0 2.38668107486 1.0
87.0 0.990721450078 1.0
169.0 -0.692953693356 1.0
116.0 1.01294108071 1.0
151.0 0.976002318344 1.0
118.0 1.02035313599 1.0
17.0 1.00309552883 1.0
147.0 0.991321099261 1.0
129.0 0.925899718549 1.0
139.0 0.978514314287 1.0
140.0 0.983186483015 1.0
105.0 0.996667277656 1.0
object 13	1.0:1.0
15.0 1.06784045105 1.0
101.0 0.969851995051 1.0
151.0 1.00010356117 1.0
77.0 0.996095534534 1.0
94.0 1.01700229577 1.0
23.0 1.01716181037 1.0
24.0 1.00043381812 1.0
46.0 1.0317349904 1.0
191.0 6.9775670561 1.0
172.0 -5.20059904391 1.0
85.0 1.02674419894 1.0
66.0 1.01324890806 1.0
140.0 1.00847510357 1.0
106.0 0.967375417818 1.0
10.0 0.937158963529 1.0
76.0 0.93364423797 1.0
179.0 2.77450548642 1.0
153.0 1.00847697034 1.0
object 14	1.0:1.0
40.0 0.994789291017 1.0
48.0 0.991533533226 1.0
132.0 1.02626226423 1.0
97.0 1.01602125178 1.0
29.0 1.01338947888 1.0
43.0 0.992876492665 1.0
51.0 1.02519913274 1.0
3.0 0.931614879161 1.0
41.0 0.997621161939 1.0
89.0 1.0091737514 1.0
186.0 -0.341052091185 1.0
127.0 1.01523592338 1.0
79.0 1.0076806395 1.0
113.0 0.990408167183 1.0
142.0 1.02097015778 1.0
32.0 0.998237630329 1.0
object 15	1.0:1.0
110.0 0.996868615327 1.0
15.0 1.04455354976 1.0
191.0 1.31241324411 1.0
28.0 0.915082591756 1.0
190.0 -0.850313979583 1.0
79.0 0.946436561747 1.0
89.0 0.987675684138 1.0
87.0 1.01597664286 1.0
62.0 1.00128035128 1.0
12.0 0.98195709414 1.0
161.0 3.89701333004 1.0
68.0 1.01358692948 1.0
165.0 -4.6860888235 1.0
163.0 1.56734677644 1.0
94.0 1.02087121194 1.0
90.0 1.03433817417 1.0
105.0 1.01460715289 1.0
48.0 0.97490068548 1.0
25.0 0.983130248837 1.0
168.0 3.75564514236 1.0
116.0 0.986951765614 1.0
178.0 -0.437788831168 1.0
object 16	1.0:1.0
45.0 0.99556439948 1.0
54.0 1.03612756258 1.0
142.0 0.994384081838 1.0
147.0 1.00926784981 1.0
132.0 1.03338318807 1.0
112.0 1.00816772123 1.0
100.0 1.02090892733 1.0
167.0 -2.88455927623 1.0
37.0 1.01814561937 1.0
154.0 0.981543260787 1.0
25.0 0.99672812526 1.0
113.0 0.982606125266 1.0
30.0 1.00220656991 1.0
95.0 1.03392872336 1.0
171.0 1.64872132321 1.0
10.0 1.02553658569 1.0
90.0 1.05854919502 1.0
34.0 1.0088756373 1.0
194.0 -3.78153344102 1.0
46.0 1.05845748614 1.0
object 17	1.0:1.0
173.0 2.67407271156 1.0
97.0 0.967713872858 1.0
107.0 1.07745185456 1.0
98.0 1.02383190578 1.0
78.0 0.997141702303 1.0
184.0 4.67906736219 1.0
119.0 0.986871842718 1.0
25.0 0.962921356731 1.0
137.0 1.00878511539 1.0
88.0 0.979358261516 1.0
22.0 1.00064003618 1.0
30.0 0.988682419723 1.0
69.0 0.991171573108 1.0
196.0 7.03627428366 1.0
66.0 0.968548743679 1.0
55.0 0.971032384052 1.0
183.0 1.10952908091 1.0
179.0 -1.26110153757 1.0
129.0 0.970591755629 1.0
object 18	1.0:1.0
49.0 0.992534324962 1.0
179.0 2.50418123604 1.0
173.0 0.0117473116726 1.0
124.0 1.02713923029 1.0
7.0 1.02121318395 1.0
10.0 0.929474660321 1.0
48.0 0.969147953033 1.0
14.0 1.01444356592 1.0
97.0 0.923108845391 1.0
98.0 1.01825531246 1.0
92.0 1.02097161658 1.0
140.0 0.995323079216 1.0
106.0 0.974091747205 1.0
89.0 1.00252103728 1.0
144.0 0.994717212285 1.0
197.0 1.15584645186 1.0
111.0 1.05864790771 1.0
82.0 1.00088914172 1.0
181.0 -2.19425715061 1.0
191.0 2.43337783341 1.0
43.0 0.982358253665 1.0
object 19	1.0:1.0
160.0 1.06782306243 1.0
90.0 1.08742275641 1.0
87.0 0.978863912568 1.0
37.0 0.99107522376 1.0
109.0 0.980416065323 1.0
12.0 0.979223806861 1.0
114.0 1.0055969065 1.0
106.0 1.0247765723 1.0
46.0 1.00536546633 1.0
112.0 0.994550984953 1.0
107.0 0.997347166206 1.0
111.0 1.02077886204 1.0
150.0 1.01240780359 1.0
