object 0	1.0:1.0
1.0 1.01339796503 1.0
82.0 1.0216586481 1.0
163.0 1.01294587908 1.0
160.0 1.04578904247 1.0
46.0 1.01098039517 1.0
108.0 0.990409849803 1.0
10.0 0.985339437381 1.0
145.0 0.968888357948 1.0
8.0 0.985934496607 1.0
180.0 -1.03467781321 1.0
130.0 1.0022662317 1.0
92.0 1.03166914228 1.0
175.0 1.0069056542 1.0
76.0 0.985290930513 1.0
144.0 1.00857253929 1.0
37.0 1.00704550643 1.0
28.0 0.986592106418 1.0
9.0 1.02482072653 1.0
94.0 0.998829932488 1.0
104.0 0.990925978248 1.0
97.0 1.02856684595 1.0
169.0 0.989347665642 1.0
146.0 1.0675724711 1.0
174.0 0.996638836151 1.0
5.0 1.04468958456 1.0
49.0 0.997803713839 1.0
object 7	1.0:1.0
38.0 1.01104468166 1.0
118.0 1.02191108042 1.0
149.0 1.00667637482 1.0
123.0 0.955408918387 1.0
55.0 1.01411469127 1.0
186.0 1.26444245775 1.0
144.0 1.01910985695 1.0
175.0 0.994545552553 1.0
60.0 0.983410201179 1.0
77.0 0.984288096794 1.0
96.0 1.0355526992 1.0
52.0 0.982335852442 1.0
33.0 0.969505640167 1.0
140.0 0.966213666335 1.0
67.0 0.997489752336 1.0
109.0 1.04510074033 1.0
136.0 0.979583494633 1.0
162.0 1.00455670134 1.0
53.0 0.989837914102 1.0
62.0 0.966168008622 1.0
107.0 1.01169877036 1.0
197.0 -0.819667163715 1.0
117.0 0.97059381228 1.0
100.0 1.03319551405 1.0
13.0 1.09273730754 1.0
199.0 -0.0130662927272 1.0
17.0 1.02055376041 1.0
43.0 1.00323285337 1.0
85.0 0.968835867229 1.0
42.0 1.0310546142 1.0
159.0 1.00698767604 1.0
86.0 1.03756082825 1.0
196.0 -0.507717673433 1.0
84.0 0.966010434033 1.0
88.0 1.00136526267 1.0
object 8	1.0:1.0
61.0 1.03657996521 1.0
41.0 1.00366294803 1.0
48.0 0.987864684835 1.0
83.0 0.994411820992 1.0
92.0 1.0022476865 1.0
171.0 1.00615302202 1.0
127.0 0.942831968902 1.0
86.0 1.01277453692 1.0
11.0 0.951557204591 1.0
28.0 1.01871235447 1.0
44.0 1.01752357361 1.0
178.0 1.02485692243 1.0
180.0 -0.802999495901 1.0
22.0 0.999203223095 1.0
144.0 1.03129475828 1.0
66.0 0.96009401758 1.0
29.0 0.941603153564 1.0
20.0 1.02432678085 1.0
131.0 1.01778762116 1.0
185.0 0.852904949712 1.0
148.0 1.01931072761 1.0
23.0 1.04191716743 1.0
195.0 2.73550218571 1.0
112.0 0.982371186353 1.0
161.0 0.993159977098 1.0
88.0 1.00956779832 1.0
143.0 0.977203107312 1.0
30.0 0.99351468807 1.0
140.0 1.02194147805 1.0
106.0 0.999459043422 1.0
126.0 1.00525882646 1.0
5.0 1.01668871368 1.0
168.0 0.943108932629 1.0
33.0 1.01319801578 1.0
object 9	1.0:1.0
118.0 1.01716099386 1.0
163.0 1.04526373822 1.0
140.0 1.03224044052 1.0
94.0 1.01054738601 1.0
23.0 1.00204401575 1.0
152.0 0.972452339664 1.0
171.0 1.00708503407 1.0
62.0 0.95574106702 1.0
184.0 -0.696529488068 1.0
20.0 0.986125506425 1.0
188.0 1.70758913363 1.0
59.0 1.01199633464 1.0
119.0 1.04030514012 1.0
137.0 1.06495531471 1.0
122.0 1.03145286099 1.0
121.0 0.985737369898 1.0
5.0 1.00333639531 1.0
43.0 1.02450974287 1.0
53.0 0.995554691543 1.0
185.0 -0.348065848598 1.0
120.0 0.979712301786 1.0
14.0 0.990073434852 1.0
142.0 1.00184000048 1.0
30.0 0.993005134204 1.0
105.0 1.0028649557 1.0
110.0 1.03339025472 1.0
129.0 0.996786788999 1.0
130.0 1.03956189946 1.0
27.0 1.01949930745 1.0
196.0 -2.3721345637 1.0
9.0 0.999907794007 1.0
object 10	1.0:1.0
9.0 0.995739164215 1.0
107.0 1.04164070472 1.0
197.0 2.7849858792 1.0
127.0 0.992321150445 1.0
85.0 1.00798994915 1.0
35.0 1.01050540916 1.0
55.0 1.00312175727 1.0
91.0 0.999092124988 1.0
132.0 0.987497411768 1.0
116.0 1.01883369223 1.0
29.0 1.09135409513 1.0
168.0 0.995023594024 1.0
193.0 0.789770827326 1.0
79.0 0.987202293869 1.0
167.0 0.987532893794 1.0
129.0 0.999056438978 1.0
179.0 1.04766151334 1.0
181.0 6.21563672429 1.0
90.0 0.988317803132 1.0
117.0 0.985077129899 1.0
45.0 0.958505522941 1.0
69.0 1.02548695531 1.0
95.0 1.0543626956 1.0
124.0 1.00435960021 1.0
133.0 0.962582973938 1.0
20.0 0.991077905357 1.0
178.0 1.02215952276 1.0
6.0 0.99111810447 1.0
object 11	1.0:1.0
122.0 0.984938700504 1.0
176.0 0.987701594915 1.0
199.0 -0.57868665901 1.0
58.0 1.01089874502 1.0
139.0 1.01881175794 1.0
53.0 0.983645322822 1.0
105.0 1.0235493419 1.0
141.0 1.01741489738 1.0
117.0 0.995368311683 1.0
57.0 1.00104016067 1.0
30.0 1.00758955166 1.0
43.0 1.03483447275 1.0
175.0 1.00287429913 1.0
162.0 0.984009665169 1.0
1.0 1.02285030065 1.0
16.0 1.02424064704 1.0
174.0 0.98146040358 1.0
155.0 0.965003774533 1.0
26.0 0.997316432453 1.0
42.0 0.979979701021 1.0
71.0 0.988049000635 1.0
158.0 1.01426487184 1.0
39.0 0.974596933334 1.0
165.0 1.0118289392 1.0
146.0 0.967347151261 1.0
55.0 0.991065495728 1.0
13.0 1.03094045977 1.0
64.0 0.987228321095 1.0
121.0 0.998591276896 1.0
142.0 0.975263940832 1.0
143.0 1.01975424476 1.0
object 12	1.0:1.0
134.0 0.97924030624 1.0
176.0 1.00179794472 1.0
34.0 1.03687460693 1.0
10.0 1.05093018303 1.0
69.0 1.01461502103 1.0
145.0 0.968734249315 1.0
178.0 1.04481046704 1.0
149.0 1.00667738356 1.0
32.0 0.996165354309 1.0
137.0 1.05861248601 1.0
4.0 1.01132434075 1.0
130.0 1.00087029727 1.0
12.0 0.984996315442 1.0
27.0 0.973124878108 1.0
85.0 1.02691098146 1.0
106.0 0.996032133759 1.0
87.0 1.00791561187 1.0
101.0 1.03974824827 1.0
60.0 0.996704112356 1.0
165.0 0.988731909581 1.0
141.0 1.03094018865 1.0
51.0 0.91593993278 1.0
24.0 1.06460548523 1.0
99.0 1.06315618037 1.0
70.0 0.985405847603 1.0
111.0 1.0119753049 1.0
183.0 4.51057280806 1.0
127.0 0.901323928198 1.0
18.0 0.998018839764 1.0
119.0 1.02174837882 1.0
37.0 0.999383862807 1.0
148.0 1.02361786884 1.0
59.0 0.994187576899 1.0
157.0 0.982236244037 1.0
166.0 1.01540523175 1.0
83.0 0.999280521631 1.0
144.0 0.979095887338 1.0
91.0 1.03989669288 1.0
100.0 0.935182862003 1.0
0.0 1.09016432275 1.0
9.0 0.96783991671 1.0
object 13	1.0:1.0
148.0 1.00569488702 1.0
6.0 0.987932817687 1.0
70.0 0.958329013498 1.0
59.0 1.01531567041 1.0
173.0 0.972008458372 1.0
127.0 1.05213074278 1.0
72.0 0.978000536258 1.0
89.0 1.00764393545 1.0
90.0 1.02079176182 1.0
107.0 0.951123298087 1.0
106.0 0.980429912633 1.0
193.0 1.79014535579 1.0
4.0 1.00112743621 1.0
98.0 0.992025268295 1.0
64.0 1.07090045556 1.0
115.0 0.992248473562 1.0
168.0 1.02880688893 1.0
194.0 4.86290678099 1.0
29.0 1.02509336928 1.0
158.0 0.949667227587 1.0
141.0 1.0069156221 1.0
43.0 1.0841825234 1.0
182.0 -0.213178678782 1.0
49.0 1.01574835618 1.0
170.0 0.939843847913 1.0
125.0 0.991886980042 1.0
196.0 3.49089083625 1.0
197.0 -1.23396592763 1.0
36.0 0.995247556385 1.0
14.0 1.01081598739 1.0
178.0 1.02435834064 1.0
183.0 0.706696627516 1.0
80.0 1.01719811801 1.0
71.0 0.949161518747 1.0
156.0 1.01920261874 1.0
34.0 0.946211771522 1.0
75.0 0.951928475053 1.0
113.0 1.00906994627 1.0
46.0 0.993517360656 1.0
159.0 1.08705964197 1.0
128.0 0.990779006958 1.0
45.0 1.00214695968 1.0
object 14	1.0:1.0
185.0 0.685688832387 1.0
12.0 0.96487294246 1.0
89.0 0.982024942241 1.0
87.0 0.991013688615 1.0
198.0 -0.381158713911 1.0
6.0 0.993783660746 1.0
137.0 1.02109711653 1.0
76.0 1.01130262756 1.0
186.0 -4.37501315979 1.0
63.0 0.994665224783 1.0
129.0 1.01685582615 1.0
97.0 0.973569850302 1.0
116.0 1.02381041994 1.0
55.0 0.991917162467 1.0
117.0 0.978945670391 1.0
60.0 0.944922029765 1.0
188.0 0.309713651873 1.0
2.0 0.991641442917 1.0
168.0 0.987675124036 1.0
102.0 1.04286357455 1.0
16.0 0.985647349357 1.0
159.0 1.05129694392 1.0
34.0 1.03692611381 1.0
object 15	1.0:1.0
107.0 0.923159038459 1.0
24.0 1.00196758893 1.0
135.0 1.03666252011 1.0
130.0 0.99480503853 1.0
27.0 0.988898343521 1.0
139.0 1.01149286175 1.0
156.0 1.00700658325 1.0
115.0 1.0244247609 1.0
142.0 0.927604738193 1.0
160.0 0.981040667003 1.0
85.0 1.05091671286 1.0
77.0 1.0050983553 1.0
161.0 0.915046352683 1.0
121.0 0.995845216434 1.0
101.0 1.01654324755 1.0
65.0 1.02960114061 1.0
181.0 -2.54574716974 1.0
199.0 2.66155640554 1.0
169.0 1.01337910034 1.0
57.0 1.12657687985 1.0
178.0 0.932356991607 1.0
189.0 0.578291796299 1.0
149.0 0.998680262278 1.0
137.0 0.925472738393 1.0
136.0 0.989879024755 1.0
140.0 1.05918836568 1.0
73.0 0.944026661542 1.0
12.0 1.04031966672 1.0
84.0 0.959079392633 1.0
53.0 0.952896289619 1.0
49.0 0.992471313663 1.0
102.0 1.00403076353 1.0
object 16	1.0:1.0
53.0 0.993732234555 1.0
68.0 1.1213727926 1.0
177.0 0.98654929624 1.0
127.0 0.990151457704 1.0
46.0 1.00341645977 1.0
75.0 0.959081637796 1.0
78.0 1.0082801301 1.0
70.0 1.04721769363 1.0
66.0 0.957032377646 1.0
122.0 1.0034294593 1.0
119.0 1.06667240457 1.0
22.0 0.995495534383 1.0
0.0 1.01520666734 1.0
192.0 3.48673207451 1.0
180.0 2.16817702618 1.0
169.0 1.03200265153 1.0
100.0 0.998245077719 1.0
24.0 0.989733605961 1.0
86.0 0.97429336785 1.0
193.0 4.53708479831 1.0
103.0 0.99868493266 1.0
21.0 1.00261189666 1.0
160.0 0.972625481079 1.0
90.0 0.987468340057 1.0
167.0 1.0069825427 1.0
117.0 0.959792758221 1.0
47.0 1.02782100206 1.0
158.0 1.04072476817 1.0
object 17	1.0:1.0
132.0 0.986819630064 1.0
118.0 0.952185857868 1.0
153.0 1.01891478172 1.0
97.0 1.02109826712 1.0
17.0 1.05108955519 1.0
78.0 1.01643277139 1.0
14.0 0.988268244168 1.0
2.0 0.997775027828 1.0
28.0 1.02838903683 1.0
64.0 1.00658920541 1.0
95.0 0.959479518807 1.0
37.0 1.01382667343 1.0
144.0 0.975724782882 1.0
142.0 1.00513586808 1.0
150.0 1.0065784693 1.0
74.0 0.987835459826 1.0
148.0 1.01541495796 1.0
80.0 1.0096108458 1.0
186.0 12.111799594 1.0
72.0 0.962268130868 1.0
99.0 1.0639447821 1.0
176.0 1.01107254961 1.0
48.0 1.01327076889 1.0
116.0 1.00603758559 1.0
32.0 0.951999553745 1.0
9.0 0.98896356016 1.0
67.0 0.998202144009 1.0
156.0 1.04229401799 1.0
172.0 0.985745532797 1.0
113.0 0.975209557785 1.0
object 18	1.0:1.0
143.0 1.00334782239 1.0
34.0 1.01755325461 1.0
179.0 1.00488809651 1.0
3.0 0.94094789488 1.0
57.0 1.00678983652 1.0
23.0 0.975548740065 1.0
89.0 1.01259843208 1.0
137.0 1.02177630942 1.0
153.0 1.04058450744 1.0
183.0 -2.72094399313 1.0
11.0 0.964620428952 1.0
167.0 0.989682975359 1.0
168.0 0.964526371285 1.0
63.0 1.01531626572 1.0
44.0 1.01505089778 1.0
81.0 0.949528808306 1.0
118.0 1.04597502906 1.0
173.0 0.931673589383 1.0
131.0 0.995672370346 1.0
199.0 0.832248620202 1.0
92.0 0.981984885089 1.0
39.0 1.01733820845 1.0
76.0 1.0000472854 1.0
80.0 0.975342909138 1.0
43.0 0.915874882411 1.0
94.0 1.01002837343 1.0
5.0 0.934152881685 1.0
object 19	1.0:1.0
179.0 0.894873121082 1.0
187.0 -0.394301832065 1.0
0.0 0.973168657849 1.0
42.0 0.93352556821 1.0
26.0 1.02324825156 1.0
2.0 0.998592030084 1.0
46.0 1.02269764612 1.0
120.0 1.06380382845 1.0
53.0 0.979066303212 1.0
37.0 0.981561969135 1.0
175.0 1.00281777366 1.0
45.0 1.05337801067 1.0
172.0 1.01134718666 1.0
164.0 0.966491597261 1.0
174.0 0.987542263351 1.0
86.0 1.03351351811 1.0
119.0 1.01557553567 1.0
178.0 1.0709426499 1.0
20.0 0.990943039875 1.0
16.0 0.976622139658 1.0
150.0 1.02588959034 1.0
145.0 1.02825930696 1.0
147.0 0.999467124893 1.0
object 20	1.0:1.0
38.0 0.979591331145 1.0
8.0 0.97044198448 1.0
155.0 1.0122021874 1.0
61.0 0.999133933397 1.0
158.0 1.00194844513 1.0
101.0 1.02273039074 1.0
36.0 1.00193240875 1.0
43.0 1.06542837594 1.0
49.0 0.984713791739 1.0
91.0 0.970809445579 1.0
15.0 1.03370286869 1.0
53.0 1.00353318251 1.0
107.0 1.00773700661 1.0
97.0 1.01955219845 1.0
144.0 0.999145607508 1.0
6.0 0.994205327726 1.0
175.0 0.99924336734 1.0
140.0 1.01414873536 1.0
10.0 0.976375844909 1.0
199.0 8.16477436942 1.0
77.0 0.973039060212 1.0
176.0 0.967619465563 1.0
89.0 0.973080637845 1.0
189.0 1.66948831872 1.0
134.0 1.01932700493 1.0
74.0 0.99967816798 1.0
116.0 1.0041424815 1.0
185.0 2.05254264634 1.0
27.0 1.05923934627 1.0
124.0 0.998808529353 1.0
172.0 0.989244936913 1.0
179.0 1.00570168652 1.0
object 21	1.0:1.0
158.0 0.909255682491 1.0
20.0 0.997244965803 1.0
86.0 1.01850609134 1.0
184.0 -0.558144091879 1.0
150.0 1.01234611834 1.0
122.0 1.01471958329 1.0
45.0 1.01837986846 1.0
131.0 1.0074361002 1.0
195.0 0.815958664131 1.0
151.0 0.973332354827 1.0
19.0 1.03076511744 1.0
104.0 1.00310944608 1.0
87.0 1.01472465157 1.0
76.0 1.00352079033 1.0
17.0 1.03035476019 1.0
197.0 -2.98525616964 1.0
81.0 1.04342310268 1.0
132.0 0.989143131787 1.0
11.0 0.95269434621 1.0
183.0 -0.393091093742 1.0
23.0 0.948366090962 1.0
100.0 0.992339320431 1.0
68.0 0.962501073484 1.0
57.0 1.01251833902 1.0
126.0 0.992736364837 1.0
190.0 -1.80746331741 1.0
91.0 0.983721229949 1.0
25.0 0.999736980817 1.0
99.0 0.964216372725 1.0
object 22	1.0:1.0
41.0 0.99771971789 1.0
34.0 1.06458094677 1.0
60.0 1.06437556804 1.0
53.0 0.977575280976 1.0
186.0 -3.58929931978 1.0
146.0 0.966904610745 1.0
98.0 1.0028436562 1.0
119.0 1.03533478563 1.0
50.0 0.962287407253 1.0
179.0 1.01131042699 1.0
59.0 1.00555807818 1.0
26.0 1.00617027584 1.0
135.0 1.03040833823 1.0
56.0 1.08450452474 1.0
166.0 1.01646686589 1.0
116.0 0.996443320947 1.0
72.0 0.944383341551 1.0
196.0 -1.66632777497 1.0
182.0 2.92927878217 1.0
62.0 0.996636382675 1.0
61.0 1.03867231436 1.0
172.0 1.00138432739 1.0
189.0 2.69566734135 1.0
188.0 3.20990671332 1.0
70.0 0.962768835006 1.0
79.0 1.00229825847 1.0
92.0 1.04778111933 1.0
2.0 0.963501237038 1.0
193.0 1.49454338447 1.0
190.0 1.45278097233 1.0
185.0 -1.73851623894 1.0
105.0 1.04179380881 1.0
object 23	1.0:1.0
190.0 -0.423313118791 1.0
62.0 1.00004447072 1.0
73.0 0.98554860616 1.0
108.0 1.00958649743 1.0
54.0 0.990681411051 1.0
107.0 0.975228515381 1.0
11.0 0.944196582659 1.0
44.0 0.983092773438 1.0
121.0 0.987898956601 1.0
171.0 0.98792339293 1.0
196.0 2.12686280686 1.0
179.0 1.00213982695 1.0
50.0 0.996940478256 1.0
168.0 1.02684810688 1.0
199.0 -3.45264278451 1.0
53.0 1.0196493562 1.0
115.0 1.00997757142 1.0
10.0 1.01267245754 1.0
172.0 1.01271934921 1.0
75.0 1.00102558419 1.0
146.0 1.03097461966 1.0
25.0 0.972844629642 1.0
127.0 0.946022014435 1.0
100.0 0.979801384331 1.0
23.0 0.997909458172 1.0
126.0 0.998424670223 1.0
41.0 0.993662441934 1.0
101.0 0.949502947329 1.0
166.0 0.989974375687 1.0
194.0 -1.13479399758 1.0
138.0 0.972493660574 1.0
18.0 0.991559640689 1.0
1.0 1.03676187101 1.0
135.0 1.01310944563 1.0
183.0 3.34307241454 1.0
object 24	1.0:1.0
145.0 1.01675557797 1.0
87.0 0.985711315273 1.0
110.0 0.961047255833 1.0
107.0 1.02628612007 1.0
55.0 1.00591458914 1.0
108.0 0.994890548168 1.0
134.0 1.00184481481 1.0
73.0 0.939547090627 1.0
47.0 0.969754891898 1.0
115.0 1.03647844737 1.0
189.0 1.64382067462 1.0
71.0 1.01561379671 1.0
155.0 0.998518590462 1.0
62.0 0.972018656865 1.0
13.0 0.974453982295 1.0
4.0 0.981138557559 1.0
185.0 2.73110555857 1.0
41.0 1.00442212136 1.0
142.0 0.998345430331 1.0
156.0 0.93451627354 1.0
28.0 0.989864137106 1.0
0.0 0.88644450995 1.0
193.0 -0.0777827391696 1.0
94.0 1.00145521743 1.0
32.0 0.96515539941 1.0
5.0 0.924538441403 1.0
102.0 1.06380825992 1.0
52.0 0.984505475978 1.0
57.0 0.988958001437 1.0
object 25	1.0:1.0
140.0 0.973504507103 1.0
49.0 1.04834189772 1.0
38.0 0.999492587618 1.0
74.0 0.951624010557 1.0
95.0 0.995222516774 1.0
173.0 0.954209258957 1.0
159.0 0.969732999042 1.0
139.0 1.00383280659 1.0
116.0 0.997451000679 1.0
169.0 0.966176313054 1.0
104.0 1.00825851128 1.0
107.0 1.01997207009 1.0
62.0 1.04169672071 1.0
5.0 1.02957176015 1.0
8.0 1.01705860818 1.0
72.0 0.994813649084 1.0
66.0 1.02404301665 1.0
188.0 3.37740704625 1.0
119.0 0.994722029513 1.0
141.0 1.06851938051 1.0
174.0 0.975451514363 1.0
54.0 0.958526640592 1.0
44.0 0.996601677011 1.0
86.0 0.99559510946 1.0
77.0 0.964374746023 1.0
78.0 0.987067152446 1.0
167.0 1.02091806537 1.0
object 26	1.0:1.0
170.0 0.987265087789 1.0
50.0 0.971511153351 1.0
12.0 0.977219025114 1.0
176.0 0.997414270689 1.0
28.0 1.01965544582 1.0
61.0 1.01174692037 1.0
79.0 0.985918736505 1.0
9.0 1.01912545177 1.0
16.0 0.993615072604 1.0
48.0 1.00586311903 1.0
121.0 1.0170132371 1.0
106.0 1.01579940519 1.0
63.0 1.0080998568 1.0
188.0 0.82690017959 1.0
97.0 1.04919560719 1.0
169.0 1.01298692169 1.0
62.0 1.00007213036 1.0
110.0 0.998778693335 1.0
162.0 1.03113243739 1.0
98.0 1.00168902449 1.0
189.0 2.82545687343 1.0
47.0 1.02743626534 1.0
103.0 1.07871523675 1.0
90.0 1.00095405026 1.0
139.0 0.990054443922 1.0
193.0 -3.42252765948 1.0
93.0 1.02014567196 1.0
17.0 0.968618418811 1.0
19.0 0.961940090805 1.0
144.0 0.989028800742 1.0
37.0 1.00481456727 1.0
194.0 6.52327332876 1.0
35.0 0.999806060694 1.0
59.0 1.01327713609 1.0
object 27	1.0:1.0
165.0 0.976169318757 1.0
36.0 0.995038101082 1.0
27.0 0.939475127387 1.0
40.0 1.00833538339 1.0
105.0 1.01271286483 1.0
24.0 1.06407755136 1.0
4.0 1.01721442933 1.0
15.0 0.951225330275 1.0
161.0 1.02870780671 1.0
155.0 1.0061963373 1.0
11.0 0.994261949001 1.0
10.0 0.982281598502 1.0
20.0 1.01239644718 1.0
86.0 1.00911865283 1.0
109.0 1.0219114747 1.0
144.0 0.946390772801 1.0
46.0 0.991499317964 1.0
139.0 1.00054184803 1.0
57.0 1.02766955977 1.0
78.0 0.99167700241 1.0
159.0 0.982133546148 1.0
127.0 0.977861575683 1.0
96.0 0.933806470042 1.0
5.0 0.973297631398 1.0
103.0 1.00310281733 1.0
124.0 0.992990371409 1.0
object 28	1.0:1.0
160.0 1.00954966071 1.0
3.0 1.026346277 1.0
89.0 1.03865481223 1.0
98.0 0.993925667896 1.0
17.0 0.956404883317 1.0
35.0 1.00132346717 1.0
97.0 1.05124620772 1.0
154.0 1.01499218857 1.0
147.0 0.988812574934 1.0
41.0 0.978011330432 1.0
114.0 0.984762697252 1.0
82.0 1.00566371575 1.0
173.0 1.02737923835 1.0
48.0 0.98989308216 1.0
69.0 1.04121552407 1.0
88.0 1.01741898335 1.0
171.0 0.990559799122 1.0
180.0 3.02096305396 1.0
190.0 1.56541331304 1.0
163.0 1.04078157853 1.0
56.0 0.996884978888 1.0
25.0 1.04268932293 1.0
153.0 1.02790713762 1.0
49.0 0.989007019933 1.0
54.0 1.02606027852 1.0
120.0 0.940531655088 1.0
80.0 0.924561011183 1.0
192.0 0.636001902066 1.0
70.0 1.03244724593 1.0
148.0 1.02150503554 1.0
132.0 1.00090198449 1.0
95.0 1.02128350738 1.0
74.0 1.00571791527 1.0
92.0 0.95310100222 1.0
140.0 1.05027654646 1.0
26.0 0.980283390988 1.0
195.0 1.51782378496 1.0
