object 0	1.0:1.0
123.0 1.00023409083 1.0
15.0 0.949459456549 1.0
35.0 0.989365995007 1.0
60.0 0.992634114202 1.0
150.0 1.00320588269 1.0
179.0 0.977222021717 1.0
25.0 1.00459470635 1.0
91.0 0.939840326976 1.0
121.0 0.997628779452 1.0
192.0 8.69029400399 1.0
170.0 0.963792648327 1.0
180.0 6.50898131068 1.0
43.0 0.96525475882 1.0
125.0 0.999726710923 1.0
195.0 -3.07919578418 1.0
object 1	1.0:1.0
48.0 0.998540260139 1.0
17.0 0.968653712708 1.0
191.0 -0.20872579869 1.0
86.0 0.981082800482 1.0
120.0 1.02366701696 1.0
72.0 0.965422994566 1.0
118.0 1.00564822105 1.0
142.0 0.964161547092 1.0
117.0 0.973824745899 1.0
8.0 0.994703119465 1.0
127.0 1.00129992296 1.0
160.0 0.990380761803 1.0
3.0 1.00068301031 1.0
146.0 0.966705668192 1.0
151.0 1.00049165511 1.0
128.0 1.06202662615 1.0
94.0 0.990504855145 1.0
159.0 0.997234453518 1.0
object 2	1.0:1.0
143.0 0.979710883684 1.0
74.0 1.01189811996 1.0
86.0 1.00614758241 1.0
109.0 0.987663983731 1.0
177.0 1.02281694473 1.0
180.0 -0.472068762283 1.0
131.0 1.04234439412 1.0
157.0 0.980840273233 1.0
33.0 1.01685603009 1.0
80.0 0.955100643604 1.0
49.0 0.971949698022 1.0
192.0 4.74423936963 1.0
119.0 0.903657160945 1.0
173.0 1.00703190829 1.0
96.0 0.989414424339 1.0
36.0 0.979051594943 1.0
148.0 1.00246933579 1.0
57.0 0.994138299135 1.0
121.0 0.986123485641 1.0
153.0 1.02970242896 1.0
87.0 0.979223270622 1.0
170.0 1.00204395249 1.0
172.0 1.00415749651 1.0
object 3	1.0:1.0
104.0 1.06239273358 1.0
54.0 0.999102554039 1.0
92.0 0.973315388965 1.0
144.0 1.01442718116 1.0
44.0 0.980647717002 1.0
78.0 1.01738888082 1.0
142.0 0.946771213795 1.0
133.0 1.02801304475 1.0
192.0 -2.52926543672 1.0
126.0 1.06145384988 1.0
188.0 0.598872567917 1.0
5.0 1.0097525582 1.0
84.0 1.00892795741 1.0
17.0 1.02633895246 1.0
94.0 0.990754990035 1.0
45.0 0.961048440327 1.0
64.0 1.01856796666 1.0
15.0 0.96932089552 1.0
object 4	1.0:1.0
59.0 1.00860476566 1.0
5.0 1.01947858184 1.0
22.0 0.990401515277 1.0
88.0 0.978849400564 1.0
130.0 0.994445503716 1.0
19.0 1.04522093209 1.0
58.0 0.974492109377 1.0
178.0 0.969739189079 1.0
118.0 1.02036910033 1.0
152.0 1.0037718153 1.0
180.0 -0.652543916727 1.0
85.0 0.98925667402 1.0
21.0 0.994407230238 1.0
143.0 1.00716119694 1.0
199.0 2.14539778008 1.0
object 5	1.0:1.0
86.0 0.995356647998 1.0
46.0 1.04057062288 1.0
177.0 0.9888032224 1.0
185.0 -1.50574983349 1.0
89.0 0.999289062755 1.0
56.0 0.978256862765 1.0
114.0 0.977562223752 1.0
155.0 1.05879129892 1.0
175.0 1.01231150928 1.0
87.0 1.01895667853 1.0
159.0 1.00248676408 1.0
153.0 0.940326325542 1.0
147.0 0.996394181544 1.0
object 6	1.0:1.0
182.0 0.170154950782 1.0
155.0 1.01190907246 1.0
186.0 3.12221896485 1.0
80.0 0.990978215454 1.0
90.0 0.979019701697 1.0
21.0 0.974947625062 1.0
11.0 0.968914312273 1.0
172.0 0.997748359412 1.0
149.0 0.999756681474 1.0
91.0 1.0065955516 1.0
166.0 0.987945399641 1.0
object 7	1.0:1.0
102.0 1.05418489739 1.0
75.0 0.976378303698 1.0
129.0 1.0466388055 1.0
5.0 1.02689740088 1.0
14.0 1.00747873165 1.0
57.0 1.01131431025 1.0
161.0 0.996013777025 1.0
20.0 1.02493592854 1.0
69.0 1.05303448066 1.0
100.0 0.996705899869 1.0
object 8	1.0:1.0
125.0 1.00928291187 1.0
29.0 0.938051250156 1.0
144.0 1.02011597769 1.0
19.0 0.98765091614 1.0
64.0 0.977124479732 1.0
28.0 1.01443180197 1.0
137.0 0.990602279069 1.0
53.0 0.96023588026 1.0
127.0 1.00399979358 1.0
132.0 0.993513876706 1.0
23.0 0.996720007612 1.0
67.0 0.953396983451 1.0
148.0 0.917982857708 1.0
8.0 1.0309321833 1.0
192.0 6.7145813279 1.0
14.0 0.961119650901 1.0
object 9	1.0:1.0
81.0 0.97608552777 1.0
91.0 1.00697626632 1.0
42.0 0.984667926899 1.0
76.0 1.02508762927 1.0
195.0 -2.68050935175 1.0
171.0 1.04118134459 1.0
85.0 0.959741700528 1.0
26.0 0.995892372781 1.0
188.0 2.55469251128 1.0
44.0 0.985671532595 1.0
82.0 1.00497439789 1.0
34.0 1.00177041513 1.0
153.0 1.0339574257 1.0
151.0 0.920516812372 1.0
28.0 0.943993404904 1.0
145.0 0.972399042875 1.0
67.0 1.01165795977 1.0
90.0 0.957334068577 1.0
139.0 0.992295727088 1.0
199.0 3.12974589025 1.0
object 10	1.0:1.0
169.0 1.02655668915 1.0
141.0 0.9968782622 1.0
108.0 1.0019924393 1.0
150.0 1.02417328047 1.0
194.0 -0.604480019932 1.0
0.0 1.00754751771 1.0
30.0 0.99427150083 1.0
39.0 1.0325810445 1.0
182.0 2.13317297123 1.0
object 11	1.0:1.0
16.0 0.909328607788 1.0
187.0 0.179616341346 1.0
73.0 1.01960146887 1.0
104.0 1.01421386793 1.0
152.0 1.0401700088 1.0
10.0 1.04937400757 1.0
174.0 0.997664967689 1.0
173.0 0.967000010936 1.0
158.0 0.975908860466 1.0
116.0 0.959393128573 1.0
126.0 0.97902477354 1.0
155.0 0.94828299811 1.0
object 12	1.0:1.0
99.0 0.984417765676 1.0
146.0 0.946654208743 1.0
180.0 3.8936091554 1.0
169.0 1.05969056214 1.0
16.0 0.937057673888 1.0
24.0 1.05202365812 1.0
42.0 0.984000921033 1.0
67.0 0.952343318723 1.0
2.0 0.982850287782 1.0
123.0 1.00155852489 1.0
62.0 0.947555725897 1.0
50.0 1.05659131141 1.0
object 13	1.0:1.0
23.0 1.03824910603 1.0
167.0 1.02161815815 1.0
70.0 0.994378247418 1.0
93.0 0.997250776707 1.0
14.0 1.03412466844 1.0
60.0 0.979041108709 1.0
71.0 0.97299944388 1.0
96.0 1.00919055391 1.0
4.0 0.923339965291 1.0
173.0 1.03179642343 1.0
72.0 0.964162809793 1.0
58.0 0.979889664898 1.0
161.0 0.948234951198 1.0
98.0 1.01297107614 1.0
64.0 1.00282054742 1.0
32.0 1.0600496222 1.0
183.0 -2.62964376615 1.0
118.0 1.00082546304 1.0
31.0 1.03974127923 1.0
56.0 0.936879544939 1.0
127.0 0.987184035707 1.0
8.0 0.963322101577 1.0
object 14	1.0:1.0
4.0 1.02539176871 1.0
168.0 1.05680614214 1.0
5.0 1.01726627939 1.0
56.0 0.980734674179 1.0
155.0 0.998905694833 1.0
108.0 1.03020574679 1.0
