object 0	1.0:1.0
31.0 1.00482723354 1.0
48.0 1.00185782789 1.0
143.0 4.99930875824 1.0
50.0 1.00716170778 1.0
135.0 1.02785043161 1.0
96.0 1.03901513498 1.0
161.0 -1.53790440454 1.0
111.0 1.03969375908 1.0
192.0 -1.74672537558 1.0
133.0 1.0430615292 1.0
87.0 0.974401888362 1.0
45.0 1.01443609034 1.0
59.0 0.984131586513 1.0
14.0 0.985759336797 1.0
82.0 0.997109255656 1.0
147.0 -1.0842408462 1.0
88.0 1.00676734779 1.0
92.0 0.985253646614 1.0
105.0 1.04401423473 1.0
181.0 -0.718138664791 1.0
112.0 0.957571854426 1.0
72.0 1.00088811648 1.0
102.0 1.00232984662 1.0
175.0 -0.872556637517 1.0
object 1	1.0:1.0
133.0 1.05010384081 1.0
156.0 -0.165784763082 1.0
27.0 0.989227763713 1.0
17.0 1.02392034324 1.0
44.0 0.986894488827 1.0
77.0 1.02404540079 1.0
167.0 -0.497832134949 1.0
3.0 0.978198838597 1.0
174.0 1.44632126784 1.0
119.0 0.981040196983 1.0
51.0 1.00296795802 1.0
161.0 5.0275477305 1.0
82.0 1.00253781117 1.0
29.0 0.986254596884 1.0
164.0 0.373480091065 1.0
81.0 0.995799661161 1.0
object 2	1.0:1.0
177.0 0.928115400912 1.0
198.0 1.20764434713 1.0
42.0 1.00761599081 1.0
194.0 -0.0425173205407 1.0
158.0 -1.16282061546 1.0
153.0 5.11346508046 1.0
109.0 1.03771140379 1.0
27.0 0.996740008562 1.0
95.0 0.933835265271 1.0
72.0 1.02655225146 1.0
75.0 1.01012307295 1.0
137.0 0.998001006478 1.0
object 3	1.0:1.0
184.0 2.73654403959 1.0
120.0 1.02602561111 1.0
61.0 0.975966629426 1.0
115.0 0.976886579269 1.0
36.0 0.999210812558 1.0
0.0 1.00931069608 1.0
38.0 1.004795959 1.0
43.0 0.956637515577 1.0
147.0 4.72923169236 1.0
138.0 0.882758692309 1.0
109.0 1.00860269684 1.0
