object 0	1.0:1.0
56.0 0.968891763473 1.0
95.0 0.983351540132 1.0
105.0 0.985857782286 1.0
5.0 0.940584354265 1.0
76.0 0.953346230025 1.0
161.0 5.17903265799 1.0
146.0 1.25021998589 1.0
16.0 0.946146944481 1.0
196.0 -0.271756214481 1.0
185.0 2.13806883164 1.0
35.0 0.988597944132 1.0
111.0 1.01038892933 1.0
65.0 1.12103174056 1.0
175.0 -0.13138390996 1.0
80.0 1.00478519269 1.0
object 12	1.0:1.0
177.0 -1.89194430547 1.0
86.0 1.02949654141 1.0
148.0 4.38169644799 1.0
11.0 0.931635168313 1.0
144.0 5.56515345624 1.0
156.0 -2.2937707954 1.0
115.0 1.10607218397 1.0
9.0 0.971263933981 1.0
175.0 0.630664598677 1.0
19.0 0.999368922698 1.0
99.0 0.972655717074 1.0
object 13	1.0:1.0
68.0 0.984415955549 1.0
173.0 1.11024734199 1.0
81.0 0.997311626213 1.0
156.0 1.57850964673 1.0
150.0 -0.465415533378 1.0
104.0 0.963734863795 1.0
134.0 0.922032789769 1.0
59.0 0.977064255993 1.0
object 14	1.0:1.0
58.0 0.979490433345 1.0
48.0 0.999385560849 1.0
81.0 1.00363820507 1.0
1.0 1.02260956801 1.0
145.0 2.78084761433 1.0
79.0 0.999202900601 1.0
61.0 0.95869789428 1.0
7.0 0.981620868107 1.0
26.0 1.09591506474 1.0
92.0 0.992280605901 1.0
76.0 0.974487633367 1.0
83.0 0.99191476818 1.0
89.0 0.977686279136 1.0
object 15	1.0:1.0
99.0 0.994772496868 1.0
23.0 0.997186510083 1.0
25.0 0.980884401671 1.0
82.0 1.01081353472 1.0
78.0 1.02100652786 1.0
178.0 10.2486994214 1.0
10.0 1.06528605385 1.0
177.0 1.6662913298 1.0
85.0 1.02308015406 1.0
object 16	1.0:1.0
150.0 1.22323699523 1.0
75.0 0.977658568224 1.0
117.0 1.02835917729 1.0
object 17	1.0:1.0
158.0 3.78402378114 1.0
44.0 1.00104493431 1.0
39.0 1.00695829855 1.0
35.0 1.01052491395 1.0
160.0 5.64281125757 1.0
122.0 0.975526030138 1.0
154.0 12.7338597824 1.0
11.0 0.976268639519 1.0
4.0 0.914614600524 1.0
127.0 0.994553735794 1.0
113.0 0.992467191427 1.0
26.0 1.04543670924 1.0
72.0 0.980774446825 1.0
64.0 1.03442698221 1.0
182.0 -1.57013272275 1.0
81.0 1.02499328478 1.0
object 18	1.0:1.0
31.0 0.975056116272 1.0
156.0 6.40298030923 1.0
108.0 1.02918248754 1.0
80.0 1.05065382332 1.0
114.0 0.984380755563 1.0
139.0 1.00281780312 1.0
184.0 -0.120054819733 1.0
object 19	1.0:1.0
185.0 4.30464728037 1.0
120.0 1.0040644366 1.0
96.0 1.06661487965 1.0
103.0 1.01633927633 1.0
181.0 0.217811345834 1.0
199.0 -0.289372748647 1.0
94.0 0.992110671826 1.0
99.0 0.989238244867 1.0
143.0 4.50654441859 1.0
71.0 1.02257765229 1.0
101.0 0.976711504409 1.0
157.0 -7.43070304642 1.0
118.0 0.964318484814 1.0
object 20	1.0:1.0
93.0 0.994955385393 1.0
39.0 1.00057867503 1.0
192.0 0.898785660087 1.0
88.0 1.01068043817 1.0
185.0 -1.39746374516 1.0
61.0 0.990673927841 1.0
121.0 1.02411405732 1.0
164.0 0.681947886778 1.0
0.0 1.01704917012 1.0
5.0 0.993022022162 1.0
object 21	1.0:1.0
148.0 -1.90110576846 1.0
174.0 4.60054224145 1.0
50.0 1.00122270994 1.0
90.0 1.01682946132 1.0
199.0 6.01485262596 1.0
102.0 1.00124171678 1.0
112.0 0.932530883117 1.0
145.0 0.85007195365 1.0
126.0 0.993409689586 1.0
198.0 1.75048598036 1.0
64.0 0.984845976826 1.0
183.0 3.09019613666 1.0
45.0 1.00802884631 1.0
object 22	1.0:1.0
96.0 1.04598432703 1.0
191.0 2.00056997888 1.0
54.0 1.10891180603 1.0
48.0 1.0359129359 1.0
164.0 6.51614315958 1.0
82.0 0.98067923674 1.0
53.0 0.978684503712 1.0
8.0 1.02456467831 1.0
37.0 0.97362106643 1.0
object 23	1.0:1.0
43.0 1.03100395091 1.0
59.0 1.00520195674 1.0
18.0 0.989343967434 1.0
163.0 5.08873208707 1.0
54.0 0.976459031504 1.0
177.0 3.94889423276 1.0
171.0 4.29269250087 1.0
87.0 1.00799909156 1.0
180.0 0.681953046489 1.0
151.0 0.865399661781 1.0
31.0 1.03654173374 1.0
157.0 -1.69770051982 1.0
object 24	1.0:1.0
117.0 1.01101857043 1.0
96.0 1.11070182297 1.0
6.0 1.01302395724 1.0
136.0 1.02153124271 1.0
87.0 0.995504748493 1.0
48.0 0.987888430884 1.0
64.0 1.00157194403 1.0
34.0 1.01938183955 1.0
object 25	1.0:1.0
33.0 0.974549765935 1.0
50.0 1.00365822599 1.0
122.0 0.985641511454 1.0
105.0 0.983338451921 1.0
169.0 -1.06216481918 1.0
70.0 0.949230382175 1.0
36.0 0.981838445713 1.0
45.0 1.01585151863 1.0
object 26	1.0:1.0
194.0 1.31814191189 1.0
140.0 4.72547258016 1.0
139.0 0.975014733395 1.0
186.0 -2.36999602488 1.0
91.0 1.00410215547 1.0
155.0 1.70276515779 1.0
60.0 1.01238611793 1.0
39.0 0.97275711128 1.0
199.0 3.0600756793 1.0
14.0 1.01797677978 1.0
197.0 2.11720305513 1.0
object 27	1.0:1.0
131.0 1.02396108499 1.0
27.0 1.00055759151 1.0
189.0 0.128452993703 1.0
148.0 -1.75700907226 1.0
80.0 0.95175902978 1.0
102.0 0.971942508595 1.0
18.0 0.994769629625 1.0
23.0 0.946836089422 1.0
128.0 0.989331178454 1.0
91.0 0.997182582607 1.0
object 28	1.0:1.0
47.0 0.983045621732 1.0
23.0 1.04755973407 1.0
99.0 1.00633213414 1.0
45.0 0.973720216205 1.0
129.0 1.01677162784 1.0
48.0 1.04367082015 1.0
object 29	1.0:1.0
161.0 4.02305699072 1.0
170.0 -4.67852165853 1.0
186.0 6.17686783731 1.0
165.0 -3.60254309843 1.0
74.0 1.00801682123 1.0
91.0 1.04062747093 1.0
78.0 1.0052027954 1.0
object 30	1.0:1.0
137.0 1.07193799779 1.0
81.0 1.00079022881 1.0
83.0 1.01111455323 1.0
74.0 1.01798730309 1.0
55.0 1.00464078577 1.0
89.0 0.995344740785 1.0
68.0 1.01579984352 1.0
60.0 1.00760824279 1.0
object 31	1.0:1.0
126.0 1.00428289692 1.0
19.0 1.02311450311 1.0
80.0 1.04020656398 1.0
117.0 0.998409499576 1.0
124.0 0.974975411126 1.0
150.0 1.76915874308 1.0
186.0 0.913807801185 1.0
10.0 1.01134743617 1.0
34.0 1.00623050931 1.0
92.0 0.999216244809 1.0
194.0 -1.75106722113 1.0
40.0 0.98644696365 1.0
81.0 0.964194767443 1.0
99.0 0.989950453344 1.0
122.0 1.00329003747 1.0
object 32	1.0:1.0
91.0 1.00260723707 1.0
50.0 0.984529917689 1.0
80.0 0.996995215469 1.0
69.0 1.00937260547 1.0
56.0 1.00791638247 1.0
129.0 1.05264207851 1.0
9.0 1.00434660149 1.0
100.0 1.00311607896 1.0
21.0 0.95644840219 1.0
39.0 0.967400690332 1.0
127.0 0.97820622272 1.0
89.0 1.01973796622 1.0
48.0 1.00303498307 1.0
26.0 0.97356599204 1.0
179.0 1.91142674365 1.0
object 33	1.0:1.0
67.0 1.08162020453 1.0
46.0 0.996017850121 1.0
194.0 1.2053072381 1.0
114.0 0.986026722123 1.0
101.0 0.992365752002 1.0
9.0 0.983510905724 1.0
48.0 0.971378728218 1.0
128.0 0.980887845522 1.0
1.0 0.990827863393 1.0
object 34	1.0:1.0
88.0 0.985960748578 1.0
192.0 5.28695363593 1.0
53.0 1.04626544685 1.0
147.0 -0.785734403659 1.0
80.0 0.988739687964 1.0
168.0 2.31174273907 1.0
141.0 0.00570585674705 1.0
object 35	1.0:1.0
193.0 -2.67101075722 1.0
55.0 0.988766155231 1.0
138.0 1.0281359587 1.0
3.0 1.02263969825 1.0
100.0 1.0558475049 1.0
68.0 1.00937302991 1.0
184.0 -1.56522277653 1.0
166.0 -6.10326854788 1.0
99.0 0.990562816592 1.0
18.0 0.978878963763 1.0
145.0 3.23581198789 1.0
object 36	1.0:1.0
89.0 0.979659904595 1.0
116.0 0.996648490494 1.0
object 37	1.0:1.0
149.0 -1.81292922263 1.0
39.0 1.01803814249 1.0
48.0 1.00698469917 1.0
80.0 1.03974315993 1.0
33.0 0.976589656392 1.0
172.0 4.51902796172 1.0
72.0 1.02864959951 1.0
176.0 4.77079492745 1.0
135.0 0.994524036305 1.0
59.0 0.971168124241 1.0
177.0 -0.383087368664 1.0
object 38	1.0:1.0
123.0 1.00854591641 1.0
199.0 -0.0252426340003 1.0
26.0 0.981625817617 1.0
146.0 4.93378862651 1.0
4.0 1.02676627152 1.0
10.0 0.854067443204 1.0
94.0 0.991045275332 1.0
96.0 0.970900493479 1.0
40.0 0.999610344148 1.0
2.0 1.00289051963 1.0
object 39	1.0:1.0
174.0 -2.42268235332 1.0
106.0 0.958648842945 1.0
118.0 1.03221248722 1.0
135.0 0.985600365542 1.0
124.0 0.98996200061 1.0
179.0 2.18772773049 1.0
154.0 5.04635019917 1.0
45.0 1.00547045929 1.0
184.0 -0.261943688281 1.0
96.0 0.959187954402 1.0
47.0 1.01739315444 1.0
object 40	1.0:1.0
91.0 1.00171568484 1.0
62.0 0.996906182265 1.0
46.0 1.02591084441 1.0
182.0 -7.60279870199 1.0
156.0 0.0854998262044 1.0
169.0 -2.1049012562 1.0
123.0 1.00823492195 1.0
150.0 3.28583459319 1.0
object 41	1.0:1.0
161.0 -0.0268005248377 1.0
75.0 1.01617794086 1.0
147.0 1.95505543926 1.0
73.0 0.914330059647 1.0
51.0 0.977276151851 1.0
object 42	1.0:1.0
113.0 1.00512850034 1.0
136.0 1.00508388247 1.0
179.0 3.44825756289 1.0
158.0 -6.4060553167 1.0
106.0 0.953384608721 1.0
65.0 1.06563826106 1.0
99.0 1.0287264409 1.0
44.0 1.01534933078 1.0
63.0 1.04858434678 1.0
124.0 0.969722503922 1.0
80.0 0.996100002186 1.0
181.0 0.915817373065 1.0
object 43	1.0:1.0
71.0 0.98485626486 1.0
103.0 0.990674811607 1.0
195.0 2.19287821658 1.0
90.0 0.998811472869 1.0
80.0 1.00597356329 1.0
67.0 1.04527977354 1.0
128.0 0.972031915037 1.0
173.0 1.53230910268 1.0
object 44	1.0:1.0
118.0 1.01274650049 1.0
170.0 -1.10598197609 1.0
54.0 0.980204112064 1.0
128.0 0.950376738709 1.0
35.0 1.0001086173 1.0
85.0 0.91453748508 1.0
47.0 0.983861778061 1.0
114.0 0.96806742793 1.0
115.0 1.02722603109 1.0
93.0 1.00714747326 1.0
121.0 1.00385982945 1.0
59.0 0.990559071759 1.0
object 45	1.0:1.0
170.0 4.0754433492 1.0
1.0 0.981814302152 1.0
95.0 1.00591103001 1.0
93.0 0.98330789627 1.0
199.0 -1.78988339901 1.0
164.0 3.21787784329 1.0
123.0 0.975145748887 1.0
174.0 5.66335321118 1.0
150.0 -1.34771975798 1.0
89.0 0.982563183584 1.0
36.0 1.0040165845 1.0
175.0 1.29865156291 1.0
102.0 1.01193622161 1.0
object 46	1.0:1.0
92.0 0.962350231241 1.0
151.0 0.98307110853 1.0
105.0 1.02217096695 1.0
21.0 0.992157254579 1.0
2.0 1.00536974364 1.0
73.0 0.918693673195 1.0
141.0 -1.12097525946 1.0
53.0 1.01474255512 1.0
125.0 1.01494162235 1.0
55.0 0.956979624512 1.0
188.0 -1.51323395896 1.0
195.0 2.34500647561 1.0
object 47	1.0:1.0
55.0 1.0284266418 1.0
114.0 1.01554366994 1.0
128.0 0.983241741074 1.0
169.0 6.19603508067 1.0
159.0 1.82327777141 1.0
103.0 1.05567819405 1.0
178.0 6.10015987514 1.0
60.0 0.989639563251 1.0
object 48	1.0:1.0
2.0 1.00517297177 1.0
161.0 -0.645199758016 1.0
6.0 1.00491932536 1.0
118.0 0.996108426607 1.0
13.0 0.955897157409 1.0
41.0 0.942873276629 1.0
object 49	1.0:1.0
164.0 -3.11670463772 1.0
121.0 1.01628346447 1.0
88.0 0.991966282777 1.0
98.0 0.947237948564 1.0
100.0 0.98990802196 1.0
125.0 0.998057785484 1.0
52.0 1.06825973339 1.0
73.0 1.04808884469 1.0
152.0 -2.42864906579 1.0
172.0 -2.03593249218 1.0
159.0 1.6319170365 1.0
60.0 0.982870177705 1.0
object 50	1.0:0.5 10.6179089724:0.5
78.0 1.01119628149 0.0
145.0 5.69695396167 1.0
127.0 1.03035989308 0.0
50.0 1.01783328805 0.0
180.0 12.9421404582 1.0
133.0 10.6314540536 1.0
141.0 1.0136054699 0.0
194.0 -0.877493749009 0.0
159.0 7.61704772305 1.0
64.0 10.5948474179 1.0
object 51	1.0:0.5 -22.4581217002:0.5
1.0 1.0140999798 0.0
134.0 -22.4343089991 1.0
6.0 1.00796515344 0.0
45.0 -22.4195903641 1.0
166.0 -8.85821904433 0.0
86.0 1.03891834498 0.0
129.0 -22.4541933225 1.0
101.0 0.99617937178 0.0
36.0 -22.4918288248 1.0
55.0 -22.4615513856 1.0
31.0 -22.4107745585 1.0
object 52	1.0:0.5 5.22396873181:0.5
123.0 0.956582448858 0.0
59.0 1.03413369382 0.0
119.0 0.988551606964 0.0
94.0 0.98850910659 0.0
3.0 0.990648358945 0.0
object 53	1.0:0.5 1.4880487869:0.5
132.0 1.50570432895 1.0
123.0 1.00613144665 0.0
178.0 -6.23192419337 0.0
64.0 0.975971274287 0.0
61.0 0.917331938837 0.0
84.0 1.56299942065 1.0
31.0 1.47106407634 1.0
20.0 1.02776424061 0.0
193.0 2.69413576273 1.0
object 54	1.0:0.5 9.69921415898:0.5
29.0 1.03758821507 0.0
105.0 1.06977672281 0.0
135.0 1.00443704244 0.0
61.0 0.972142992108 0.0
53.0 9.74418539651 1.0
56.0 1.06142008218 0.0
32.0 9.75619595411 1.0
95.0 1.02763366837 0.0
133.0 9.70228614327 1.0
54.0 0.890551084178 0.0
164.0 9.90399677218 1.0
7.0 0.957601781655 0.0
75.0 9.75886729832 1.0
object 55	1.0:0.5 0.929159952925:0.5
137.0 0.916902467894 1.0
160.0 7.39758853338 1.0
177.0 2.04540544646 0.0
125.0 0.825163803054 1.0
30.0 0.981066746952 1.0
38.0 0.93493653798 1.0
199.0 0.745339590132 0.0
81.0 1.04338697765 0.0
object 56	1.0:0.5 14.8271013127:0.5
186.0 18.1641143727 1.0
13.0 14.7675639414 1.0
78.0 14.8508420457 1.0
193.0 1.28892812445 0.0
27.0 14.8713092107 1.0
15.0 14.834793873 1.0
35.0 14.8322744711 1.0
122.0 0.98003650581 0.0
object 57	1.0:0.5 13.3960522709:0.5
156.0 2.10464015051 0.0
137.0 0.953698636002 0.0
165.0 11.3848082358 1.0
80.0 13.5262848833 1.0
151.0 0.513286146777 0.0
41.0 0.971045572328 0.0
164.0 16.0035010684 1.0
148.0 3.97829327725 0.0
65.0 13.3721967511 1.0
114.0 13.449265225 1.0
135.0 1.07048118083 0.0
object 58	1.0:0.5 6.00702710183:0.5
180.0 5.60136120373 1.0
42.0 0.975686158259 0.0
139.0 1.03341920307 0.0
6.0 5.91851435065 1.0
156.0 2.34345167137 1.0
115.0 0.928498134055 0.0
151.0 0.901735842979 0.0
29.0 0.939269462921 0.0
1.0 6.04505686348 1.0
69.0 5.97646137691 1.0
136.0 5.97320307645 1.0
3.0 6.07862861491 1.0
object 59	1.0:0.5 -9.5345078493:0.5
15.0 1.02197899113 0.0
131.0 -9.58474720203 1.0
32.0 -9.4384726618 1.0
53.0 -9.54560950085 1.0
20.0 0.997867168186 0.0
129.0 1.00550541962 0.0
107.0 -9.58260396162 1.0
object 60	1.0:0.5 -3.83076267952:0.5
141.0 -0.127628505016 0.0
185.0 1.57978397674 0.0
152.0 1.7001280755 0.0
135.0 0.946344788403 0.0
21.0 0.982492854721 0.0
112.0 0.983310465761 0.0
28.0 -3.77205662584 1.0
14.0 -3.81106288283 1.0
33.0 0.94868153387 0.0
70.0 -3.89538264889 1.0
1.0 0.899076474769 0.0
43.0 0.968850045637 0.0
88.0 0.970626429759 0.0
object 61	1.0:0.5 -11.0440638968:0.5
103.0 0.958238339055 0.0
79.0 0.929742216892 0.0
6.0 0.983862140288 0.0
125.0 1.01236085223 0.0
46.0 0.960521712497 0.0
196.0 4.77585509548 0.0
70.0 0.99017469779 0.0
121.0 -11.0012410017 1.0
object 62	1.0:0.5 -1.11565728661:0.5
182.0 4.14577078924 0.0
100.0 -1.00560539202 1.0
40.0 0.985024034196 0.0
101.0 1.07157479499 0.0
115.0 -1.11979312729 1.0
object 63	1.0:0.5 -7.5679793643:0.5
37.0 0.993297447627 0.0
84.0 -7.58786208763 1.0
151.0 -8.25975688958 1.0
164.0 -9.7484422933 1.0
61.0 1.04799572378 0.0
130.0 -7.50461341589 1.0
127.0 -7.5934199021 1.0
object 64	1.0:0.5 -19.7407263932:0.5
12.0 1.03441000563 0.0
195.0 1.93264290518 0.0
170.0 -20.4969358463 1.0
151.0 1.16711996566 0.0
140.0 -15.2500208762 1.0
63.0 1.04210156461 0.0
55.0 1.04735976845 0.0
6.0 -19.7426703813 1.0
49.0 0.984301643275 0.0
167.0 2.27982329323 0.0
135.0 1.11723260471 0.0
37.0 -19.7278653833 1.0
object 65	1.0:0.5 0.140372673556:0.5
78.0 0.90473697345 0.0
94.0 0.83667944552 0.0
71.0 0.0726235392962 1.0
185.0 0.689891704965 0.0
33.0 0.189971172936 1.0
31.0 1.00880442929 0.0
30.0 0.0195616521647 1.0
object 66	1.0:0.5 7.84808013931:0.5
70.0 7.85553938395 1.0
188.0 8.5315649351 1.0
158.0 7.44533120615 0.0
64.0 0.988638999368 0.0
155.0 -0.867423789419 0.0
120.0 7.97899304836 1.0
50.0 0.980732801482 0.0
153.0 7.91460925458 1.0
3.0 1.02436853144 0.0
object 67	1.0:0.5 3.31374132665:0.5
21.0 1.04834535525 0.0
14.0 3.24098001664 1.0
11.0 0.908274315603 0.0
192.0 2.9504966227 1.0
123.0 0.952161833258 0.0
177.0 3.23611355584 1.0
96.0 3.34114249714 1.0
86.0 0.985813127555 0.0
140.0 -1.09563897893 0.0
81.0 3.23549162894 1.0
187.0 2.24413782068 0.0
114.0 3.30503528125 1.0
3.0 0.997490314721 0.0
object 68	1.0:0.5 -7.24858827849:0.5
20.0 -7.19550705798 1.0
57.0 -7.22154058523 1.0
138.0 -7.28503698467 1.0
154.0 1.71182982929 0.0
193.0 2.52256542402 0.0
24.0 -7.23887790512 1.0
177.0 -8.62069753362 1.0
61.0 -7.25422760011 1.0
123.0 -7.27588989869 1.0
34.0 -7.2223531285 1.0
object 69	1.0:0.5 4.82395251063:0.5
70.0 0.996234301868 0.0
137.0 4.92024788853 1.0
47.0 4.8338016296 1.0
118.0 4.91008809393 1.0
object 70	1.0:0.5 -14.9383635873:0.5
22.0 -14.9571231707 1.0
0.0 -14.9234095077 1.0
164.0 2.52744909068 0.0
26.0 0.968042309772 0.0
46.0 0.996590657958 0.0
90.0 0.987568199026 0.0
161.0 -17.1460785454 1.0
59.0 -14.9445893209 1.0
144.0 -24.9138958429 1.0
171.0 2.67328815648 0.0
165.0 -15.648865369 1.0
object 71	1.0:0.5 -5.72433742363:0.5
179.0 -5.48683400985 1.0
70.0 -5.75281948631 1.0
169.0 -4.68967747358 0.0
46.0 -5.70582943187 1.0
158.0 -6.89134705141 1.0
90.0 1.06202988546 0.0
129.0 -5.71226907916 1.0
149.0 -2.68547561836 0.0
object 72	1.0:0.5 -2.62852491017:0.5
26.0 -2.54474624476 1.0
182.0 0.738446834798 1.0
67.0 -2.62830254122 1.0
149.0 0.737682150782 1.0
129.0 0.986444595531 0.0
197.0 4.70553315091 0.0
80.0 -2.58156639516 1.0
70.0 -2.61527805004 1.0
27.0 -2.65027417112 1.0
74.0 0.940402331484 0.0
object 73	1.0:0.5 3.92781491355:0.5
73.0 1.03967901637 0.0
44.0 3.88569375279 1.0
101.0 0.980999581844 0.0
131.0 4.00855761384 1.0
77.0 4.00156696859 1.0
188.0 3.83313228204 1.0
13.0 3.93472161699 1.0
144.0 -5.69315624416 0.0
7.0 1.02862485682 0.0
123.0 3.92651982552 1.0
object 74	1.0:0.5 -0.0900037539305:0.5
143.0 -0.373863379781 1.0
32.0 -0.0382667151428 1.0
38.0 -0.178757836696 1.0
59.0 -0.11687140197 1.0
152.0 0.467471779267 0.0
132.0 1.03369263481 0.0
169.0 -1.08499870136 1.0
53.0 -0.133680963265 1.0
28.0 1.05817835766 0.0
object 75	1.0:0.5 -3.76477916349:0.5
106.0 0.987183219334 0.0
59.0 1.00885903784 0.0
165.0 -1.61911954249 1.0
186.0 1.46910160738 0.0
65.0 0.968667051719 0.0
170.0 -3.47401715734 1.0
5.0 1.00711283993 0.0
79.0 0.977384084273 0.0
24.0 0.957780791104 0.0
22.0 -3.80831709205 1.0
104.0 0.952814867661 0.0
34.0 -3.76723092429 1.0
174.0 0.533555843574 0.0
184.0 -0.278523964594 0.0
object 76	1.0:0.5 1.31955569226:0.5
71.0 1.00346686945 0.0
89.0 0.989564050556 0.0
82.0 1.33113992605 1.0
67.0 1.05460955261 0.0
187.0 -4.27259073346 1.0
112.0 1.03127218227 0.0
98.0 1.36730903393 1.0
object 77	1.0:0.5 -3.69857252224:0.5
158.0 -10.1891513257 1.0
183.0 2.68577784955 0.0
53.0 -3.76273620782 1.0
72.0 0.968679728167 0.0
59.0 -3.72481465292 1.0
92.0 -3.70012116116 1.0
179.0 -0.988563664169 0.0
89.0 -3.65982825746 1.0
object 78	1.0:0.5 -6.17370698949:0.5
106.0 -6.20303831046 1.0
81.0 -6.19305339013 1.0
189.0 1.27051561782 0.0
144.0 -7.49172358431 1.0
196.0 -11.020334781 0.0
78.0 -6.13524552168 1.0
198.0 1.96491005954 0.0
67.0 1.12622258505 0.0
23.0 1.03959655782 0.0
object 79	1.0:0.5 -4.79217107561:0.5
120.0 0.875512112122 0.0
112.0 -4.78748172923 1.0
141.0 0.135566235045 0.0
165.0 -4.16509306979 1.0
8.0 1.01993246465 0.0
object 80	1.0:0.5 -0.551270364721:0.5
126.0 -0.555296865774 1.0
146.0 -2.92845362016 1.0
107.0 -0.503663748238 1.0
65.0 1.01001205403 0.0
94.0 -0.583079173385 1.0
67.0 0.934069267891 0.0
104.0 -0.586564971897 1.0
75.0 1.09051115901 0.0
106.0 1.02082431928 0.0
76.0 1.13353860682 0.0
40.0 -0.556341884654 1.0
33.0 -0.567729111725 1.0
27.0 -0.492284874014 1.0
61.0 -0.496533050017 1.0
161.0 7.21139929974 1.0
121.0 0.973319641961 0.0
8.0 -0.588742958929 1.0
152.0 -1.76550751899 1.0
object 81	1.0:0.5 1.77391348585:0.5
135.0 1.82113682627 1.0
134.0 1.78432061241 1.0
131.0 1.66159683011 1.0
174.0 -3.85031789844 1.0
152.0 3.65265379004 0.0
97.0 1.00875654623 0.0
object 82	1.0:0.5 -2.24053185918:0.5
149.0 -6.67329504729 1.0
131.0 -2.34045041537 1.0
172.0 -1.61178613916 1.0
137.0 -2.255151818 1.0
object 83	1.0:0.5 2.19048881673:0.5
148.0 8.1628289138 1.0
182.0 1.73059260724 1.0
26.0 0.996640020731 0.0
114.0 2.18835065742 1.0
30.0 1.0321438833 0.0
object 84	1.0:0.5 8.84754393099:0.5
99.0 0.97797139243 0.0
140.0 5.79257758517 0.0
49.0 1.01195274583 0.0
51.0 0.983269198064 0.0
48.0 8.88411367134 1.0
138.0 0.975924722573 0.0
94.0 1.03222196657 0.0
155.0 9.05893549688 1.0
145.0 9.02198817158 1.0
142.0 10.930873668 1.0
28.0 0.95358196561 0.0
62.0 0.992780481703 0.0
159.0 11.928967037 1.0
object 85	1.0:0.5 -0.127781807935:0.5
102.0 1.0419744997 0.0
