object 0	1.0:1.0
61.0 0.985514066496 1.0
88.0 1.0117205322 1.0
142.0 -3.13098417463 1.0
8.0 1.00292793148 1.0
16.0 1.00487516456 1.0
15.0 1.02436309596 1.0
100.0 0.993899499851 1.0
170.0 5.54618579458 1.0
117.0 1.00269559951 1.0
102.0 1.00708994293 1.0
66.0 0.940043486564 1.0
161.0 -2.05193517404 1.0
103.0 0.988527167903 1.0
1.0 0.996103375189 1.0
169.0 3.53402718944 1.0
147.0 -2.21793084216 1.0
45.0 1.00149865644 1.0
40.0 0.969768706368 1.0
27.0 1.00169110669 1.0
109.0 0.97634819297 1.0
137.0 0.994695493804 1.0
96.0 0.984199234451 1.0
object 9	1.0:1.0
39.0 0.948322234078 1.0
106.0 1.01327420276 1.0
85.0 1.00886683936 1.0
103.0 0.960652303193 1.0
17.0 1.01956643127 1.0
191.0 0.386508398719 1.0
102.0 1.00075011399 1.0
71.0 1.00035013042 1.0
2.0 1.02006244882 1.0
49.0 1.04454353255 1.0
91.0 1.01863856872 1.0
185.0 -3.31945937238 1.0
62.0 1.09260774937 1.0
10.0 1.02373947306 1.0
24.0 1.07139027292 1.0
59.0 1.01208867232 1.0
165.0 0.770682814098 1.0
132.0 1.04075795155 1.0
81.0 0.971336944074 1.0
object 10	1.0:1.0
127.0 1.03915140655 1.0
6.0 0.982190967189 1.0
187.0 -1.40053976903 1.0
10.0 0.949481624803 1.0
62.0 1.02764171948 1.0
53.0 1.05979987629 1.0
37.0 1.03311603585 1.0
33.0 0.991696680731 1.0
149.0 -0.79384235881 1.0
39.0 1.01500959665 1.0
81.0 1.02988762933 1.0
2.0 1.01227414898 1.0
120.0 0.996419646598 1.0
144.0 2.98558278342 1.0
132.0 1.01706352505 1.0
161.0 -2.43836928748 1.0
183.0 1.54902696612 1.0
130.0 0.994003156947 1.0
88.0 0.960366192886 1.0
61.0 1.00509096782 1.0
object 11	1.0:1.0
66.0 1.08849132071 1.0
129.0 0.998232273116 1.0
187.0 3.64169433467 1.0
177.0 0.41328427121 1.0
118.0 0.97527203278 1.0
7.0 0.997252837813 1.0
161.0 2.55251414448 1.0
59.0 0.983067890979 1.0
58.0 1.00736227201 1.0
132.0 1.02851423588 1.0
151.0 -4.37439386007 1.0
114.0 0.977832347427 1.0
158.0 -1.9779507078 1.0
51.0 0.987300118396 1.0
133.0 1.03644272942 1.0
126.0 0.990464792671 1.0
90.0 0.965346050413 1.0
131.0 1.03828504694 1.0
26.0 0.949793657608 1.0
182.0 -0.128566276059 1.0
143.0 4.00636409902 1.0
135.0 1.03142206781 1.0
44.0 0.998720037839 1.0
166.0 6.14191922332 1.0
169.0 1.9534966163 1.0
138.0 0.994206956835 1.0
35.0 1.0266139977 1.0
13.0 1.00030283063 1.0
24.0 1.00534951575 1.0
140.0 0.221693066111 1.0
15.0 1.01516563862 1.0
object 12	1.0:1.0
112.0 0.957813244739 1.0
161.0 -0.715391525725 1.0
185.0 2.5774914628 1.0
134.0 1.01996959 1.0
98.0 1.00352118902 1.0
37.0 0.985663281627 1.0
157.0 2.06549945332 1.0
99.0 0.997143310839 1.0
17.0 0.996958685878 1.0
34.0 1.0389121203 1.0
42.0 1.01832396346 1.0
125.0 0.984558758636 1.0
175.0 -3.76151589543 1.0
102.0 0.987695451101 1.0
199.0 0.803308417604 1.0
46.0 0.999682829009 1.0
94.0 0.991097639979 1.0
92.0 1.01711388791 1.0
156.0 -1.5416219436 1.0
162.0 6.69194505892 1.0
174.0 -6.40437641862 1.0
44.0 0.944917758074 1.0
172.0 4.66681422039 1.0
3.0 1.00040950965 1.0
object 13	1.0:1.0
52.0 1.00177545183 1.0
116.0 0.936418406446 1.0
106.0 1.00246599606 1.0
149.0 2.28540759713 1.0
13.0 0.988848838779 1.0
69.0 0.996981008552 1.0
93.0 1.01460381031 1.0
168.0 1.2379074657 1.0
193.0 4.15506116108 1.0
198.0 -2.70472169239 1.0
118.0 1.10454364757 1.0
84.0 0.99002984194 1.0
25.0 1.00854124988 1.0
99.0 0.937867000296 1.0
189.0 -3.33161092653 1.0
136.0 1.03027476318 1.0
68.0 0.99378996487 1.0
158.0 2.0737893285 1.0
139.0 1.01800121163 1.0
object 14	1.0:1.0
97.0 1.02613155156 1.0
35.0 0.962336440403 1.0
41.0 1.03854901726 1.0
135.0 1.01269578995 1.0
160.0 3.97463065991 1.0
163.0 -2.43129108503 1.0
99.0 0.989345382369 1.0
63.0 0.972961491168 1.0
145.0 0.703960543926 1.0
109.0 0.953872691433 1.0
118.0 1.07956909917 1.0
90.0 0.959316744587 1.0
43.0 0.945222081991 1.0
149.0 2.9986689194 1.0
56.0 1.01232102589 1.0
106.0 1.00760143991 1.0
94.0 0.985864059676 1.0
86.0 0.931038851189 1.0
91.0 0.998001097579 1.0
186.0 -2.93180294387 1.0
object 15	1.0:1.0
113.0 1.0017838458 1.0
83.0 0.9322871007 1.0
59.0 0.930478839426 1.0
146.0 -0.0242885785677 1.0
182.0 0.798294246367 1.0
76.0 0.984411187962 1.0
105.0 1.00256234532 1.0
186.0 3.71075126373 1.0
168.0 -4.19049072403 1.0
194.0 0.119979689944 1.0
26.0 1.01215468036 1.0
18.0 1.01158211766 1.0
31.0 1.04566169959 1.0
130.0 1.00913239252 1.0
88.0 0.984253832863 1.0
86.0 0.974075972186 1.0
84.0 1.01483791408 1.0
46.0 0.958539031869 1.0
93.0 1.04030739992 1.0
64.0 0.999288179634 1.0
13.0 1.00705600892 1.0
95.0 1.08587311902 1.0
134.0 0.999962646984 1.0
14.0 1.01504546812 1.0
53.0 1.02825948412 1.0
object 16	1.0:1.0
20.0 0.976705585486 1.0
79.0 0.939614165812 1.0
114.0 1.01742417924 1.0
59.0 1.03138883289 1.0
73.0 0.999261083837 1.0
58.0 1.01856324138 1.0
179.0 1.56375393356 1.0
81.0 1.05665633234 1.0
104.0 1.08306012236 1.0
136.0 1.04049935875 1.0
191.0 3.68262935209 1.0
140.0 1.75926545043 1.0
162.0 0.929309894601 1.0
93.0 1.06342033364 1.0
185.0 3.70094168335 1.0
194.0 5.22893492142 1.0
49.0 1.08236616792 1.0
82.0 0.912640557535 1.0
51.0 1.02870154325 1.0
98.0 1.03812002542 1.0
41.0 0.979976451224 1.0
189.0 -0.138464553261 1.0
112.0 1.00322590196 1.0
77.0 1.04716920592 1.0
197.0 -0.0217761263717 1.0
166.0 2.59637575858 1.0
121.0 0.982677661588 1.0
42.0 0.94381647136 1.0
126.0 0.964398282807 1.0
137.0 1.0156326179 1.0
25.0 0.976701829818 1.0
145.0 0.746821490489 1.0
110.0 1.02305471687 1.0
45.0 1.00963044992 1.0
62.0 0.960530532299 1.0
object 17	1.0:1.0
164.0 -0.825730533838 1.0
17.0 0.990027220954 1.0
31.0 0.954007057645 1.0
82.0 0.986134716721 1.0
150.0 -1.08567096857 1.0
74.0 1.0300427001 1.0
173.0 2.17829660543 1.0
89.0 0.964455860215 1.0
172.0 1.88217470701 1.0
185.0 -1.58987673624 1.0
4.0 0.95134131033 1.0
40.0 1.0484940101 1.0
96.0 1.05062551383 1.0
156.0 4.49960659466 1.0
8.0 1.00234954288 1.0
9.0 1.04205867233 1.0
83.0 1.00015656781 1.0
20.0 0.97123177533 1.0
123.0 1.00093724291 1.0
37.0 0.996931541586 1.0
62.0 1.00308928842 1.0
106.0 0.974329309229 1.0
43.0 1.03196697082 1.0
98.0 0.925316695558 1.0
72.0 1.00223720798 1.0
21.0 1.06778885094 1.0
122.0 1.01405571728 1.0
85.0 1.0024355401 1.0
54.0 1.00960691868 1.0
28.0 1.00953473759 1.0
25.0 1.00311264316 1.0
object 18	1.0:1.0
52.0 1.02719772742 1.0
1.0 1.01269002823 1.0
109.0 1.04295303681 1.0
22.0 1.10285977371 1.0
88.0 1.05360286085 1.0
113.0 0.96136832824 1.0
39.0 1.01753779734 1.0
118.0 1.01569550721 1.0
16.0 0.966043272174 1.0
111.0 0.964476160691 1.0
167.0 -1.69583322486 1.0
19.0 0.992420211704 1.0
108.0 0.954759131464 1.0
163.0 0.603460291719 1.0
90.0 0.990910302493 1.0
153.0 3.68287012081 1.0
144.0 1.91549873373 1.0
60.0 1.0255863861 1.0
33.0 0.954024561998 1.0
74.0 0.913784457305 1.0
174.0 -2.33517783958 1.0
12.0 1.07726370894 1.0
139.0 0.999747070908 1.0
86.0 0.998392100437 1.0
6.0 1.00397194981 1.0
47.0 0.925107231504 1.0
31.0 1.0085885305 1.0
172.0 3.57127709615 1.0
59.0 1.02100882446 1.0
55.0 1.02170888633 1.0
75.0 0.976655763255 1.0
95.0 1.00599932192 1.0
116.0 1.05147510662 1.0
object 19	1.0:1.0
66.0 0.950968306369 1.0
169.0 0.547932210644 1.0
147.0 -5.86009346006 1.0
182.0 1.81276820432 1.0
174.0 0.253962911653 1.0
67.0 1.01893281121 1.0
181.0 -3.09027450074 1.0
40.0 1.00473829163 1.0
9.0 1.00208127159 1.0
51.0 1.00025383348 1.0
100.0 1.00865674177 1.0
86.0 0.948367509509 1.0
119.0 1.01189503519 1.0
127.0 0.951361509361 1.0
184.0 9.94532699036 1.0
130.0 0.996321803417 1.0
0.0 0.963376305903 1.0
5.0 0.980340345633 1.0
151.0 -4.28352719494 1.0
159.0 2.40759969029 1.0
141.0 -1.81092421084 1.0
107.0 1.11255470643 1.0
13.0 1.00558783502 1.0
117.0 0.999873047992 1.0
188.0 -0.694146694581 1.0
80.0 1.00002796028 1.0
object 20	1.0:1.0
125.0 1.00286839945 1.0
65.0 0.971452587421 1.0
165.0 -3.94007752437 1.0
120.0 0.999704881943 1.0
110.0 0.975381016754 1.0
147.0 -3.16029282505 1.0
115.0 1.02008968513 1.0
89.0 1.06750178567 1.0
109.0 0.968043072856 1.0
101.0 1.06338940492 1.0
12.0 0.977716194894 1.0
180.0 -0.0941938387663 1.0
97.0 1.03151822304 1.0
70.0 1.02522773635 1.0
178.0 7.39029164639 1.0
179.0 2.46202923323 1.0
154.0 -4.76636193478 1.0
21.0 1.01766401793 1.0
176.0 5.8454421001 1.0
30.0 1.0615262386 1.0
172.0 4.65751840104 1.0
106.0 1.01577031351 1.0
object 21	1.0:1.0
155.0 2.83439138545 1.0
100.0 1.01653726985 1.0
34.0 1.07644611238 1.0
140.0 -0.280703704364 1.0
103.0 0.986157451756 1.0
67.0 0.998410125925 1.0
134.0 1.00231921372 1.0
192.0 1.50979822462 1.0
187.0 1.32921237727 1.0
25.0 0.994595346522 1.0
127.0 0.91878533549 1.0
57.0 0.992539198596 1.0
22.0 1.01823554378 1.0
16.0 1.01889618409 1.0
9.0 1.0204843848 1.0
99.0 0.990292362499 1.0
74.0 1.05057888869 1.0
50.0 1.01013181676 1.0
38.0 0.97475696389 1.0
80.0 1.02039512658 1.0
53.0 0.979295794769 1.0
56.0 0.981664592408 1.0
147.0 0.657322899852 1.0
object 22	1.0:1.0
77.0 0.977419413872 1.0
157.0 1.07324276562 1.0
36.0 1.02365452737 1.0
74.0 1.0068364875 1.0
54.0 1.0059138676 1.0
79.0 1.01455211616 1.0
169.0 5.64662896963 1.0
198.0 1.75509330499 1.0
122.0 1.01640779039 1.0
93.0 1.03816241971 1.0
166.0 6.35072990715 1.0
5.0 0.987589130598 1.0
115.0 1.05643955951 1.0
48.0 1.01443245064 1.0
162.0 1.06476685279 1.0
87.0 0.977786186323 1.0
145.0 0.907956906948 1.0
106.0 1.0130070996 1.0
38.0 1.01470806121 1.0
71.0 0.98349295955 1.0
131.0 1.02443266021 1.0
53.0 1.00379689591 1.0
6.0 1.07133950412 1.0
172.0 6.19540547742 1.0
116.0 1.00061205169 1.0
167.0 3.56909584863 1.0
118.0 0.920900515867 1.0
45.0 0.993888866015 1.0
107.0 1.00497243186 1.0
179.0 -3.05370018348 1.0
185.0 4.31906428037 1.0
152.0 -2.12054811876 1.0
60.0 0.978833091585 1.0
165.0 -0.853443608894 1.0
26.0 0.971359657816 1.0
182.0 2.375428773 1.0
160.0 -0.403555127859 1.0
23.0 1.0093141854 1.0
37.0 1.01586958735 1.0
137.0 0.988553286382 1.0
184.0 3.51906723879 1.0
object 23	1.0:1.0
117.0 0.957216883816 1.0
99.0 1.00260314215 1.0
28.0 1.01011888551 1.0
194.0 3.98262947007 1.0
81.0 0.981895644187 1.0
126.0 0.992689682213 1.0
73.0 1.00376366783 1.0
34.0 1.0319169377 1.0
54.0 1.01563893007 1.0
105.0 0.996234284837 1.0
164.0 0.211532638252 1.0
116.0 1.02339635467 1.0
30.0 1.02640357526 1.0
5.0 1.01080971956 1.0
82.0 0.965720503661 1.0
191.0 0.0858477832536 1.0
87.0 1.02654611635 1.0
85.0 1.01436807322 1.0
13.0 1.00372968874 1.0
50.0 0.989251970824 1.0
150.0 -3.93701118898 1.0
178.0 -0.557742802754 1.0
168.0 -3.65160807537 1.0
16.0 1.01764854619 1.0
172.0 -1.63236504892 1.0
197.0 -1.29933649997 1.0
64.0 1.0049113453 1.0
176.0 -2.81447799413 1.0
36.0 0.96976475813 1.0
184.0 -2.27857237098 1.0
25.0 1.00630130151 1.0
40.0 0.950081039893 1.0
33.0 1.01076744165 1.0
23.0 1.00545852026 1.0
object 24	1.0:1.0
177.0 4.08799033122 1.0
145.0 1.14015931433 1.0
109.0 0.972614911505 1.0
161.0 2.74137078338 1.0
30.0 0.938120549463 1.0
127.0 0.99670768451 1.0
38.0 1.05718655507 1.0
48.0 0.983785843661 1.0
178.0 -1.2041480571 1.0
144.0 -1.83824017201 1.0
42.0 0.95608124365 1.0
119.0 0.934509295759 1.0
193.0 2.05467256323 1.0
118.0 0.997924150044 1.0
57.0 0.988757326947 1.0
98.0 0.998879879338 1.0
12.0 1.00733101806 1.0
79.0 1.03672135649 1.0
63.0 1.02588336505 1.0
170.0 -3.05238711647 1.0
17.0 0.986579517778 1.0
58.0 0.9923611139 1.0
33.0 1.03279173091 1.0
object 25	1.0:1.0
144.0 0.668985137849 1.0
57.0 0.997437011063 1.0
174.0 -5.1607721882 1.0
131.0 0.981327243799 1.0
104.0 1.01954969247 1.0
70.0 0.962073411982 1.0
86.0 1.01812862977 1.0
16.0 0.996144708789 1.0
142.0 -2.31697136277 1.0
135.0 1.07012587382 1.0
113.0 1.00348817777 1.0
111.0 0.984766746987 1.0
170.0 -3.23894359946 1.0
165.0 2.53011595033 1.0
2.0 1.02753793058 1.0
67.0 1.01452958407 1.0
31.0 1.01779821457 1.0
164.0 1.10870934317 1.0
82.0 1.06899458297 1.0
25.0 1.03151347488 1.0
121.0 0.991705344144 1.0
197.0 -1.79361835168 1.0
94.0 0.97489116329 1.0
object 26	1.0:1.0
109.0 0.992068575924 1.0
7.0 0.990425267714 1.0
124.0 0.994474982766 1.0
115.0 0.948690898757 1.0
23.0 1.00033128277 1.0
9.0 1.04148676651 1.0
195.0 -0.955254858373 1.0
152.0 2.92013198848 1.0
11.0 1.06414545478 1.0
143.0 -0.0944297831369 1.0
165.0 5.59738282838 1.0
180.0 1.80915868565 1.0
4.0 0.984008778757 1.0
149.0 1.47303957565 1.0
179.0 1.13594358135 1.0
120.0 0.996284226136 1.0
57.0 1.01737951152 1.0
20.0 1.03285242796 1.0
49.0 1.01530244872 1.0
85.0 1.01000210491 1.0
22.0 1.03698090366 1.0
198.0 -0.54514374987 1.0
171.0 -1.57332093315 1.0
60.0 1.02297189774 1.0
65.0 0.949584166215 1.0
87.0 0.863736050237 1.0
93.0 0.917327847025 1.0
151.0 -0.925591091346 1.0
object 27	1.0:1.0
56.0 0.989273347074 1.0
88.0 1.02309047086 1.0
96.0 1.0048299835 1.0
155.0 4.74502257513 1.0
26.0 0.992590782328 1.0
131.0 0.975265545966 1.0
192.0 -0.0105908311065 1.0
167.0 -1.98172641884 1.0
74.0 0.929888221286 1.0
81.0 0.941860100457 1.0
75.0 1.02432405866 1.0
90.0 0.978830149571 1.0
124.0 0.992947878568 1.0
101.0 0.97588951527 1.0
31.0 1.02183407466 1.0
182.0 -1.43669668355 1.0
186.0 4.29746116184 1.0
103.0 0.983729489795 1.0
129.0 0.972790326819 1.0
146.0 6.71562948727 1.0
32.0 0.981249521314 1.0
object 28	1.0:1.0
127.0 1.03986855473 1.0
106.0 0.997560670956 1.0
10.0 0.92325170142 1.0
178.0 2.86818110446 1.0
15.0 0.983317186704 1.0
18.0 0.987055753547 1.0
169.0 -2.33347080658 1.0
146.0 1.20250178252 1.0
180.0 -3.44932945254 1.0
92.0 0.972901498953 1.0
113.0 0.988928201624 1.0
84.0 0.979708353974 1.0
157.0 0.700066549858 1.0
90.0 0.999386107811 1.0
44.0 0.996421741728 1.0
103.0 0.981776208476 1.0
78.0 1.01979954424 1.0
24.0 0.951885897137 1.0
156.0 0.571192415479 1.0
58.0 1.01015155564 1.0
184.0 6.17892410869 1.0
31.0 1.0484252425 1.0
108.0 1.09898187423 1.0
11.0 0.967158941712 1.0
161.0 -3.29179048065 1.0
29.0 0.945041654202 1.0
95.0 0.975468251497 1.0
23.0 0.944372464297 1.0
117.0 0.999289966605 1.0
93.0 0.971291711944 1.0
object 29	1.0:1.0
47.0 0.982383367117 1.0
40.0 1.04115942001 1.0
168.0 -6.50858526382 1.0
141.0 -1.35113754852 1.0
11.0 1.00179166732 1.0
96.0 0.957478301514 1.0
64.0 1.01236235165 1.0
90.0 1.00813105977 1.0
71.0 0.987270481895 1.0
116.0 1.11190510173 1.0
170.0 1.46637681176 1.0
155.0 -1.42219657084 1.0
28.0 1.04366253688 1.0
129.0 1.01899290532 1.0
49.0 0.965982416087 1.0
85.0 1.00771825516 1.0
198.0 6.26496704394 1.0
158.0 6.77800770989 1.0
53.0 1.02801556012 1.0
148.0 2.23578969816 1.0
35.0 1.06349901206 1.0
166.0 5.87688749464 1.0
186.0 2.67894425413 1.0
112.0 0.956722758227 1.0
167.0 -1.87008811256 1.0
46.0 1.02506879505 1.0
object 30	1.0:1.0
113.0 0.997734658826 1.0
147.0 2.23603606405 1.0
66.0 1.0015441504 1.0
163.0 0.918406211809 1.0
23.0 1.00828195583 1.0
30.0 0.981438032235 1.0
139.0 1.0077239983 1.0
77.0 0.956807576065 1.0
74.0 1.02103873335 1.0
109.0 0.93957282832 1.0
83.0 0.949819193446 1.0
1.0 0.982113879923 1.0
13.0 0.982261334625 1.0
104.0 1.05309670965 1.0
172.0 -5.63658960462 1.0
177.0 1.91327267176 1.0
41.0 1.02789359146 1.0
68.0 0.98789958739 1.0
53.0 0.99800569756 1.0
121.0 1.01478007497 1.0
107.0 1.04177740657 1.0
126.0 1.01237568775 1.0
object 31	1.0:1.0
172.0 0.129718190322 1.0
152.0 6.86818615569 1.0
38.0 1.00006948337 1.0
129.0 0.938306220563 1.0
177.0 -1.59197218179 1.0
171.0 10.3348591623 1.0
40.0 1.00649496772 1.0
107.0 1.00130395746 1.0
35.0 1.03386138831 1.0
23.0 0.956987212451 1.0
159.0 0.277798664808 1.0
178.0 -1.04145083246 1.0
94.0 0.935734887885 1.0
117.0 1.00187709658 1.0
30.0 1.01162436919 1.0
68.0 1.01646946022 1.0
176.0 -1.59603782861 1.0
104.0 1.01271066482 1.0
191.0 1.58839620849 1.0
106.0 1.01645340261 1.0
object 32	1.0:1.0
27.0 1.01788517318 1.0
156.0 -0.0140116650221 1.0
5.0 1.02682881135 1.0
142.0 1.80214591136 1.0
30.0 0.996595055931 1.0
161.0 0.443208260719 1.0
184.0 0.539701842076 1.0
10.0 0.998063993659 1.0
24.0 0.97620262034 1.0
140.0 0.964353804558 1.0
127.0 0.936780502289 1.0
63.0 0.91452897744 1.0
132.0 0.975541861675 1.0
137.0 0.951516653988 1.0
81.0 0.945912841371 1.0
21.0 1.00595477556 1.0
41.0 1.02339838741 1.0
119.0 0.984299582951 1.0
149.0 -4.68302632285 1.0
52.0 1.007511364 1.0
197.0 2.11084598315 1.0
67.0 0.996567003357 1.0
44.0 0.980059693469 1.0
23.0 0.949738155037 1.0
175.0 0.643282081553 1.0
117.0 0.983028602827 1.0
114.0 1.00174858304 1.0
112.0 1.02754176989 1.0
49.0 1.00511541626 1.0
8.0 0.983345073885 1.0
153.0 -2.424840905 1.0
165.0 1.86404383703 1.0
92.0 1.02576731169 1.0
170.0 9.59716134189 1.0
178.0 3.78018052469 1.0
82.0 1.02607608066 1.0
75.0 1.00409844656 1.0
object 33	1.0:1.0
69.0 0.975514777484 1.0
194.0 2.07627530724 1.0
142.0 2.1585691127 1.0
182.0 -0.0602604213919 1.0
114.0 0.983581121029 1.0
104.0 0.918703168344 1.0
39.0 0.969466211284 1.0
72.0 1.01809791965 1.0
44.0 1.04149613171 1.0
84.0 1.0089558754 1.0
19.0 0.921663020726 1.0
102.0 0.997055970405 1.0
23.0 0.983356613925 1.0
25.0 1.02356286608 1.0
18.0 1.00306855551 1.0
103.0 0.997353242795 1.0
161.0 1.53463712564 1.0
133.0 1.03823323955 1.0
95.0 0.956142127291 1.0
131.0 1.02534085128 1.0
101.0 1.01208587376 1.0
110.0 0.999797054702 1.0
160.0 0.975709558473 1.0
109.0 1.03221714371 1.0
34.0 1.05803689319 1.0
187.0 0.271373825308 1.0
151.0 2.89461635345 1.0
