object 0	1.0:1.0
116.0 0.964512752595 1.0
86.0 0.980217227524 1.0
199.0 -0.733809779793 1.0
161.0 0.943764298625 1.0
53.0 0.990092232623 1.0
190.0 -0.0778493480265 1.0
170.0 -1.84847030266 1.0
15.0 1.01930631118 1.0
9.0 0.915140701646 1.0
47.0 1.03559104636 1.0
object 1	1.0:1.0
92.0 1.00347157148 1.0
128.0 1.01115053765 1.0
91.0 1.01982971024 1.0
28.0 0.90776659573 1.0
34.0 1.08513016321 1.0
138.0 0.939115831121 1.0
135.0 1.01378663279 1.0
object 2	1.0:1.0
137.0 1.00692215947 1.0
51.0 1.04265345224 1.0
171.0 -2.09728436665 1.0
161.0 3.83617046511 1.0
193.0 -1.3720339491 1.0
185.0 2.3049722311 1.0
22.0 0.955960663927 1.0
155.0 3.96505129128 1.0
146.0 4.77768936007 1.0
198.0 -0.271989805233 1.0
134.0 1.00091366781 1.0
object 3	1.0:1.0
144.0 -0.822978212862 1.0
85.0 0.99972559583 1.0
160.0 1.1439221979 1.0
19.0 0.989900598849 1.0
75.0 1.04128624069 1.0
31.0 0.999334494797 1.0
155.0 4.11739800727 1.0
object 4	1.0:1.0
4.0 1.01676393612 1.0
105.0 1.00913984272 1.0
172.0 5.75161507572 1.0
64.0 1.00835026507 1.0
185.0 2.64558059153 1.0
32.0 0.995877938814 1.0
157.0 -1.47530672356 1.0
37.0 0.985556090857 1.0
152.0 -0.0240999534737 1.0
object 5	1.0:1.0
69.0 1.05772861522 1.0
84.0 0.955421265196 1.0
21.0 1.00527690518 1.0
159.0 -1.42341870605 1.0
3.0 0.9294441708 1.0
75.0 1.08407879718 1.0
9.0 0.908352225587 1.0
185.0 3.15651260883 1.0
107.0 1.00756268341 1.0
17.0 1.04220755889 1.0
4.0 1.01313076539 1.0
162.0 5.56041841318 1.0
103.0 1.04293931017 1.0
object 6	1.0:1.0
168.0 1.68595468832 1.0
111.0 0.992917425569 1.0
83.0 1.0133812727 1.0
42.0 1.05993851275 1.0
16.0 0.967109122508 1.0
182.0 -0.767528780914 1.0
76.0 0.996383540466 1.0
142.0 1.55045394507 1.0
159.0 0.711891447055 1.0
63.0 0.99127637084 1.0
81.0 1.0512669527 1.0
12.0 0.988497999271 1.0
32.0 1.0058873876 1.0
object 7	1.0:1.0
15.0 1.00749319377 1.0
180.0 2.81815176095 1.0
137.0 0.991431226917 1.0
97.0 0.958474917623 1.0
2.0 0.981614211491 1.0
113.0 1.00357976784 1.0
174.0 3.2495587097 1.0
118.0 1.00683301508 1.0
35.0 1.0003055007 1.0
142.0 1.49680272416 1.0
193.0 2.00359300971 1.0
38.0 1.03536435231 1.0
object 8	1.0:1.0
31.0 0.993335512359 1.0
178.0 -6.16481228808 1.0
162.0 -4.93195411234 1.0
69.0 1.05378245727 1.0
18.0 0.943765126303 1.0
7.0 0.993051833171 1.0
object 9	1.0:1.0
192.0 -0.725757970469 1.0
165.0 2.17546288596 1.0
198.0 -0.707185242753 1.0
93.0 1.01459228121 1.0
88.0 0.974587271345 1.0
199.0 7.71199143593 1.0
149.0 0.930345145756 1.0
193.0 0.212634107596 1.0
object 10	1.0:1.0
107.0 1.00873036863 1.0
31.0 0.992877879467 1.0
80.0 1.03129857885 1.0
118.0 0.995596194831 1.0
117.0 1.00523745012 1.0
196.0 -4.4581506052 1.0
68.0 0.976595499547 1.0
8.0 1.00032573377 1.0
object 11	1.0:1.0
142.0 1.45967246587 1.0
91.0 1.00999696461 1.0
73.0 0.994738320735 1.0
62.0 1.00317709907 1.0
185.0 0.42985174882 1.0
92.0 0.992008035181 1.0
195.0 -4.46552712546 1.0
113.0 0.960646537174 1.0
object 12	1.0:1.0
185.0 1.97805622719 1.0
111.0 0.990702274051 1.0
58.0 0.983328072684 1.0
90.0 0.956782184627 1.0
101.0 1.0201143819 1.0
object 13	1.0:1.0
7.0 0.991070514454 1.0
182.0 -1.93330522402 1.0
36.0 1.0022125069 1.0
15.0 0.974757838875 1.0
189.0 6.77068985094 1.0
14.0 1.06937255964 1.0
128.0 0.994030553372 1.0
25.0 0.994832807324 1.0
object 14	1.0:1.0
188.0 -1.42882264869 1.0
168.0 -3.96006558984 1.0
129.0 0.979084389892 1.0
110.0 0.962871836766 1.0
28.0 0.975889165723 1.0
18.0 1.00850123857 1.0
object 15	1.0:1.0
174.0 1.17356054647 1.0
44.0 1.03803626277 1.0
86.0 0.958474306629 1.0
177.0 1.38587469423 1.0
43.0 0.990854680331 1.0
29.0 1.05074189002 1.0
87.0 0.936733947457 1.0
186.0 2.48380659792 1.0
40.0 1.01775690151 1.0
object 16	1.0:1.0
187.0 1.29070545276 1.0
40.0 1.02199040213 1.0
107.0 1.00425744617 1.0
104.0 1.00634125787 1.0
199.0 -1.93447764413 1.0
object 17	1.0:1.0
176.0 0.28224869063 1.0
40.0 1.05627542058 1.0
29.0 1.01045541948 1.0
2.0 1.06956072928 1.0
10.0 0.98134396581 1.0
174.0 0.648004806503 1.0
178.0 -3.8537921897 1.0
169.0 -0.841125291496 1.0
60.0 1.04019818196 1.0
object 18	1.0:1.0
11.0 1.00070493167 1.0
159.0 -0.279711705814 1.0
8.0 1.01573576811 1.0
42.0 1.00982684812 1.0
172.0 9.53546216574 1.0
151.0 -5.87768689717 1.0
91.0 1.06369738759 1.0
121.0 0.999149806163 1.0
146.0 -2.16559262404 1.0
107.0 1.00115211217 1.0
44.0 1.02749535446 1.0
134.0 1.08648298063 1.0
73.0 1.028608871 1.0
112.0 0.89543995241 1.0
93.0 1.0315368725 1.0
31.0 1.01737892016 1.0
21.0 1.00655067439 1.0
object 19	1.0:1.0
55.0 0.957375743671 1.0
133.0 0.996747106841 1.0
185.0 0.734811725126 1.0
28.0 1.01934633501 1.0
59.0 1.13296237688 1.0
94.0 0.960287112227 1.0
97.0 0.998315882197 1.0
145.0 6.09680353712 1.0
183.0 3.77327853095 1.0
176.0 3.69802977377 1.0
18.0 0.990649304131 1.0
76.0 0.972388972672 1.0
object 20	1.0:1.0
140.0 -0.525509688222 1.0
13.0 1.06187413291 1.0
26.0 1.02054586172 1.0
186.0 -0.375818923214 1.0
49.0 0.984317806733 1.0
55.0 0.946885371124 1.0
132.0 0.983545351943 1.0
62.0 0.985088036712 1.0
109.0 1.00831195379 1.0
92.0 1.04082659299 1.0
object 21	1.0:1.0
26.0 1.01850117854 1.0
102.0 0.985879652873 1.0
93.0 1.00680895817 1.0
69.0 0.945226415489 1.0
56.0 0.98170954795 1.0
91.0 0.954743921976 1.0
18.0 0.961058468198 1.0
85.0 0.935731351939 1.0
8.0 1.00725073587 1.0
39.0 0.970528443055 1.0
7.0 0.993866119709 1.0
129.0 0.968721506835 1.0
object 22	1.0:1.0
173.0 -0.979007347624 1.0
42.0 0.986213586563 1.0
100.0 1.00224534889 1.0
108.0 1.05555468368 1.0
159.0 -1.41417823356 1.0
object 23	1.0:1.0
10.0 0.994115556941 1.0
34.0 1.00299359147 1.0
193.0 0.209974477124 1.0
76.0 0.95196618283 1.0
106.0 1.00663315192 1.0
160.0 0.657957028732 1.0
64.0 1.01759846908 1.0
69.0 1.05222024283 1.0
145.0 -3.604300176 1.0
179.0 0.642168592228 1.0
175.0 1.25530508583 1.0
148.0 -0.0908823083721 1.0
108.0 1.02538432863 1.0
object 24	1.0:1.0
127.0 0.978177329513 1.0
56.0 1.02225022277 1.0
186.0 -0.901749290593 1.0
89.0 1.00552873596 1.0
51.0 0.967413974529 1.0
3.0 1.05779080444 1.0
71.0 1.06227852307 1.0
13.0 0.964022822735 1.0
116.0 1.00117768767 1.0
98.0 0.999525846349 1.0
104.0 1.00381218955 1.0
object 25	1.0:1.0
179.0 4.14656878169 1.0
1.0 0.987098892858 1.0
162.0 -0.465766772123 1.0
19.0 1.05042670826 1.0
143.0 2.38406259261 1.0
51.0 0.987009384147 1.0
168.0 -1.52358254984 1.0
12.0 1.00330628876 1.0
object 26	1.0:1.0
110.0 1.02934410218 1.0
111.0 1.01820092785 1.0
104.0 0.989794459462 1.0
94.0 0.99018805045 1.0
5.0 1.01153065951 1.0
122.0 1.04429422952 1.0
52.0 0.998878892928 1.0
object 27	1.0:1.0
144.0 -0.232058479362 1.0
176.0 3.81886026739 1.0
32.0 1.00674852108 1.0
21.0 1.00135967382 1.0
49.0 0.995819994756 1.0
169.0 1.96592102408 1.0
107.0 0.976142356597 1.0
24.0 0.994276754028 1.0
31.0 1.00998893848 1.0
42.0 0.983102536745 1.0
116.0 0.990082955403 1.0
55.0 1.06887435491 1.0
object 28	1.0:1.0
191.0 0.0172979521464 1.0
10.0 1.00312574917 1.0
195.0 -3.93495849735 1.0
23.0 0.953079288482 1.0
9.0 1.02669696497 1.0
49.0 0.965222970032 1.0
object 29	1.0:1.0
162.0 -1.73528524503 1.0
18.0 1.06201761968 1.0
13.0 1.04731695328 1.0
192.0 -0.532393003143 1.0
128.0 1.00601695061 1.0
136.0 0.997923018979 1.0
124.0 1.00167320163 1.0
16.0 0.991662283599 1.0
53.0 0.997879928448 1.0
28.0 1.00579071193 1.0
159.0 -0.184640827602 1.0
14.0 1.04957471428 1.0
object 30	1.0:1.0
42.0 0.963334389148 1.0
0.0 1.0149948222 1.0
4.0 1.0087058964 1.0
62.0 0.993924601328 1.0
52.0 0.990811990921 1.0
78.0 0.97766499418 1.0
120.0 1.01286860335 1.0
15.0 1.00537857796 1.0
71.0 0.983800643572 1.0
148.0 0.0483313368174 1.0
198.0 0.11634605075 1.0
58.0 0.912926374462 1.0
45.0 1.00174519557 1.0
44.0 1.02930400734 1.0
165.0 4.21762707794 1.0
object 31	1.0:1.0
136.0 0.997971562467 1.0
29.0 0.96939590675 1.0
184.0 2.11120800794 1.0
3.0 1.05523795328 1.0
66.0 1.01414580553 1.0
160.0 2.57222957286 1.0
138.0 0.995270914298 1.0
74.0 1.00935457676 1.0
object 32	1.0:1.0
164.0 2.20709531655 1.0
61.0 0.977912605925 1.0
188.0 3.11443503541 1.0
59.0 1.03457452521 1.0
148.0 2.11237085889 1.0
94.0 1.00316570453 1.0
33.0 0.995043052059 1.0
16.0 1.00773713505 1.0
187.0 3.81797765744 1.0
123.0 1.01733351633 1.0
101.0 0.973103885189 1.0
155.0 -1.68434025387 1.0
37.0 1.02946630543 1.0
71.0 0.9530876632 1.0
30.0 1.05280449985 1.0
object 33	1.0:1.0
72.0 1.00587076775 1.0
102.0 1.0072996769 1.0
31.0 1.00337876595 1.0
142.0 1.17141568787 1.0
168.0 2.96451372862 1.0
21.0 1.01163114012 1.0
140.0 10.9392654527 1.0
67.0 1.00433689563 1.0
112.0 1.01602387929 1.0
126.0 0.995451144271 1.0
161.0 0.0983657352624 1.0
151.0 2.96583377781 1.0
181.0 -2.03889902696 1.0
141.0 -1.79284562507 1.0
object 34	1.0:1.0
19.0 0.965390625086 1.0
66.0 0.985558081502 1.0
144.0 4.23872755412 1.0
22.0 1.02247837783 1.0
25.0 1.01069706902 1.0
129.0 1.0543937917 1.0
158.0 2.05513210606 1.0
87.0 0.988143581964 1.0
148.0 4.20512310521 1.0
146.0 -4.95467802679 1.0
10.0 1.01787547079 1.0
53.0 0.992517508039 1.0
115.0 1.00951503438 1.0
84.0 1.0023845631 1.0
107.0 0.990139757175 1.0
61.0 1.01973165797 1.0
object 35	1.0:1.0
26.0 0.987115434337 1.0
133.0 0.954613091641 1.0
49.0 1.00641031641 1.0
178.0 2.11166997557 1.0
25.0 0.991300220729 1.0
47.0 0.976949058173 1.0
110.0 0.985747828976 1.0
151.0 10.8257661412 1.0
object 36	1.0:1.0
132.0 1.01603587446 1.0
74.0 1.0138633968 1.0
118.0 1.00454996868 1.0
120.0 1.047975427 1.0
25.0 1.07135225421 1.0
129.0 0.991100695156 1.0
176.0 2.58721132437 1.0
116.0 0.992763268386 1.0
object 37	1.0:1.0
93.0 0.982424938536 1.0
14.0 0.988491052681 1.0
189.0 1.83175382444 1.0
31.0 0.995633304464 1.0
37.0 0.926745662743 1.0
72.0 0.979467162125 1.0
71.0 1.04426366871 1.0
83.0 0.96453593631 1.0
144.0 4.27649160737 1.0
141.0 -6.71981772109 1.0
194.0 2.51487654379 1.0
70.0 0.98382092909 1.0
12.0 0.990995408999 1.0
176.0 1.59138965141 1.0
object 38	1.0:1.0
120.0 0.977664262782 1.0
155.0 -0.937099201981 1.0
100.0 0.993309270305 1.0
104.0 0.958193268216 1.0
19.0 1.01649756011 1.0
157.0 -4.66396968395 1.0
14.0 1.02459057237 1.0
187.0 -3.69148286545 1.0
160.0 -4.64357452756 1.0
object 39	1.0:1.0
160.0 -0.0416831428324 1.0
86.0 0.984943140092 1.0
198.0 -0.308300205828 1.0
108.0 1.01845701255 1.0
172.0 1.42491868054 1.0
8.0 1.000771118 1.0
object 40	1.0:1.0
27.0 0.948171933665 1.0
96.0 0.993666232955 1.0
73.0 0.977831015605 1.0
54.0 1.01520040133 1.0
162.0 -1.10738367918 1.0
104.0 1.07763804392 1.0
112.0 1.07595261972 1.0
4.0 1.04541311544 1.0
object 41	1.0:1.0
133.0 0.947885148161 1.0
165.0 3.03829797793 1.0
94.0 0.975344353207 1.0
88.0 1.00482232683 1.0
117.0 0.94129770389 1.0
60.0 1.04260736166 1.0
182.0 -1.14604512824 1.0
198.0 1.89235158992 1.0
199.0 1.64364919345 1.0
54.0 1.03650685806 1.0
107.0 1.00860601728 1.0
8.0 1.02016968484 1.0
object 42	1.0:1.0
49.0 1.01924797734 1.0
162.0 1.71208826334 1.0
175.0 1.41647246538 1.0
42.0 0.885273743009 1.0
10.0 0.988407012861 1.0
156.0 -3.24967173227 1.0
object 43	1.0:1.0
102.0 0.992515879653 1.0
100.0 0.994059704815 1.0
145.0 1.9455972183 1.0
94.0 0.988508087654 1.0
91.0 0.994611189929 1.0
11.0 1.0150417912 1.0
121.0 1.05852698947 1.0
157.0 -8.17573281048 1.0
168.0 1.34162395683 1.0
26.0 0.991425803243 1.0
109.0 1.03199156558 1.0
28.0 1.07605080786 1.0
object 44	1.0:1.0
144.0 -0.151569365688 1.0
24.0 1.01956127517 1.0
165.0 1.05794333666 1.0
76.0 1.00144400307 1.0
47.0 1.00289717449 1.0
163.0 -1.24595024881 1.0
156.0 3.41792681876 1.0
22.0 1.02418216825 1.0
189.0 -2.07552490229 1.0
object 45	1.0:1.0
116.0 0.992489686951 1.0
154.0 6.74262901863 1.0
100.0 1.02238078709 1.0
69.0 0.928937574698 1.0
184.0 3.76075331732 1.0
103.0 0.970199639927 1.0
55.0 0.982671628141 1.0
46.0 1.0444027087 1.0
object 46	1.0:1.0
27.0 0.986869875963 1.0
8.0 1.02096506176 1.0
96.0 1.01228543204 1.0
156.0 5.49415176323 1.0
36.0 0.999193900641 1.0
158.0 4.74606477222 1.0
189.0 -0.751230277247 1.0
136.0 1.00591792771 1.0
185.0 0.187662854886 1.0
196.0 5.78478618276 1.0
186.0 2.34950293539 1.0
object 47	1.0:1.0
104.0 0.986736977182 1.0
152.0 2.19422888736 1.0
183.0 9.7217710689 1.0
57.0 0.995585308134 1.0
100.0 1.00649582649 1.0
84.0 0.99550318092 1.0
160.0 5.43255702421 1.0
87.0 1.02807849288 1.0
112.0 1.00145733461 1.0
138.0 1.02393267009 1.0
165.0 -0.484459810077 1.0
184.0 -0.541348543944 1.0
176.0 10.2894727169 1.0
object 48	1.0:1.0
38.0 0.974276077718 1.0
62.0 0.962434337257 1.0
84.0 0.971999862494 1.0
23.0 1.00571364319 1.0
107.0 1.01585604687 1.0
31.0 0.994001623382 1.0
94.0 0.985897380079 1.0
121.0 0.952809669225 1.0
8.0 0.987346473722 1.0
43.0 1.03415832834 1.0
132.0 1.00699195093 1.0
object 49	1.0:1.0
34.0 0.935061096224 1.0
26.0 1.00314207854 1.0
137.0 1.00918299845 1.0
15.0 1.02571435634 1.0
59.0 0.972065186592 1.0
11.0 1.00458172727 1.0
150.0 -4.2328095986 1.0
56.0 0.91293840516 1.0
39.0 0.938986923653 1.0
42.0 1.01931671399 1.0
65.0 0.982766869102 1.0
114.0 0.978937729222 1.0
99.0 0.980894348873 1.0
191.0 1.16571686098 1.0
object 50	1.0:0.5 5.34671151618:0.5
172.0 4.39535173794 0.0
96.0 5.48589982111 1.0
21.0 1.06840815919 0.0
136.0 5.37392105202 1.0
11.0 0.980407233778 0.0
116.0 0.960497684609 0.0
183.0 5.86242331779 1.0
113.0 5.33125701074 1.0
object 51	1.0:0.5 7.76789323703:0.5
15.0 0.940138031616 0.0
65.0 7.77345875442 1.0
194.0 2.50221251377 0.0
42.0 0.944870685113 0.0
90.0 7.80892343042 1.0
176.0 11.4427026488 1.0
163.0 7.34428804657 1.0
193.0 7.9084053202 1.0
object 52	1.0:0.5 1.49899090373:0.5
101.0 1.51424101736 1.0
148.0 -1.01254188699 1.0
13.0 1.53735622843 1.0
97.0 1.44794622573 1.0
46.0 1.50553736709 1.0
17.0 1.48864468629 1.0
93.0 1.06032445122 0.0
object 53	1.0:0.5 9.30909088666:0.5
50.0 0.956071816379 0.0
170.0 3.39279444544 1.0
67.0 0.992435260227 0.0
74.0 1.0108001359 0.0
173.0 8.1797001921 1.0
103.0 1.05946511028 0.0
132.0 9.24508858374 1.0
197.0 3.14880232154 0.0
72.0 9.24090070098 1.0
158.0 8.9581258527 1.0
object 54	1.0:0.5 -13.2917662293:0.5
145.0 -15.4303718626 1.0
4.0 -13.3344529447 1.0
143.0 -14.5207626191 1.0
98.0 -13.2996514615 1.0
28.0 0.978992760101 0.0
141.0 -13.2231814477 1.0
68.0 0.927922317134 0.0
object 55	1.0:0.5 10.8192908302:0.5
5.0 1.07730240018 0.0
88.0 0.938378079542 0.0
130.0 10.8139141783 1.0
122.0 0.949277397343 0.0
152.0 0.478527477623 0.0
83.0 0.954300005395 0.0
119.0 1.02092138497 0.0
14.0 0.974332407203 0.0
48.0 10.8129848753 1.0
199.0 1.04944254492 0.0
19.0 1.02537315087 0.0
173.0 3.2184294435 0.0
object 56	1.0:0.5 7.15755679654:0.5
108.0 0.974671343017 0.0
17.0 0.938609182542 0.0
19.0 0.915835344066 0.0
79.0 1.08119797689 0.0
99.0 0.938584668752 0.0
13.0 1.02815386184 0.0
44.0 1.0375203508 0.0
8.0 1.0675727343 0.0
0.0 7.04586588446 1.0
128.0 7.06536521209 1.0
146.0 5.6690103007 1.0
132.0 0.933343062941 0.0
object 57	1.0:0.5 -0.753322486455:0.5
69.0 -0.75345782956 1.0
29.0 -0.745893617843 1.0
190.0 0.288805281031 1.0
61.0 0.971136768287 0.0
185.0 1.2585920301 1.0
169.0 -0.80839799153 1.0
100.0 0.99424326916 0.0
101.0 1.03244921204 0.0
68.0 0.98640704614 0.0
40.0 1.01235818507 0.0
182.0 2.28456190743 0.0
159.0 1.46582819393 0.0
object 58	1.0:0.5 5.50825205513:0.5
72.0 5.48751299523 1.0
178.0 2.33118301031 1.0
73.0 5.57323448212 1.0
107.0 5.47387696866 1.0
193.0 5.43905202273 1.0
143.0 4.99175454185 1.0
0.0 0.990736765816 0.0
122.0 0.912557884322 0.0
92.0 5.44541400047 1.0
162.0 1.95557332622 0.0
61.0 0.975998330384 0.0
81.0 0.994475260816 0.0
object 59	1.0:0.5 26.9083675762:0.5
36.0 27.0049000551 1.0
116.0 26.9144267699 1.0
101.0 26.9309519563 1.0
75.0 27.0115342523 1.0
37.0 26.9491910618 1.0
112.0 1.00798902156 0.0
0.0 1.09313240213 0.0
object 60	1.0:0.5 7.1078648979:0.5
11.0 1.04012087451 0.0
179.0 0.871561088054 0.0
13.0 0.890200949512 0.0
183.0 10.8914370166 1.0
156.0 3.7907870844 1.0
10.0 7.0176365763 1.0
object 61	1.0:0.5 11.014531077:0.5
88.0 10.9570447764 1.0
48.0 11.0492177126 1.0
163.0 1.62815787963 0.0
53.0 10.9979288043 1.0
198.0 0.693732508894 0.0
133.0 11.0628680853 1.0
119.0 11.0294084201 1.0
9.0 11.1005248344 1.0
71.0 10.9178241043 1.0
46.0 10.9915976509 1.0
7.0 11.0474577545 1.0
object 62	1.0:0.5 19.6890557768:0.5
8.0 19.6929474684 1.0
35.0 19.7499079457 1.0
84.0 1.14513279796 0.0
26.0 1.03919973724 0.0
182.0 19.5169599976 1.0
7.0 19.6643447262 1.0
155.0 21.1938458383 1.0
48.0 19.6559861599 1.0
51.0 0.938202744652 0.0
81.0 19.7256458935 1.0
122.0 19.7406847906 1.0
object 63	1.0:0.5 12.8545381581:0.5
59.0 12.8741270803 1.0
22.0 0.99468687486 0.0
98.0 1.03263847462 0.0
126.0 12.8411452079 1.0
73.0 12.8595393716 1.0
137.0 12.8650491617 1.0
