object 0	1.0:1.0
object 8	1.0:1.0
121.0 1.00793003048 1.0
45.0 0.994066694794 1.0
65.0 1.02680625904 1.0
34.0 0.981582269216 1.0
165.0 1.10179681253 1.0
11.0 1.00078026112 1.0
89.0 1.00095139506 1.0
86.0 0.998153379082 1.0
123.0 1.01140216527 1.0
116.0 1.04098301749 1.0
95.0 1.0816973134 1.0
154.0 0.980255028696 1.0
36.0 1.00827948701 1.0
140.0 0.96629229274 1.0
61.0 0.967468001778 1.0
33.0 0.978825760078 1.0
183.0 4.54567225743 1.0
31.0 0.972882694021 1.0
object 9	1.0:1.0
166.0 0.472649417807 1.0
193.0 -2.07720209712 1.0
131.0 0.954985495189 1.0
74.0 0.98649790382 1.0
121.0 1.05491396857 1.0
183.0 -0.210632613284 1.0
60.0 0.998063890227 1.0
object 10	1.0:1.0
61.0 0.973446992631 1.0
199.0 -4.27044145268 1.0
128.0 0.9862161187 1.0
158.0 1.0034297233 1.0
80.0 0.983984159751 1.0
113.0 1.03385276862 1.0
96.0 0.996122978368 1.0
117.0 1.0280024871 1.0
17.0 1.00745580276 1.0
4.0 1.01006270061 1.0
47.0 0.986952433242 1.0
179.0 -0.428476513887 1.0
193.0 2.20929386057 1.0
object 11	1.0:1.0
0.0 1.02426042478 1.0
137.0 0.995034287529 1.0
112.0 1.01185690473 1.0
86.0 0.932457408877 1.0
44.0 1.05772853474 1.0
2.0 1.01329614525 1.0
168.0 -1.77226767842 1.0
158.0 1.00166946099 1.0
120.0 0.942492636891 1.0
31.0 0.97803869537 1.0
23.0 0.945180092151 1.0
133.0 1.01516070678 1.0
118.0 0.970609819867 1.0
object 12	1.0:1.0
111.0 1.01492510885 1.0
89.0 0.99395037261 1.0
101.0 1.00503880954 1.0
119.0 0.97659477155 1.0
100.0 0.99817002975 1.0
69.0 1.01102537631 1.0
93.0 1.00652537501 1.0
182.0 3.84956673662 1.0
164.0 0.993531440413 1.0
object 13	1.0:1.0
106.0 1.00114157466 1.0
3.0 1.00481342902 1.0
150.0 0.996416711721 1.0
163.0 3.64947098155 1.0
15.0 1.00227286464 1.0
167.0 2.32095854021 1.0
74.0 0.968320095957 1.0
7.0 0.982543547603 1.0
47.0 1.00278011743 1.0
object 14	1.0:1.0
117.0 0.963608353373 1.0
35.0 0.953907776198 1.0
0.0 0.994487826869 1.0
150.0 0.957666468587 1.0
183.0 3.39603288307 1.0
object 15	1.0:1.0
40.0 1.02053559879 1.0
118.0 1.01200704276 1.0
176.0 1.08768236887 1.0
97.0 0.939789743137 1.0
44.0 0.921791971602 1.0
173.0 1.25575492072 1.0
99.0 0.989454904107 1.0
88.0 0.997730041796 1.0
121.0 0.975414487578 1.0
37.0 1.0265589327 1.0
object 16	1.0:1.0
121.0 1.01211075734 1.0
186.0 -1.44087466479 1.0
4.0 1.0241977134 1.0
96.0 0.994820825636 1.0
173.0 3.21894924139 1.0
59.0 1.02027244059 1.0
86.0 1.03360353231 1.0
78.0 0.9273376728 1.0
185.0 0.328978676711 1.0
47.0 0.970149319145 1.0
90.0 1.01615188875 1.0
109.0 1.03140145135 1.0
object 17	1.0:1.0
146.0 0.996338240977 1.0
37.0 1.03768208145 1.0
180.0 0.3722898999 1.0
92.0 1.00624904972 1.0
5.0 1.03099102101 1.0
object 18	1.0:1.0
183.0 0.0709375444564 1.0
99.0 1.00370812951 1.0
85.0 1.03803208393 1.0
11.0 1.00372237075 1.0
64.0 0.95628178355 1.0
141.0 1.00592568783 1.0
156.0 0.969894330622 1.0
object 19	1.0:1.0
48.0 1.046864542 1.0
69.0 1.00317258292 1.0
45.0 1.05027999109 1.0
41.0 0.993296749641 1.0
77.0 0.99362151434 1.0
35.0 1.01508755407 1.0
141.0 0.981425844666 1.0
31.0 0.994614228233 1.0
71.0 0.957193013321 1.0
5.0 1.01693259396 1.0
object 20	1.0:1.0
145.0 0.956524786719 1.0
194.0 5.55705522443 1.0
23.0 0.996143318631 1.0
87.0 0.999807447021 1.0
object 21	1.0:1.0
136.0 0.974563602237 1.0
70.0 0.996271227084 1.0
79.0 1.00600646948 1.0
148.0 0.993382621114 1.0
179.0 0.522327875331 1.0
28.0 0.968408539134 1.0
19.0 0.991219980838 1.0
37.0 0.997764387077 1.0
140.0 1.00990571077 1.0
137.0 1.00154042453 1.0
91.0 1.00109162371 1.0
11.0 1.01332014108 1.0
94.0 1.02433119589 1.0
157.0 1.00061881756 1.0
108.0 1.00852902877 1.0
object 22	1.0:1.0
10.0 0.991005066586 1.0
154.0 1.03871293966 1.0
123.0 1.0051732021 1.0
183.0 0.241546390822 1.0
91.0 1.01317680613 1.0
18.0 1.03357902417 1.0
30.0 0.976488425157 1.0
object 23	1.0:1.0
190.0 -1.18268334274 1.0
175.0 7.13636321904 1.0
5.0 1.00249419754 1.0
89.0 1.01725291492 1.0
174.0 -0.435477451215 1.0
167.0 3.61510839163 1.0
157.0 0.998919529656 1.0
155.0 0.988897787218 1.0
172.0 0.50277700488 1.0
object 24	1.0:1.0
85.0 0.961151693174 1.0
37.0 0.987010545864 1.0
139.0 1.02720440429 1.0
33.0 0.971939614017 1.0
32.0 0.959355977528 1.0
65.0 0.985966993433 1.0
5.0 1.03686119546 1.0
object 25	1.0:1.0
153.0 1.05658909366 1.0
43.0 1.00030869424 1.0
136.0 0.959366672333 1.0
77.0 1.01294386573 1.0
89.0 0.969173730693 1.0
112.0 0.98507094948 1.0
0.0 0.980459174556 1.0
18.0 0.979046057861 1.0
93.0 0.934762870188 1.0
64.0 0.96176068029 1.0
67.0 0.965859471446 1.0
object 26	1.0:1.0
61.0 1.01083540733 1.0
63.0 0.998655233311 1.0
50.0 0.912667203702 1.0
33.0 1.04321876894 1.0
108.0 0.977009973862 1.0
41.0 0.999788799457 1.0
8.0 0.953559023275 1.0
157.0 1.0223688668 1.0
97.0 1.03731314097 1.0
6.0 1.01133374877 1.0
104.0 1.01237097401 1.0
39.0 1.01907090194 1.0
85.0 0.992235262394 1.0
object 27	1.0:1.0
29.0 1.0145957692 1.0
68.0 1.06927440448 1.0
62.0 1.00807429124 1.0
43.0 0.984736997598 1.0
162.0 1.47510251278 1.0
189.0 -3.14922622936 1.0
118.0 0.982979807646 1.0
28.0 0.989477594908 1.0
82.0 0.996624599061 1.0
93.0 0.960051258158 1.0
object 28	1.0:1.0
57.0 1.05661621914 1.0
47.0 1.00194598437 1.0
3.0 1.00730062413 1.0
113.0 0.988792949345 1.0
40.0 1.00736361373 1.0
181.0 -0.289728231952 1.0
33.0 0.979825111714 1.0
75.0 1.01968396051 1.0
object 29	1.0:1.0
75.0 1.02514657368 1.0
156.0 0.966755914585 1.0
135.0 0.988630892624 1.0
150.0 0.985842577048 1.0
47.0 1.02029439431 1.0
110.0 0.988339392956 1.0
object 30	1.0:1.0
190.0 2.90971716268 1.0
198.0 8.19508627532 1.0
131.0 0.96764905367 1.0
118.0 1.00440829237 1.0
125.0 1.00991650497 1.0
45.0 1.02698293923 1.0
31.0 0.964669292142 1.0
20.0 1.01489449382 1.0
153.0 0.894925545806 1.0
142.0 1.01795466958 1.0
154.0 0.985923728214 1.0
44.0 1.035710744 1.0
75.0 1.02846573787 1.0
object 31	1.0:1.0
181.0 3.44668865142 1.0
18.0 0.981488249725 1.0
163.0 0.164486654617 1.0
68.0 0.982054342636 1.0
54.0 0.972331868238 1.0
150.0 0.960766138509 1.0
176.0 2.06706150125 1.0
12.0 0.949299831453 1.0
92.0 0.983307608241 1.0
object 32	1.0:1.0
168.0 -2.57960238199 1.0
80.0 1.00690072981 1.0
115.0 1.01302057083 1.0
81.0 0.976369721752 1.0
86.0 1.02391627992 1.0
89.0 1.01284781143 1.0
182.0 0.591378105206 1.0
24.0 0.95723779881 1.0
183.0 6.699180999 1.0
object 33	1.0:1.0
153.0 0.997320561667 1.0
147.0 0.981572002134 1.0
139.0 0.997292073577 1.0
150.0 1.09131995183 1.0
189.0 -1.57275540715 1.0
74.0 1.01347124156 1.0
5.0 1.04990092055 1.0
62.0 0.998141382605 1.0
188.0 4.23923059589 1.0
26.0 1.00892066506 1.0
154.0 1.02725400889 1.0
110.0 0.955351298094 1.0
135.0 1.02017366925 1.0
29.0 1.02345651908 1.0
176.0 0.245939517105 1.0
174.0 1.6521918768 1.0
object 34	1.0:1.0
137.0 1.01026880394 1.0
124.0 1.0411175321 1.0
100.0 0.981992993781 1.0
56.0 0.92984728757 1.0
44.0 1.03085389629 1.0
10.0 1.00655658049 1.0
93.0 0.960116341528 1.0
192.0 1.05850852561 1.0
97.0 0.941014687164 1.0
31.0 1.02261221633 1.0
object 35	1.0:1.0
154.0 1.01618135801 1.0
34.0 1.05469426586 1.0
26.0 0.999878889898 1.0
85.0 0.977930598352 1.0
object 36	1.0:1.0
109.0 1.00984190274 1.0
9.0 1.00276279119 1.0
91.0 1.00814697942 1.0
60.0 1.00840344209 1.0
37.0 0.992201657975 1.0
140.0 0.973573127541 1.0
90.0 1.0002996019 1.0
183.0 0.16664260613 1.0
39.0 0.999452912488 1.0
108.0 0.974432648862 1.0
22.0 1.04018026186 1.0
object 37	1.0:1.0
98.0 1.00251952383 1.0
15.0 0.990153796036 1.0
63.0 0.995296614933 1.0
4.0 0.990244681341 1.0
144.0 1.02098271982 1.0
123.0 1.00632976438 1.0
object 38	1.0:1.0
57.0 1.0032445605 1.0
116.0 0.975792849695 1.0
89.0 0.978094049746 1.0
32.0 0.996704485206 1.0
60.0 0.988512500961 1.0
object 39	1.0:1.0
144.0 0.970226648923 1.0
136.0 0.995917658982 1.0
183.0 4.06516528928 1.0
35.0 1.03771013078 1.0
135.0 1.00965825913 1.0
22.0 1.03450162607 1.0
30.0 1.01061144498 1.0
58.0 0.897851748924 1.0
11.0 1.00742454345 1.0
116.0 1.02127026238 1.0
object 40	1.0:1.0
9.0 1.0120104934 1.0
112.0 1.00482543881 1.0
133.0 1.00209906544 1.0
33.0 0.963611192509 1.0
61.0 0.980828067807 1.0
2.0 1.02024302269 1.0
11.0 1.00341799615 1.0
93.0 0.975541021426 1.0
65.0 1.00117058076 1.0
101.0 0.990785568513 1.0
42.0 1.00835076399 1.0
75.0 1.00528307095 1.0
31.0 0.990800913072 1.0
41.0 1.04805615392 1.0
54.0 1.0058635165 1.0
169.0 0.535508015975 1.0
146.0 0.99203032991 1.0
76.0 0.986772427703 1.0
135.0 1.00290801788 1.0
object 41	1.0:1.0
61.0 0.980541726926 1.0
24.0 1.01884507739 1.0
47.0 1.05037978653 1.0
54.0 1.00813684517 1.0
32.0 0.979480271871 1.0
191.0 -0.767195866647 1.0
111.0 0.997155795917 1.0
133.0 1.0065324792 1.0
112.0 1.0023086996 1.0
7.0 1.01158699999 1.0
object 42	1.0:1.0
176.0 3.2870967443 1.0
32.0 0.999974178651 1.0
110.0 0.930257782924 1.0
139.0 1.00847387353 1.0
13.0 0.953166157118 1.0
39.0 1.00467229772 1.0
object 43	1.0:1.0
137.0 1.01948123114 1.0
5.0 1.0258096411 1.0
85.0 0.986494444431 1.0
186.0 5.80196384863 1.0
89.0 1.02438212542 1.0
74.0 1.00692926613 1.0
46.0 1.05585638708 1.0
20.0 1.0053671543 1.0
object 44	1.0:1.0
175.0 4.78424455773 1.0
190.0 5.44515941954 1.0
32.0 0.945436630857 1.0
184.0 -3.49971789167 1.0
31.0 0.972544612902 1.0
9.0 0.990490843272 1.0
object 45	1.0:1.0
122.0 1.01263429843 1.0
67.0 1.0134611267 1.0
15.0 0.994355965935 1.0
0.0 1.01527213425 1.0
169.0 0.578255491851 1.0
75.0 0.95815847118 1.0
185.0 4.37586577768 1.0
76.0 1.03064314426 1.0
59.0 1.03709951295 1.0
object 46	1.0:1.0
188.0 1.53971968512 1.0
16.0 0.999933716447 1.0
119.0 1.01328283293 1.0
73.0 0.989969495378 1.0
31.0 1.01497439539 1.0
115.0 0.985058231005 1.0
92.0 1.00188886891 1.0
168.0 4.29838453287 1.0
48.0 0.965091251175 1.0
object 47	1.0:1.0
120.0 1.04533666258 1.0
39.0 1.00269307043 1.0
185.0 -0.54071057138 1.0
93.0 0.993391734898 1.0
150.0 0.993608374672 1.0
161.0 1.87059457234 1.0
77.0 0.951064800192 1.0
10.0 1.00552134876 1.0
25.0 0.973254652073 1.0
55.0 1.04606618053 1.0
142.0 0.974637041651 1.0
97.0 0.984737852376 1.0
110.0 1.0020681889 1.0
object 48	1.0:1.0
121.0 1.04113838065 1.0
112.0 1.02840972397 1.0
99.0 0.991270339968 1.0
106.0 0.954338748224 1.0
62.0 1.03183657858 1.0
38.0 0.99381086981 1.0
22.0 1.01666864152 1.0
8.0 0.984761067709 1.0
object 49	1.0:1.0
144.0 0.974751236879 1.0
38.0 0.981179394498 1.0
70.0 1.04839341497 1.0
149.0 0.995592177594 1.0
181.0 -2.66578795142 1.0
151.0 0.999253849746 1.0
5.0 1.02544180741 1.0
183.0 -0.948530451597 1.0
196.0 1.21449267455 1.0
121.0 1.01537956609 1.0
7.0 0.986185839894 1.0
object 50	1.0:1.0
92.0 0.964858189684 1.0
6.0 0.983257105688 1.0
165.0 -0.869132204378 1.0
167.0 -4.43783821697 1.0
4.0 1.01830138979 1.0
64.0 0.963986066548 1.0
55.0 1.00233843068 1.0
129.0 1.03294463703 1.0
58.0 0.989913585445 1.0
2.0 0.970572180318 1.0
176.0 -0.247411552751 1.0
object 51	1.0:1.0
68.0 1.02814792857 1.0
170.0 0.126311124119 1.0
88.0 0.973146699139 1.0
125.0 0.985476225144 1.0
45.0 1.04771841621 1.0
48.0 0.997817006596 1.0
177.0 10.6035879657 1.0
38.0 1.00776125163 1.0
object 52	1.0:1.0
52.0 0.946220003226 1.0
152.0 1.03732429719 1.0
143.0 0.989898626205 1.0
117.0 0.977562514639 1.0
79.0 0.973338377668 1.0
151.0 1.03973824673 1.0
34.0 0.992540081128 1.0
98.0 1.07228540639 1.0
122.0 0.980434492946 1.0
0.0 0.977585366224 1.0
object 53	1.0:1.0
143.0 1.00307010003 1.0
132.0 1.00177115114 1.0
149.0 0.943777600741 1.0
12.0 0.967943755175 1.0
151.0 0.854426205209 1.0
83.0 1.02228293799 1.0
14.0 1.02290601432 1.0
19.0 0.972873522056 1.0
136.0 1.02949267266 1.0
object 54	1.0:1.0
2.0 1.02416151497 1.0
66.0 0.970250774132 1.0
191.0 4.70234855425 1.0
76.0 1.00105512886 1.0
78.0 1.03123477556 1.0
158.0 1.01235001283 1.0
1.0 0.982122998948 1.0
95.0 0.973353797901 1.0
50.0 1.03297329463 1.0
88.0 1.02354366822 1.0
7.0 0.97846827409 1.0
92.0 1.02916525496 1.0
3.0 1.03994802575 1.0
93.0 0.987668105611 1.0
object 55	1.0:1.0
153.0 0.934925341801 1.0
154.0 0.967126081663 1.0
60.0 0.993407902769 1.0
83.0 0.976043397346 1.0
70.0 0.967458678635 1.0
155.0 0.961944317087 1.0
65.0 0.995863314515 1.0
88.0 0.972833867425 1.0
174.0 2.15532378185 1.0
106.0 0.97061519394 1.0
86.0 0.99637190356 1.0
67.0 0.996671500098 1.0
131.0 0.986378253138 1.0
82.0 1.03948658792 1.0
object 56	1.0:1.0
128.0 1.00103581478 1.0
150.0 0.980936782628 1.0
124.0 1.0136232182 1.0
51.0 0.985767969449 1.0
156.0 0.980462920181 1.0
172.0 0.238755330224 1.0
104.0 0.984668773194 1.0
59.0 1.01485793106 1.0
object 57	1.0:1.0
187.0 -1.83571018363 1.0
189.0 1.77803094004 1.0
126.0 1.00757333419 1.0
128.0 1.02050249462 1.0
93.0 0.989480083618 1.0
10.0 0.997370653405 1.0
198.0 1.20629746885 1.0
object 58	1.0:1.0
178.0 -4.21041938978 1.0
148.0 0.998150751465 1.0
88.0 0.981789859335 1.0
165.0 0.677272144546 1.0
98.0 0.974817618375 1.0
118.0 0.997009232007 1.0
28.0 1.00635157816 1.0
120.0 0.978083050696 1.0
0.0 1.00130935516 1.0
2.0 0.985667603084 1.0
192.0 4.28456743876 1.0
11.0 1.00770710016 1.0
36.0 0.981428045582 1.0
object 59	1.0:1.0
6.0 1.00615406131 1.0
95.0 1.03854337057 1.0
138.0 0.992993124276 1.0
198.0 -4.66075838561 1.0
81.0 1.0594329537 1.0
155.0 0.994059545613 1.0
51.0 0.985138897803 1.0
47.0 0.994307692722 1.0
27.0 0.989708084972 1.0
140.0 0.973375492364 1.0
117.0 0.97297704903 1.0
86.0 0.957249861899 1.0
object 60	1.0:1.0
79.0 0.9126171567 1.0
15.0 0.998434242175 1.0
162.0 -0.9664535088 1.0
75.0 0.977371253663 1.0
87.0 1.01781910808 1.0
68.0 0.948439187028 1.0
129.0 0.943335605469 1.0
object 61	1.0:1.0
190.0 -0.0622007415854 1.0
187.0 -1.64165841892 1.0
199.0 4.17784854321 1.0
37.0 1.01388430846 1.0
76.0 0.96874656818 1.0
173.0 2.0531070769 1.0
127.0 1.00545803014 1.0
43.0 1.00975798099 1.0
51.0 0.998199938081 1.0
46.0 0.994481484006 1.0
88.0 0.984411994424 1.0
117.0 0.965342652342 1.0
1.0 0.999851937711 1.0
148.0 0.995031516092 1.0
142.0 1.01049454649 1.0
24.0 0.980965983729 1.0
112.0 0.974588846348 1.0
35.0 0.980406334509 1.0
180.0 2.04968102534 1.0
object 62	1.0:1.0
142.0 0.982093974937 1.0
61.0 1.02636876877 1.0
179.0 2.21826993003 1.0
8.0 1.00762930162 1.0
object 63	1.0:1.0
30.0 1.03971417602 1.0
162.0 1.59167560779 1.0
52.0 1.10757409492 1.0
54.0 0.982761220746 1.0
10.0 1.0089740014 1.0
16.0 0.998662022801 1.0
177.0 2.40002643308 1.0
45.0 0.948897954601 1.0
174.0 2.43977275406 1.0
148.0 1.00278355077 1.0
76.0 0.996684593388 1.0
5.0 0.99025637776 1.0
object 64	1.0:1.0
60.0 1.00981653809 1.0
76.0 1.0064325878 1.0
80.0 0.997743447768 1.0
155.0 1.0267148823 1.0
87.0 1.00156135307 1.0
35.0 1.01511255314 1.0
163.0 2.81116377349 1.0
68.0 0.938937153585 1.0
174.0 3.00292975849 1.0
45.0 1.01615307719 1.0
object 65	1.0:1.0
49.0 1.06159233447 1.0
28.0 0.973585170132 1.0
188.0 0.393119869431 1.0
76.0 0.988221619473 1.0
150.0 0.981901666906 1.0
85.0 1.00991812048 1.0
34.0 1.00645244143 1.0
66.0 0.996763463818 1.0
89.0 0.979947916938 1.0
81.0 0.999814968113 1.0
65.0 1.01400846447 1.0
67.0 0.984294271652 1.0
154.0 0.974260983982 1.0
38.0 1.00569163842 1.0
object 66	1.0:1.0
19.0 1.02410813121 1.0
158.0 1.00249150542 1.0
170.0 0.844467308879 1.0
118.0 0.994483027823 1.0
135.0 1.03704902284 1.0
20.0 1.01934611901 1.0
132.0 1.00992348417 1.0
189.0 0.394780272263 1.0
102.0 1.04783600656 1.0
165.0 0.149961986244 1.0
92.0 1.00428823525 1.0
74.0 1.01738545048 1.0
object 67	1.0:1.0
132.0 1.00846237719 1.0
35.0 0.965966495364 1.0
4.0 1.03062426794 1.0
157.0 0.993950894969 1.0
object 68	1.0:1.0
90.0 0.960264870487 1.0
96.0 1.00397509202 1.0
117.0 0.978203467152 1.0
167.0 -0.323883583258 1.0
85.0 1.02327506778 1.0
134.0 1.0035584634 1.0
12.0 0.98951376629 1.0
198.0 -5.53392689675 1.0
163.0 -1.86569960763 1.0
158.0 0.99675661299 1.0
110.0 0.988118913103 1.0
26.0 1.02867638493 1.0
145.0 1.01215724212 1.0
78.0 1.05200610568 1.0
162.0 1.11208925782 1.0
object 69	1.0:1.0
26.0 1.01617770387 1.0
141.0 1.09216698776 1.0
9.0 1.02255018428 1.0
152.0 0.977554648443 1.0
104.0 0.984418349058 1.0
111.0 1.01660733363 1.0
112.0 0.96039559545 1.0
173.0 -3.45025732267 1.0
109.0 1.00042966052 1.0
195.0 -2.58427906008 1.0
170.0 1.67722044193 1.0
168.0 -1.55665766678 1.0
101.0 1.00926601449 1.0
object 70	1.0:1.0
112.0 1.00678269775 1.0
124.0 0.990257912741 1.0
31.0 0.991613081797 1.0
178.0 -1.35911024722 1.0
9.0 1.0382113301 1.0
19.0 1.00816860033 1.0
177.0 8.58148973803 1.0
50.0 1.01624857059 1.0
110.0 0.972547387208 1.0
131.0 1.00230664865 1.0
108.0 0.973779155753 1.0
168.0 3.00459818899 1.0
133.0 0.993529658775 1.0
object 71	1.0:1.0
47.0 1.03800241601 1.0
105.0 1.0180756288 1.0
58.0 0.960357033667 1.0
130.0 1.04786115484 1.0
193.0 -1.05003378703 1.0
172.0 1.73073130929 1.0
117.0 1.03378823332 1.0
59.0 0.980433565711 1.0
162.0 2.85122286008 1.0
27.0 0.98410592917 1.0
14.0 0.957529384062 1.0
176.0 -0.426365110922 1.0
114.0 0.963340107193 1.0
object 72	1.0:1.0
140.0 1.01974805826 1.0
187.0 4.79902151703 1.0
166.0 1.50005973339 1.0
199.0 2.41202773691 1.0
4.0 0.997348885469 1.0
124.0 1.02003439679 1.0
55.0 1.01527647021 1.0
84.0 0.989425758159 1.0
object 73	1.0:1.0
79.0 1.01108803007 1.0
104.0 0.990431665736 1.0
3.0 0.946013031182 1.0
85.0 1.0120079928 1.0
52.0 1.04600803078 1.0
109.0 1.02850430154 1.0
96.0 0.951064219339 1.0
122.0 1.05784051924 1.0
183.0 3.33691856409 1.0
61.0 0.982338830566 1.0
object 74	1.0:1.0
187.0 6.02575497369 1.0
147.0 0.990121283843 1.0
106.0 1.00772533237 1.0
67.0 0.997308032664 1.0
32.0 0.984927887821 1.0
46.0 1.00677006329 1.0
51.0 1.00271330319 1.0
140.0 1.03652116411 1.0
object 75	1.0:1.0
133.0 1.00068036336 1.0
191.0 4.84891889372 1.0
60.0 1.00377352143 1.0
35.0 0.959524093589 1.0
172.0 5.12050236882 1.0
162.0 0.0161015324315 1.0
99.0 0.996279988671 1.0
143.0 0.99213247698 1.0
29.0 1.01979803135 1.0
98.0 0.94817211157 1.0
155.0 1.103510031 1.0
192.0 -3.10888561593 1.0
12.0 1.01406932141 1.0
object 76	1.0:1.0
75.0 1.02297760921 1.0
101.0 0.991762426301 1.0
46.0 0.987407973652 1.0
159.0 1.00077035135 1.0
128.0 0.993042283949 1.0
34.0 0.988905191806 1.0
115.0 1.0269470468 1.0
120.0 1.00238536546 1.0
149.0 0.959493376231 1.0
4.0 1.04748001853 1.0
184.0 8.05174194452 1.0
88.0 1.03305930251 1.0
127.0 1.03415684515 1.0
object 77	1.0:1.0
137.0 1.02717812208 1.0
58.0 1.00613568881 1.0
object 78	1.0:1.0
98.0 1.03020797359 1.0
103.0 1.01600061044 1.0
175.0 0.158968900798 1.0
30.0 1.01565510339 1.0
33.0 0.987794189519 1.0
128.0 1.01707226451 1.0
92.0 1.01805740699 1.0
178.0 0.390798016263 1.0
135.0 1.00979223226 1.0
94.0 1.06408586761 1.0
object 79	1.0:1.0
121.0 1.01276601112 1.0
75.0 0.973344121611 1.0
134.0 0.981071474087 1.0
41.0 0.958612639739 1.0
161.0 0.767575391942 1.0
55.0 0.999119045254 1.0
29.0 1.0186152934 1.0
77.0 0.998640090677 1.0
26.0 0.991332360873 1.0
117.0 1.03027220214 1.0
13.0 1.01535377256 1.0
168.0 -2.45028360305 1.0
136.0 0.9551535437 1.0
166.0 7.74338657885 1.0
78.0 0.935724503223 1.0
object 80	1.0:1.0
160.0 -1.23144793574 1.0
48.0 1.01445167072 1.0
140.0 0.984835897979 1.0
127.0 1.00068224836 1.0
4.0 0.967444285536 1.0
83.0 0.926012451976 1.0
17.0 1.01644935234 1.0
object 81	1.0:1.0
4.0 1.02533018681 1.0
124.0 0.961173572839 1.0
7.0 1.01403294432 1.0
161.0 0.199534676685 1.0
49.0 0.917988402142 1.0
object 82	1.0:1.0
140.0 1.00391240682 1.0
123.0 1.00127730681 1.0
38.0 0.994314302462 1.0
143.0 1.01212691136 1.0
17.0 1.00580534911 1.0
196.0 0.538195250876 1.0
146.0 0.976448076374 1.0
30.0 1.01077640595 1.0
170.0 1.13638117487 1.0
55.0 0.988018269052 1.0
153.0 1.0247321328 1.0
object 83	1.0:1.0
133.0 0.990296921362 1.0
172.0 -0.517512630816 1.0
53.0 1.02152085039 1.0
185.0 1.72731037292 1.0
129.0 0.98056352172 1.0
70.0 1.00632894307 1.0
77.0 1.05078638497 1.0
144.0 0.986154732375 1.0
169.0 1.86876681421 1.0
97.0 1.05804619011 1.0
object 84	1.0:1.0
24.0 1.04828906912 1.0
174.0 1.99375681783 1.0
195.0 4.92221872585 1.0
131.0 0.941761011975 1.0
98.0 1.03475886901 1.0
36.0 0.997820487865 1.0
51.0 0.984112624817 1.0
99.0 0.984441885601 1.0
33.0 0.958852936193 1.0
86.0 1.06998749045 1.0
148.0 1.00441864192 1.0
183.0 0.317861504961 1.0
127.0 1.07788059374 1.0
object 85	1.0:1.0
130.0 1.01667518514 1.0
149.0 0.976645771636 1.0
65.0 0.985857618597 1.0
108.0 0.980566979123 1.0
132.0 0.986120420346 1.0
68.0 0.981538865801 1.0
112.0 1.0078397484 1.0
24.0 0.98871348634 1.0
136.0 0.982307075061 1.0
168.0 4.34615094064 1.0
183.0 1.09556030417 1.0
object 86	1.0:1.0
185.0 -3.32520538677 1.0
129.0 0.971458234581 1.0
2.0 1.03175106854 1.0
121.0 0.983863140846 1.0
