object 0	1.0:1.0
177.0 0.807274315212 1.0
147.0 -2.49849524906 1.0
102.0 1.01865146391 1.0
179.0 -4.01270813572 1.0
133.0 1.02093232179 1.0
26.0 0.988548636186 1.0
156.0 4.45011260659 1.0
55.0 1.04503951112 1.0
50.0 0.990662110563 1.0
121.0 0.94413186648 1.0
77.0 0.993343600319 1.0
182.0 -4.78343746737 1.0
104.0 0.959708985226 1.0
148.0 -1.23764361194 1.0
178.0 4.31995210906 1.0
82.0 1.03591903069 1.0
51.0 0.993138295792 1.0
4.0 1.01436355238 1.0
94.0 0.980772270163 1.0
62.0 0.988318868288 1.0
70.0 1.01586373737 1.0
67.0 1.00010489007 1.0
32.0 1.01814741613 1.0
40.0 1.01044438924 1.0
175.0 -2.10968072178 1.0
25.0 1.00252435272 1.0
160.0 -7.79225454248 1.0
17.0 1.03914077132 1.0
144.0 -1.96214627106 1.0
41.0 0.984010320347 1.0
97.0 0.995874760694 1.0
object 1	1.0:1.0
62.0 0.994632608379 1.0
16.0 1.01462229225 1.0
69.0 1.00234405072 1.0
135.0 0.980304019922 1.0
9.0 0.995726601949 1.0
112.0 1.04383874908 1.0
189.0 0.363732573409 1.0
11.0 1.01957031568 1.0
96.0 1.03519814382 1.0
130.0 0.968050422172 1.0
53.0 1.02270503759 1.0
137.0 0.969594662671 1.0
186.0 1.09077683373 1.0
34.0 1.01767321355 1.0
13.0 0.989284725912 1.0
145.0 1.36383713937 1.0
131.0 0.985017216727 1.0
32.0 0.982589453254 1.0
75.0 0.983173560883 1.0
67.0 1.01250471332 1.0
90.0 0.937509671259 1.0
44.0 0.981433346368 1.0
143.0 1.53689283603 1.0
184.0 0.716081093818 1.0
45.0 0.990599758152 1.0
166.0 2.1343127631 1.0
0.0 1.00065526476 1.0
199.0 -2.07041177226 1.0
119.0 0.982640409449 1.0
object 2	1.0:1.0
84.0 0.978111053891 1.0
21.0 0.986188924028 1.0
99.0 1.01663570272 1.0
134.0 1.01456471723 1.0
188.0 -1.33175290195 1.0
185.0 3.82959823323 1.0
68.0 0.99157560946 1.0
169.0 -3.13745117187 1.0
115.0 1.02461255287 1.0
198.0 2.64327533029 1.0
76.0 0.998235824244 1.0
147.0 6.8483298931 1.0
4.0 0.932228236335 1.0
40.0 1.00682950145 1.0
33.0 0.955851370545 1.0
122.0 0.992537635784 1.0
10.0 0.983387159334 1.0
1.0 0.979417112111 1.0
118.0 1.01517341417 1.0
52.0 0.954121558144 1.0
23.0 1.01727840997 1.0
100.0 0.987707343329 1.0
7.0 1.00346622026 1.0
123.0 0.980209838029 1.0
85.0 0.983701676746 1.0
58.0 1.00032939759 1.0
161.0 -1.08104379776 1.0
110.0 1.00657897477 1.0
93.0 1.02819611039 1.0
3.0 0.969821119313 1.0
11.0 1.05275117695 1.0
24.0 0.968799770714 1.0
105.0 0.991780824888 1.0
object 3	1.0:1.0
39.0 1.00132361519 1.0
155.0 2.98396121587 1.0
62.0 1.01207551109 1.0
172.0 1.09334788303 1.0
93.0 0.989941388736 1.0
5.0 0.983039012562 1.0
49.0 1.01908920257 1.0
146.0 1.36495049391 1.0
171.0 -2.99910295143 1.0
195.0 4.61262286915 1.0
32.0 1.063322045 1.0
160.0 3.4407223692 1.0
77.0 0.988288888327 1.0
173.0 5.57116746156 1.0
103.0 1.02058809989 1.0
70.0 1.05372993816 1.0
196.0 -0.282280801018 1.0
86.0 0.994440050343 1.0
152.0 -4.08676289109 1.0
151.0 0.376454285367 1.0
143.0 -0.347892581821 1.0
object 4	1.0:1.0
22.0 0.960209367647 1.0
156.0 -1.03300944707 1.0
50.0 0.995521534339 1.0
198.0 -4.53355180344 1.0
163.0 0.615243484638 1.0
3.0 0.967024156921 1.0
76.0 0.996004309985 1.0
44.0 1.05944607955 1.0
45.0 1.04580752172 1.0
193.0 3.25561638324 1.0
160.0 -2.29099114449 1.0
70.0 1.05323175116 1.0
98.0 0.979792920104 1.0
116.0 1.00559712417 1.0
95.0 1.00343026006 1.0
26.0 0.957802380379 1.0
158.0 -1.16084811758 1.0
80.0 1.00709509008 1.0
73.0 1.01268339265 1.0
9.0 1.05736217302 1.0
0.0 1.03401440961 1.0
179.0 1.66322842541 1.0
166.0 -2.35664843049 1.0
48.0 1.01702981568 1.0
121.0 0.957044611756 1.0
190.0 3.3998576546 1.0
144.0 -0.583890866057 1.0
37.0 0.999716761299 1.0
137.0 1.01045187047 1.0
4.0 1.04774964405 1.0
74.0 0.947956620944 1.0
142.0 -0.403533932254 1.0
106.0 1.02461820943 1.0
145.0 -0.920354105408 1.0
120.0 1.04403496948 1.0
143.0 -9.69391954416 1.0
object 5	1.0:1.0
117.0 0.979573684529 1.0
88.0 1.02564540425 1.0
181.0 7.24425955706 1.0
91.0 0.950158793519 1.0
65.0 1.00710539652 1.0
164.0 -0.001539779921 1.0
130.0 1.04624089171 1.0
153.0 1.64701897162 1.0
103.0 0.976222443484 1.0
128.0 1.01893433847 1.0
141.0 -1.72879550548 1.0
120.0 0.946767029791 1.0
43.0 0.986224169799 1.0
195.0 1.86786558453 1.0
33.0 0.99879176121 1.0
51.0 1.00253417119 1.0
192.0 1.4637263081 1.0
100.0 1.0185702816 1.0
37.0 0.988931614349 1.0
126.0 0.992139020186 1.0
131.0 1.00615296942 1.0
86.0 0.993498433569 1.0
157.0 2.39974012835 1.0
36.0 0.956606245851 1.0
12.0 1.00970486663 1.0
25.0 1.00232582294 1.0
50.0 1.03888354914 1.0
23.0 0.985059024378 1.0
8.0 0.972137144498 1.0
176.0 1.15465932471 1.0
144.0 4.49781919935 1.0
object 6	1.0:1.0
120.0 0.995296225938 1.0
146.0 3.29671921772 1.0
179.0 2.49195515077 1.0
1.0 0.966910532075 1.0
105.0 0.976982105385 1.0
2.0 0.984620803758 1.0
192.0 1.52656299774 1.0
132.0 0.947772850492 1.0
145.0 1.62350793755 1.0
89.0 0.983913718869 1.0
43.0 1.00155795288 1.0
74.0 0.97293990551 1.0
123.0 0.985200671615 1.0
121.0 1.00413921615 1.0
6.0 1.02978771508 1.0
141.0 -1.56685904896 1.0
131.0 1.01714445863 1.0
100.0 0.96928848519 1.0
11.0 1.04500485089 1.0
47.0 1.01580625467 1.0
115.0 1.02890353494 1.0
181.0 3.38032192187 1.0
158.0 -5.24203768199 1.0
199.0 16.2076727137 1.0
134.0 0.969464513688 1.0
3.0 1.06427103675 1.0
172.0 3.43221926038 1.0
98.0 1.02047088575 1.0
91.0 0.948401305718 1.0
159.0 5.55911194345 1.0
object 7	1.0:1.0
116.0 0.98332401645 1.0
176.0 2.1713870769 1.0
178.0 -3.00818604143 1.0
188.0 -2.28933184663 1.0
25.0 1.02133830716 1.0
184.0 0.582859235578 1.0
197.0 -0.399366973687 1.0
64.0 1.01179290678 1.0
34.0 1.01235541019 1.0
81.0 0.99686281 1.0
198.0 5.67794362043 1.0
111.0 1.02033232222 1.0
94.0 1.00295918424 1.0
2.0 1.05661398528 1.0
192.0 -1.38324711061 1.0
101.0 0.996150355881 1.0
93.0 0.977957604745 1.0
31.0 1.03013484711 1.0
23.0 0.969349830633 1.0
70.0 1.01432942066 1.0
180.0 1.4500738087 1.0
