object 0	1.0:1.0
112.0 1.05039144002 1.0
67.0 1.01593465738 1.0
49.0 0.97170591442 1.0
158.0 0.976982007408 1.0
26.0 0.998907781256 1.0
27.0 0.972376157669 1.0
120.0 0.994526814715 1.0
196.0 -1.55440226996 1.0
161.0 2.01081060615 1.0
39.0 1.01538907388 1.0
111.0 0.954761846618 1.0
74.0 1.01588334646 1.0
68.0 1.01175828459 1.0
194.0 -0.271402365612 1.0
33.0 1.02040015526 1.0
193.0 3.26441128018 1.0
12.0 0.894724661887 1.0
123.0 1.0181438962 1.0
124.0 1.03081326348 1.0
174.0 2.19764557114 1.0
30.0 1.06720730606 1.0
22.0 1.01688109459 1.0
37.0 1.01190082872 1.0
181.0 3.33278267134 1.0
24.0 1.00916015013 1.0
object 8	1.0:1.0
83.0 0.964061977939 1.0
62.0 1.00632455079 1.0
81.0 0.99919048629 1.0
146.0 1.04156481031 1.0
1.0 1.02548961617 1.0
40.0 1.03231765442 1.0
92.0 0.955217074648 1.0
178.0 0.81062087647 1.0
70.0 0.999920272526 1.0
195.0 1.84839483567 1.0
75.0 1.00018929467 1.0
76.0 0.991829237342 1.0
116.0 0.983462381313 1.0
79.0 0.98491465134 1.0
56.0 1.00948480124 1.0
82.0 0.976224432289 1.0
26.0 0.998678893238 1.0
166.0 5.99967385242 1.0
150.0 0.997193433669 1.0
152.0 0.999660192135 1.0
180.0 1.16255849037 1.0
154.0 0.958894375622 1.0
111.0 0.972653981793 1.0
15.0 0.959790304355 1.0
107.0 0.941401066668 1.0
object 9	1.0:1.0
157.0 1.00464646973 1.0
53.0 1.01737056164 1.0
60.0 0.976307724845 1.0
197.0 -3.02619254725 1.0
123.0 0.948621428748 1.0
47.0 1.00950117581 1.0
103.0 1.01096694457 1.0
142.0 1.0053281256 1.0
52.0 1.03573087491 1.0
193.0 4.75654929004 1.0
38.0 0.976296783493 1.0
196.0 -3.41701843012 1.0
23.0 0.949605875801 1.0
167.0 -0.17874493515 1.0
64.0 0.900372005748 1.0
42.0 0.96571464143 1.0
89.0 1.0547885312 1.0
69.0 0.971469617367 1.0
149.0 1.01093100068 1.0
93.0 0.915143238923 1.0
120.0 0.973221011238 1.0
191.0 -0.707108697988 1.0
74.0 0.983814845155 1.0
48.0 0.980760369964 1.0
188.0 3.35175944894 1.0
182.0 0.501811621674 1.0
98.0 1.00000286748 1.0
190.0 2.42429703678 1.0
134.0 1.01225634755 1.0
126.0 1.01423144296 1.0
75.0 0.989151892805 1.0
158.0 0.999525295485 1.0
4.0 1.00582602814 1.0
91.0 1.03121812908 1.0
153.0 1.03042014534 1.0
152.0 0.980970810655 1.0
178.0 3.19040124266 1.0
107.0 0.9867717743 1.0
object 10	1.0:1.0
187.0 -2.4926560886 1.0
124.0 1.02966990755 1.0
191.0 8.51943171303 1.0
45.0 1.03292889463 1.0
48.0 0.987635936954 1.0
194.0 -0.17559007378 1.0
111.0 1.02036746395 1.0
61.0 0.994581490577 1.0
163.0 1.3458201349 1.0
20.0 1.0387856926 1.0
12.0 0.940953896239 1.0
47.0 1.01274730754 1.0
108.0 0.969080215142 1.0
32.0 1.0326284716 1.0
29.0 0.99367517282 1.0
147.0 0.923175922832 1.0
46.0 0.939018938092 1.0
186.0 -6.21408741384 1.0
38.0 0.951091263498 1.0
188.0 1.080835636 1.0
112.0 0.950074078843 1.0
59.0 1.0030855269 1.0
13.0 0.986224672542 1.0
185.0 7.11456770451 1.0
79.0 0.992030905276 1.0
37.0 1.03557029879 1.0
183.0 3.45211074794 1.0
50.0 1.04323976296 1.0
121.0 0.960543630164 1.0
180.0 1.28206677485 1.0
138.0 1.01325117808 1.0
40.0 0.966145002784 1.0
21.0 0.984732299088 1.0
87.0 1.03539025412 1.0
134.0 0.97417821544 1.0
158.0 1.00824232893 1.0
15.0 0.993586747212 1.0
9.0 1.05414593718 1.0
object 11	1.0:1.0
24.0 0.983760078296 1.0
99.0 0.99198111352 1.0
44.0 0.978196371544 1.0
64.0 1.01564703777 1.0
29.0 1.00158131909 1.0
2.0 1.03765616624 1.0
178.0 -1.47082318526 1.0
96.0 1.00666946335 1.0
40.0 0.98169634174 1.0
199.0 -2.31709626551 1.0
171.0 5.37088351616 1.0
187.0 1.96337643159 1.0
35.0 1.01204286461 1.0
167.0 6.41772426136 1.0
148.0 0.98859880218 1.0
112.0 1.06952193167 1.0
90.0 0.984745483213 1.0
38.0 1.03340614918 1.0
120.0 1.01511009932 1.0
59.0 1.03194855415 1.0
51.0 0.998282570828 1.0
10.0 1.02225364258 1.0
77.0 1.01744699625 1.0
42.0 1.0021140698 1.0
66.0 0.99887406208 1.0
18.0 1.03279147045 1.0
53.0 0.997943850525 1.0
150.0 1.0005442595 1.0
130.0 1.00358666588 1.0
170.0 0.296123793515 1.0
164.0 0.842789051415 1.0
93.0 1.01365114489 1.0
object 12	1.0:1.0
168.0 2.66789111012 1.0
124.0 1.10447158038 1.0
116.0 1.05068035101 1.0
66.0 1.00715223172 1.0
108.0 0.92710497474 1.0
59.0 0.943043218601 1.0
184.0 1.22457356485 1.0
72.0 1.0215358174 1.0
12.0 1.04961076395 1.0
188.0 3.2301493724 1.0
20.0 0.999866502519 1.0
162.0 2.69693183688 1.0
118.0 0.94655529697 1.0
163.0 3.25199828739 1.0
173.0 7.47027178417 1.0
98.0 1.02382839976 1.0
189.0 -2.05763748577 1.0
18.0 1.0288594031 1.0
11.0 1.06695095099 1.0
object 13	1.0:1.0
27.0 1.01693544085 1.0
65.0 1.01881121286 1.0
21.0 0.949493684364 1.0
185.0 1.48356303754 1.0
188.0 2.44525579853 1.0
161.0 -2.89124686243 1.0
112.0 0.989586810604 1.0
192.0 0.141757675461 1.0
120.0 0.999568093052 1.0
145.0 1.03716786952 1.0
71.0 1.00229529031 1.0
194.0 1.12487484524 1.0
191.0 3.40445000306 1.0
50.0 1.08278360734 1.0
114.0 1.00624834065 1.0
132.0 0.997058822762 1.0
59.0 0.948024568191 1.0
91.0 0.998283989062 1.0
169.0 6.2718356441 1.0
186.0 0.426080508565 1.0
74.0 0.997001785879 1.0
41.0 1.03934245288 1.0
89.0 0.966089620724 1.0
162.0 2.63272947408 1.0
object 14	1.0:1.0
128.0 1.02645609526 1.0
121.0 0.98031140594 1.0
48.0 1.01270902125 1.0
13.0 0.951016534354 1.0
35.0 1.00820784654 1.0
4.0 1.05043414125 1.0
138.0 0.999279032407 1.0
39.0 0.984781343476 1.0
144.0 1.11920092857 1.0
46.0 1.04007238336 1.0
139.0 1.07455572077 1.0
7.0 1.01545993092 1.0
97.0 0.9960487535 1.0
93.0 1.00940180758 1.0
146.0 1.01357403038 1.0
186.0 0.459185447912 1.0
173.0 -2.8446762067 1.0
136.0 1.03954952139 1.0
161.0 -2.36823199807 1.0
59.0 0.967402266246 1.0
183.0 4.06594414857 1.0
103.0 0.987012745711 1.0
143.0 0.989567669322 1.0
84.0 0.992859448137 1.0
60.0 1.02973976193 1.0
85.0 0.968070013205 1.0
27.0 0.997955206401 1.0
154.0 0.998511523919 1.0
168.0 1.9076728688 1.0
172.0 2.15243683071 1.0
50.0 1.02211386868 1.0
44.0 0.998192707403 1.0
15.0 0.962375272601 1.0
20.0 0.996057244524 1.0
object 15	1.0:1.0
188.0 2.4091526319 1.0
147.0 0.986178176136 1.0
62.0 1.01863369254 1.0
94.0 0.990468186556 1.0
37.0 0.984432251523 1.0
158.0 0.994522666011 1.0
115.0 1.02080787703 1.0
190.0 1.86656146372 1.0
151.0 0.984624402123 1.0
120.0 0.998534076299 1.0
167.0 -1.26806948669 1.0
19.0 0.976232789311 1.0
61.0 1.0855750366 1.0
55.0 1.00909870989 1.0
54.0 0.988641141044 1.0
125.0 0.987406839436 1.0
198.0 3.91808945307 1.0
165.0 4.86774999138 1.0
75.0 1.00898042548 1.0
51.0 0.993348197345 1.0
31.0 1.01698386206 1.0
43.0 1.03300783641 1.0
46.0 1.06178207057 1.0
122.0 1.04516665158 1.0
191.0 -2.00849077546 1.0
17.0 1.02267994661 1.0
object 16	1.0:1.0
84.0 1.01216012053 1.0
50.0 1.02239145482 1.0
76.0 1.02367097512 1.0
85.0 1.02872502232 1.0
43.0 1.03431389649 1.0
185.0 -3.04561720878 1.0
173.0 -9.32832132157 1.0
12.0 0.994934778303 1.0
94.0 0.999340841948 1.0
160.0 4.23760930125 1.0
17.0 1.02412806767 1.0
96.0 1.01438101315 1.0
21.0 0.986029723305 1.0
125.0 1.05645046786 1.0
146.0 1.03754404399 1.0
180.0 2.39685333547 1.0
52.0 0.996550610824 1.0
169.0 -2.74897580025 1.0
155.0 0.99770894982 1.0
71.0 0.995597975871 1.0
182.0 1.0116302918 1.0
131.0 0.971516339217 1.0
10.0 0.962507080146 1.0
20.0 0.992076409027 1.0
188.0 1.75082948943 1.0
64.0 1.01668073282 1.0
41.0 0.996159934031 1.0
104.0 1.04223769004 1.0
11.0 0.998461765285 1.0
91.0 0.958957897812 1.0
object 17	1.0:1.0
68.0 0.998125455347 1.0
28.0 0.962818217637 1.0
180.0 -0.943526576283 1.0
67.0 0.991952738678 1.0
17.0 1.04420049118 1.0
173.0 -4.33877666579 1.0
105.0 0.978696470755 1.0
156.0 1.02980076565 1.0
81.0 1.00116462111 1.0
131.0 1.0577484375 1.0
31.0 0.958115229776 1.0
88.0 1.00585417007 1.0
191.0 -1.05539661852 1.0
158.0 1.01637356864 1.0
1.0 0.991536447132 1.0
157.0 1.00589296022 1.0
76.0 0.950989240066 1.0
49.0 1.02479346456 1.0
70.0 0.98825106883 1.0
101.0 1.00837017902 1.0
139.0 0.996108121899 1.0
object 18	1.0:1.0
65.0 1.02232557956 1.0
84.0 0.978053761634 1.0
138.0 1.00325710313 1.0
46.0 0.976012183728 1.0
88.0 1.01652168953 1.0
134.0 1.04020091637 1.0
124.0 1.0076207191 1.0
194.0 1.26094757656 1.0
30.0 1.00305569506 1.0
6.0 1.00871080876 1.0
195.0 4.94854022404 1.0
13.0 0.993138096156 1.0
75.0 1.00275811241 1.0
8.0 1.00334402998 1.0
103.0 0.989895970388 1.0
141.0 1.03950290381 1.0
4.0 0.964788385387 1.0
49.0 1.034473632 1.0
87.0 0.989797522172 1.0
97.0 1.03541969585 1.0
147.0 0.976122274241 1.0
118.0 1.00988752845 1.0
174.0 -0.314578072919 1.0
149.0 0.960523068358 1.0
0.0 1.03811902461 1.0
99.0 1.00922371054 1.0
101.0 0.972603775867 1.0
188.0 1.81507819198 1.0
162.0 6.12655043441 1.0
64.0 0.997098747285 1.0
169.0 -2.09190946736 1.0
77.0 0.981287474214 1.0
82.0 0.979552951079 1.0
122.0 1.00253610154 1.0
48.0 0.998986443516 1.0
object 19	1.0:1.0
91.0 1.0060148949 1.0
70.0 0.976044156545 1.0
151.0 1.00216192379 1.0
71.0 1.01133596572 1.0
17.0 0.965009465547 1.0
110.0 1.00467210732 1.0
69.0 0.991579608848 1.0
193.0 0.41120687252 1.0
142.0 0.916170792687 1.0
199.0 1.75298851411 1.0
44.0 1.00022234653 1.0
54.0 0.980426807326 1.0
196.0 3.54035110263 1.0
104.0 1.01061390272 1.0
185.0 2.16478435646 1.0
79.0 0.946302927901 1.0
162.0 2.73671353432 1.0
77.0 1.00619075095 1.0
129.0 0.984603660425 1.0
51.0 1.02748790614 1.0
97.0 1.01713648017 1.0
166.0 -0.112013724469 1.0
184.0 0.704950418349 1.0
35.0 1.01772965558 1.0
122.0 1.03704330751 1.0
65.0 0.964374009975 1.0
118.0 0.999331528233 1.0
167.0 1.67064478696 1.0
187.0 -3.04327420102 1.0
10.0 1.03626846787 1.0
138.0 1.01087305543 1.0
88.0 0.970542306157 1.0
object 20	1.0:1.0
187.0 -3.73235186958 1.0
143.0 0.983751083303 1.0
92.0 0.959092378604 1.0
122.0 1.08756340863 1.0
63.0 1.00605415469 1.0
27.0 0.987603669088 1.0
103.0 0.965263169148 1.0
130.0 1.00360211026 1.0
97.0 1.09641081254 1.0
113.0 0.968786960469 1.0
79.0 1.02493758916 1.0
64.0 1.05213086269 1.0
30.0 0.97722435507 1.0
140.0 0.9992274532 1.0
144.0 0.948407430567 1.0
14.0 0.971234727473 1.0
171.0 -1.64059550051 1.0
54.0 1.018280629 1.0
178.0 -2.03393832081 1.0
162.0 -1.20607823061 1.0
164.0 7.36365338554 1.0
18.0 1.00279383157 1.0
100.0 0.975075207666 1.0
2.0 0.976865184223 1.0
39.0 1.0199861265 1.0
123.0 0.980279943122 1.0
object 21	1.0:1.0
18.0 0.984206032028 1.0
184.0 2.39779788072 1.0
1.0 0.980214083765 1.0
141.0 1.03969227396 1.0
178.0 -0.597862666617 1.0
63.0 1.01886446725 1.0
188.0 5.15143621852 1.0
4.0 0.96656430916 1.0
103.0 0.997364436691 1.0
122.0 1.04322487479 1.0
179.0 0.0624134171556 1.0
196.0 0.672243410104 1.0
158.0 1.00043497614 1.0
174.0 1.16566871021 1.0
175.0 5.09791633479 1.0
62.0 1.01745296433 1.0
95.0 0.993063139035 1.0
173.0 0.908761779409 1.0
11.0 1.0229504263 1.0
83.0 0.980585328156 1.0
32.0 0.953196363495 1.0
101.0 0.994558185361 1.0
123.0 1.03645494769 1.0
object 22	1.0:1.0
26.0 1.00423667974 1.0
27.0 0.971425929512 1.0
45.0 1.04087706879 1.0
53.0 1.00326502411 1.0
114.0 1.0176786761 1.0
108.0 1.02338238353 1.0
78.0 0.9399230383 1.0
11.0 0.950960717816 1.0
86.0 1.03029966022 1.0
95.0 0.989454351512 1.0
133.0 0.99216206197 1.0
153.0 0.961471268929 1.0
146.0 0.948574846408 1.0
191.0 5.07579172423 1.0
163.0 5.8281622925 1.0
151.0 0.959112634356 1.0
159.0 0.98648641409 1.0
103.0 0.992750215786 1.0
192.0 0.594888879852 1.0
152.0 1.01732101704 1.0
193.0 2.26009108168 1.0
120.0 1.01602501899 1.0
139.0 1.00851210614 1.0
125.0 1.02815508532 1.0
7.0 0.857705611671 1.0
42.0 1.01802605222 1.0
57.0 1.00022199111 1.0
39.0 1.01603294935 1.0
194.0 -0.80100134502 1.0
142.0 0.990803295835 1.0
199.0 2.62565053235 1.0
112.0 1.09734354918 1.0
58.0 1.01907253021 1.0
72.0 0.979651540187 1.0
190.0 1.17740480281 1.0
75.0 0.998977371688 1.0
object 23	1.0:1.0
0.0 1.01487026179 1.0
129.0 1.04428671676 1.0
102.0 1.00104452517 1.0
181.0 0.263341916939 1.0
53.0 0.984941548063 1.0
112.0 1.0382721938 1.0
180.0 -0.00370654044045 1.0
12.0 0.916335831941 1.0
18.0 1.01031358641 1.0
74.0 1.06517572054 1.0
83.0 0.999516563968 1.0
189.0 -0.648185420278 1.0
123.0 1.00591219946 1.0
37.0 1.00956765522 1.0
55.0 0.995867203121 1.0
146.0 1.03818477264 1.0
93.0 1.0006372634 1.0
169.0 -2.41795252657 1.0
132.0 0.99833219044 1.0
159.0 1.01635396688 1.0
110.0 1.03080557388 1.0
116.0 0.950443965921 1.0
92.0 1.02053263198 1.0
198.0 -1.49213312182 1.0
165.0 2.10949082838 1.0
6.0 0.982325685259 1.0
194.0 -1.83162873651 1.0
113.0 0.979996477336 1.0
object 24	1.0:1.0
128.0 1.01729406841 1.0
31.0 0.956300913425 1.0
143.0 1.00522691842 1.0
82.0 1.05171755816 1.0
135.0 0.937790028484 1.0
15.0 1.00885990925 1.0
5.0 0.948265508512 1.0
110.0 0.997825783391 1.0
35.0 0.989846350768 1.0
81.0 0.989052353882 1.0
20.0 0.994144428087 1.0
107.0 0.986947309453 1.0
28.0 1.06861169949 1.0
115.0 1.00297322838 1.0
168.0 2.43236336423 1.0
94.0 1.02954344205 1.0
140.0 1.00031513316 1.0
9.0 1.00338129453 1.0
183.0 -1.13182683727 1.0
78.0 0.985290249397 1.0
87.0 0.953112797501 1.0
104.0 1.01335590169 1.0
61.0 1.05107045058 1.0
2.0 0.986751871117 1.0
90.0 0.983661526282 1.0
192.0 -1.61050327221 1.0
179.0 -3.11015384518 1.0
52.0 0.892728803244 1.0
49.0 1.0271212481 1.0
152.0 1.03049972826 1.0
137.0 0.998263601845 1.0
91.0 0.971574950847 1.0
3.0 0.938773762409 1.0
object 25	1.0:1.0
75.0 0.968672279544 1.0
34.0 0.969437750564 1.0
148.0 0.999676361066 1.0
82.0 1.00829193428 1.0
170.0 1.44095600124 1.0
36.0 1.10238317051 1.0
143.0 0.996614827401 1.0
64.0 0.983113168662 1.0
43.0 1.02399086063 1.0
54.0 1.02107834192 1.0
103.0 0.967277296543 1.0
175.0 4.23371842346 1.0
155.0 0.993418215438 1.0
7.0 1.00130669081 1.0
109.0 1.03645213548 1.0
124.0 1.01570173385 1.0
90.0 0.965678416386 1.0
133.0 1.00424514788 1.0
72.0 1.04341526819 1.0
63.0 0.985444185041 1.0
193.0 0.715050085538 1.0
67.0 0.989620305549 1.0
127.0 1.00524818302 1.0
123.0 0.951873847009 1.0
69.0 0.953794899688 1.0
142.0 0.953842650278 1.0
132.0 1.00572746389 1.0
41.0 0.973241033968 1.0
130.0 1.00522379902 1.0
129.0 1.04480918283 1.0
26.0 1.00050868968 1.0
156.0 1.02522176902 1.0
139.0 1.04150184573 1.0
8.0 1.0036810051 1.0
19.0 0.994619497983 1.0
105.0 0.994372155291 1.0
115.0 1.03092352487 1.0
object 26	1.0:1.0
18.0 0.987375692476 1.0
38.0 1.00748048313 1.0
138.0 0.902888120726 1.0
89.0 0.982200704462 1.0
71.0 0.990031603899 1.0
134.0 1.00468114879 1.0
27.0 1.01368283239 1.0
154.0 1.08329933514 1.0
10.0 1.04033892601 1.0
9.0 1.06352734489 1.0
126.0 0.996584158569 1.0
161.0 4.64556459207 1.0
16.0 0.980214009694 1.0
168.0 0.233410353495 1.0
101.0 1.04197335164 1.0
86.0 1.00634880242 1.0
196.0 -3.88262294608 1.0
5.0 1.02108620658 1.0
166.0 0.229045061365 1.0
121.0 0.944214663167 1.0
127.0 1.00669498522 1.0
59.0 0.949223849517 1.0
187.0 3.15848121762 1.0
75.0 1.00127942443 1.0
163.0 0.851185093972 1.0
50.0 0.991629078533 1.0
175.0 0.793165950362 1.0
149.0 1.04806115124 1.0
73.0 1.01218614126 1.0
192.0 1.91212518043 1.0
159.0 0.986800059655 1.0
195.0 1.96475236996 1.0
147.0 0.983731726764 1.0
object 27	1.0:1.0
190.0 0.843891837652 1.0
170.0 0.790088292769 1.0
47.0 1.01007190229 1.0
91.0 1.04193045312 1.0
146.0 0.985912083361 1.0
62.0 1.00059472675 1.0
66.0 0.955152070527 1.0
150.0 0.988076259506 1.0
155.0 1.00019578042 1.0
48.0 0.972001418555 1.0
158.0 0.994270716751 1.0
144.0 1.04889354312 1.0
159.0 1.01703648941 1.0
185.0 11.9849146678 1.0
25.0 1.00304589094 1.0
156.0 1.01499536059 1.0
93.0 1.09073875084 1.0
110.0 0.937959572593 1.0
76.0 1.02438734752 1.0
180.0 -0.00600478804265 1.0
136.0 1.03671894038 1.0
33.0 1.02068340407 1.0
184.0 -0.340636219165 1.0
127.0 0.991560126722 1.0
175.0 -0.591159005881 1.0
191.0 1.7417960788 1.0
82.0 0.961042732735 1.0
172.0 -4.88810809514 1.0
126.0 0.985668055138 1.0
122.0 0.985592207912 1.0
69.0 1.06623674981 1.0
169.0 5.73265746793 1.0
15.0 1.00428688923 1.0
181.0 -2.08860602223 1.0
140.0 0.993553937024 1.0
166.0 2.85685636064 1.0
object 28	1.0:1.0
29.0 0.995294808598 1.0
9.0 0.996808188044 1.0
0.0 0.955356220547 1.0
161.0 4.05342020538 1.0
179.0 2.5253432629 1.0
169.0 0.736934251827 1.0
52.0 1.05308098762 1.0
177.0 0.136059745568 1.0
73.0 1.0015777203 1.0
46.0 1.01109657445 1.0
132.0 1.00848650648 1.0
167.0 4.05581230496 1.0
88.0 0.994708912814 1.0
115.0 0.964960581303 1.0
165.0 -0.232741028674 1.0
45.0 1.00285561887 1.0
93.0 0.95332752939 1.0
30.0 0.999845086966 1.0
99.0 1.01452723761 1.0
155.0 0.999956388877 1.0
170.0 1.10498244844 1.0
19.0 1.03501624131 1.0
145.0 1.03198821298 1.0
object 29	1.0:1.0
111.0 0.981506184916 1.0
38.0 0.984449124173 1.0
90.0 0.939594543519 1.0
17.0 1.00720264864 1.0
108.0 1.02518699598 1.0
51.0 0.982972419407 1.0
148.0 0.989266960572 1.0
110.0 0.932518335782 1.0
0.0 1.01413581989 1.0
173.0 -3.57489327162 1.0
106.0 1.02049043641 1.0
177.0 1.06919278214 1.0
169.0 -1.0557245309 1.0
128.0 0.991254651466 1.0
61.0 1.02682526338 1.0
94.0 1.00308464301 1.0
33.0 0.995539404351 1.0
41.0 0.94730757768 1.0
188.0 -1.39456627613 1.0
55.0 0.997485209847 1.0
146.0 0.946061027415 1.0
191.0 0.494753438649 1.0
56.0 0.996488893007 1.0
87.0 0.972793437543 1.0
48.0 0.997979667135 1.0
24.0 0.958282128379 1.0
68.0 1.00079304997 1.0
102.0 1.02637678051 1.0
object 30	1.0:1.0
105.0 0.994653672407 1.0
80.0 1.01362188231 1.0
101.0 1.00655928356 1.0
63.0 1.00067674489 1.0
133.0 0.994237001375 1.0
179.0 5.09730630394 1.0
85.0 0.996329368969 1.0
8.0 0.986690870872 1.0
62.0 0.996964991954 1.0
92.0 0.985378162554 1.0
77.0 1.00424633477 1.0
19.0 0.954058795702 1.0
42.0 0.981684305093 1.0
191.0 -0.706388503909 1.0
39.0 1.0239387954 1.0
172.0 3.40904731923 1.0
