object 0	1.0:1.0
48.0 0.962250131621 1.0
109.0 1.00669084357 1.0
198.0 -2.82545193292 1.0
128.0 1.05723172016 1.0
49.0 0.9716273269 1.0
163.0 0.9968045851 1.0
167.0 0.918428396984 1.0
145.0 1.00828127187 1.0
148.0 0.994046047128 1.0
123.0 0.957040655274 1.0
112.0 1.0345234028 1.0
154.0 1.00416749401 1.0
1.0 1.05226509766 1.0
173.0 1.04009900541 1.0
9.0 1.01465763324 1.0
72.0 1.02499341076 1.0
182.0 2.603973524 1.0
25.0 0.942892200346 1.0
189.0 -3.86318787097 1.0
179.0 1.00210761028 1.0
122.0 1.00732531696 1.0
object 1	1.0:1.0
62.0 1.00754848128 1.0
60.0 1.01607881287 1.0
134.0 1.01988795476 1.0
81.0 0.990181918722 1.0
98.0 1.01983784475 1.0
107.0 1.0238532702 1.0
172.0 0.988393781813 1.0
19.0 1.02190061959 1.0
191.0 7.46257763632 1.0
153.0 1.01697782851 1.0
116.0 0.996596096696 1.0
192.0 -3.01833452722 1.0
54.0 0.996515734821 1.0
110.0 1.02010020717 1.0
185.0 -2.61375109117 1.0
5.0 1.0289263239 1.0
8.0 0.999472024556 1.0
object 2	1.0:1.0
52.0 1.01503410081 1.0
137.0 0.994029815662 1.0
101.0 0.981893970704 1.0
151.0 0.946058621377 1.0
176.0 1.01590302358 1.0
182.0 3.09009094101 1.0
167.0 0.985837022079 1.0
24.0 0.941646594683 1.0
136.0 0.941505023205 1.0
119.0 0.994980527349 1.0
140.0 1.03274296453 1.0
169.0 0.99680804098 1.0
75.0 1.01182348198 1.0
181.0 2.41822718054 1.0
object 3	1.0:1.0
82.0 1.00579645341 1.0
35.0 0.969862513245 1.0
87.0 0.989229486595 1.0
77.0 1.04402057452 1.0
143.0 1.05534278398 1.0
131.0 1.00825156931 1.0
124.0 1.00366859688 1.0
188.0 2.82684382173 1.0
148.0 0.995663051293 1.0
113.0 0.96737896531 1.0
20.0 0.907931801398 1.0
48.0 1.00921620456 1.0
100.0 1.01417739999 1.0
121.0 1.02057139957 1.0
object 4	1.0:1.0
93.0 1.03516290343 1.0
58.0 1.0125563869 1.0
135.0 0.991790730171 1.0
197.0 1.37298190643 1.0
47.0 1.00853831686 1.0
18.0 1.00135419835 1.0
129.0 0.963442291906 1.0
70.0 0.979457317379 1.0
104.0 1.0041045148 1.0
39.0 1.0084866369 1.0
141.0 1.00652373949 1.0
4.0 1.01566495204 1.0
113.0 0.921223625684 1.0
97.0 0.981736564868 1.0
155.0 0.992496829484 1.0
165.0 0.986611974824 1.0
object 5	1.0:1.0
96.0 1.00684100496 1.0
94.0 0.989349423997 1.0
147.0 0.989446773649 1.0
161.0 1.01922613152 1.0
18.0 1.00979559288 1.0
158.0 1.06879649683 1.0
3.0 0.962274504026 1.0
4.0 1.01542639071 1.0
object 6	1.0:1.0
69.0 0.976872414128 1.0
0.0 1.04566816131 1.0
81.0 1.04946428746 1.0
149.0 1.00158645924 1.0
91.0 1.04429458048 1.0
180.0 1.10191279893 1.0
20.0 1.01223094965 1.0
153.0 0.999599085367 1.0
143.0 1.0156042393 1.0
177.0 0.996459514106 1.0
63.0 0.923044875721 1.0
82.0 0.99436464618 1.0
2.0 0.989171833442 1.0
191.0 -2.76974365844 1.0
7.0 0.978395323635 1.0
117.0 0.992712607445 1.0
28.0 1.01339866563 1.0
48.0 0.977231153523 1.0
53.0 0.99116958669 1.0
75.0 0.97237796925 1.0
199.0 -0.229474647772 1.0
13.0 1.03819605021 1.0
73.0 1.02063620807 1.0
155.0 1.00782528847 1.0
54.0 0.981691115668 1.0
166.0 1.00835459309 1.0
119.0 0.980237369119 1.0
42.0 0.99156810623 1.0
object 7	1.0:1.0
41.0 1.01345520759 1.0
62.0 0.980790598957 1.0
133.0 0.949491314093 1.0
141.0 0.949582596596 1.0
146.0 0.995564123215 1.0
35.0 0.967981747883 1.0
13.0 1.01797597982 1.0
181.0 3.44025888288 1.0
122.0 0.966742762878 1.0
5.0 1.05394439639 1.0
128.0 0.97175341094 1.0
60.0 1.00953168769 1.0
8.0 1.007841659 1.0
173.0 0.989066617158 1.0
