object 0	1.0:1.0
5.0 1.00192487253 1.0
151.0 0.116507251227 1.0
136.0 1.0273248307 1.0
94.0 0.975186511719 1.0
78.0 0.934963524903 1.0
86.0 1.03680786007 1.0
156.0 -0.506052638306 1.0
179.0 0.825596309757 1.0
167.0 2.99180235524 1.0
43.0 1.0342619916 1.0
85.0 0.959174260948 1.0
1.0 0.981853118539 1.0
189.0 1.23414663107 1.0
95.0 1.03349738893 1.0
16.0 0.953078233239 1.0
57.0 1.00751972515 1.0
20.0 1.00914851719 1.0
88.0 1.04263588426 1.0
14.0 1.00240170265 1.0
84.0 0.954846946651 1.0
23.0 0.98526590635 1.0
133.0 0.993365953866 1.0
146.0 2.62178072444 1.0
79.0 1.00801118607 1.0
169.0 6.01110449757 1.0
97.0 0.985771201744 1.0
114.0 0.981781430574 1.0
54.0 1.00780314794 1.0
170.0 -8.73649201561 1.0
60.0 1.01535366383 1.0
44.0 0.993994160698 1.0
object 1	1.0:1.0
90.0 1.00921506471 1.0
196.0 0.60256552026 1.0
106.0 0.971912214815 1.0
138.0 0.998390658336 1.0
61.0 1.00012214061 1.0
64.0 0.986336539905 1.0
20.0 1.02013787993 1.0
119.0 1.01968177126 1.0
14.0 0.988400025958 1.0
81.0 1.02072457064 1.0
96.0 0.984930314824 1.0
34.0 1.05041906056 1.0
177.0 2.13793367867 1.0
68.0 0.995790574202 1.0
143.0 -4.60466388165 1.0
118.0 0.991038839418 1.0
72.0 0.990783432066 1.0
42.0 0.963658295688 1.0
6.0 0.984704389769 1.0
0.0 1.00560207293 1.0
70.0 1.0185608634 1.0
object 2	1.0:1.0
67.0 0.948870627393 1.0
73.0 0.96444079772 1.0
131.0 1.02972067895 1.0
21.0 1.02233036944 1.0
128.0 0.981699032264 1.0
117.0 1.05130202804 1.0
46.0 1.04896624394 1.0
122.0 0.99522306057 1.0
193.0 3.04577593882 1.0
178.0 8.58315031047 1.0
188.0 0.862669206852 1.0
146.0 4.35031340726 1.0
168.0 -0.239077503851 1.0
64.0 0.982844986095 1.0
126.0 0.974432464645 1.0
158.0 -0.348017116853 1.0
26.0 0.989123254369 1.0
111.0 0.98671544138 1.0
object 3	1.0:1.0
61.0 0.994115003236 1.0
67.0 1.06650928681 1.0
112.0 0.979154383512 1.0
117.0 1.02770918151 1.0
41.0 1.02477053274 1.0
66.0 0.971427040822 1.0
43.0 0.99998046967 1.0
12.0 0.970328209208 1.0
198.0 2.56933894401 1.0
177.0 1.54945655602 1.0
76.0 1.05368306081 1.0
62.0 1.04548004502 1.0
98.0 0.999857616461 1.0
179.0 -1.34715495088 1.0
140.0 0.712027627151 1.0
178.0 -1.7329576831 1.0
69.0 0.996847041855 1.0
86.0 0.966536812296 1.0
180.0 -0.0870263927865 1.0
176.0 1.40374557647 1.0
168.0 1.43978460079 1.0
115.0 1.01630161748 1.0
50.0 0.991740401719 1.0
124.0 0.979520611893 1.0
182.0 2.65059351441 1.0
121.0 0.995752417641 1.0
8.0 0.888968162806 1.0
28.0 0.956304495446 1.0
143.0 6.23354799031 1.0
31.0 1.03516483174 1.0
55.0 0.997140766508 1.0
