object 0	1.0:1.0
133.0 1.04234928569 1.0
158.0 1.01406430573 1.0
110.0 1.01114769148 1.0
155.0 0.975938757789 1.0
144.0 0.998010268907 1.0
134.0 0.989912380069 1.0
137.0 1.04286959307 1.0
135.0 1.09061086408 1.0
32.0 0.999063184907 1.0
198.0 0.582031844458 1.0
object 9	1.0:1.0
11.0 0.991672363123 1.0
68.0 1.02339429052 1.0
146.0 0.986615363461 1.0
121.0 1.07303760735 1.0
2.0 0.982750335094 1.0
163.0 1.77352598246 1.0
39.0 1.02353818455 1.0
19.0 1.01268449186 1.0
138.0 1.02789783658 1.0
53.0 1.01295584064 1.0
166.0 -1.31854777339 1.0
183.0 5.52259744904 1.0
99.0 0.929815394717 1.0
107.0 1.00509839184 1.0
89.0 0.984198404786 1.0
90.0 1.0901024796 1.0
24.0 1.01440964917 1.0
object 10	1.0:1.0
184.0 3.58859676867 1.0
151.0 1.01976167765 1.0
104.0 0.949074591451 1.0
4.0 0.997546703858 1.0
54.0 0.909450263309 1.0
36.0 1.00842654027 1.0
81.0 1.02578966882 1.0
162.0 1.15565162679 1.0
53.0 1.0498701067 1.0
62.0 1.01415850037 1.0
183.0 10.6246792718 1.0
18.0 1.00393142239 1.0
1.0 1.01147139769 1.0
173.0 -4.09575818128 1.0
166.0 3.19448645556 1.0
object 11	1.0:1.0
128.0 1.00704499927 1.0
70.0 0.986900678495 1.0
184.0 0.0707136220741 1.0
34.0 1.0260902974 1.0
123.0 1.00603389139 1.0
40.0 1.02289197685 1.0
85.0 1.00141770131 1.0
195.0 -0.36136870795 1.0
159.0 1.00517609303 1.0
75.0 0.991368072212 1.0
65.0 0.9825586116 1.0
177.0 6.63941314101 1.0
165.0 6.35615359651 1.0
140.0 0.992354573698 1.0
162.0 1.08799436158 1.0
131.0 1.01941547565 1.0
object 12	1.0:1.0
62.0 1.0296712192 1.0
68.0 0.937859611402 1.0
187.0 2.63093141589 1.0
119.0 0.999908555557 1.0
10.0 0.981145226114 1.0
12.0 0.949998333662 1.0
147.0 0.949453138564 1.0
65.0 1.00190664136 1.0
71.0 1.01236930986 1.0
72.0 1.00576708432 1.0
126.0 0.990461892528 1.0
19.0 0.97630034646 1.0
91.0 0.98971354291 1.0
180.0 -2.46532075094 1.0
64.0 0.960869846743 1.0
23.0 0.974759762653 1.0
object 13	1.0:1.0
58.0 1.03245087082 1.0
96.0 0.995965569193 1.0
191.0 -1.37182573531 1.0
137.0 1.02340455014 1.0
9.0 0.979604209591 1.0
107.0 1.00270334087 1.0
171.0 -3.42317447261 1.0
51.0 1.02979404136 1.0
66.0 0.948513960606 1.0
104.0 1.00690574735 1.0
179.0 -0.412849048323 1.0
116.0 1.0770333936 1.0
39.0 0.972377900962 1.0
0.0 0.95534769442 1.0
53.0 1.06336943126 1.0
102.0 1.00241482049 1.0
69.0 0.971566329808 1.0
169.0 0.522688407225 1.0
190.0 1.32575697127 1.0
24.0 0.987971993912 1.0
60.0 0.991123045231 1.0
135.0 1.02823188296 1.0
object 14	1.0:1.0
21.0 1.00417110266 1.0
45.0 0.967116916484 1.0
61.0 0.974201391237 1.0
40.0 0.991366807194 1.0
29.0 0.907328699714 1.0
142.0 0.983703540163 1.0
4.0 0.998495890864 1.0
169.0 5.6220435129 1.0
58.0 1.01310882322 1.0
153.0 0.993624073382 1.0
54.0 0.931909938139 1.0
102.0 0.996011574323 1.0
81.0 0.965142777446 1.0
132.0 1.00895641985 1.0
33.0 0.956737221825 1.0
13.0 0.940187647263 1.0
181.0 2.38886947581 1.0
73.0 1.00212517854 1.0
75.0 0.993071068418 1.0
object 15	1.0:1.0
49.0 0.993750004109 1.0
66.0 0.954402485755 1.0
11.0 1.01880542223 1.0
139.0 1.03381740651 1.0
54.0 0.950178790844 1.0
179.0 -2.91072973755 1.0
76.0 0.99629174391 1.0
135.0 1.10782929491 1.0
31.0 0.882305007718 1.0
28.0 1.0417823919 1.0
184.0 -7.45279041635 1.0
174.0 4.06675400313 1.0
194.0 3.32750990878 1.0
181.0 5.65066124837 1.0
115.0 1.05958814886 1.0
5.0 0.974546521975 1.0
105.0 1.0249823104 1.0
143.0 0.99263325785 1.0
118.0 0.953983231043 1.0
41.0 0.989040141908 1.0
111.0 1.04597487859 1.0
173.0 6.42319447717 1.0
2.0 0.956958465566 1.0
157.0 0.966671626149 1.0
46.0 0.968606068159 1.0
137.0 0.98574538693 1.0
object 16	1.0:1.0
30.0 1.05832295591 1.0
44.0 1.01385124018 1.0
110.0 0.998590593271 1.0
35.0 0.948976680841 1.0
24.0 0.999408533578 1.0
67.0 1.00158141133 1.0
79.0 1.02198658111 1.0
151.0 0.969989397048 1.0
148.0 1.00778524893 1.0
8.0 0.993586925661 1.0
99.0 0.910300938975 1.0
184.0 5.30233229178 1.0
48.0 1.0027212821 1.0
140.0 0.992861040305 1.0
192.0 -0.264654385722 1.0
153.0 1.01572179059 1.0
103.0 0.92323585058 1.0
169.0 2.84244058766 1.0
124.0 1.04709203727 1.0
object 17	1.0:1.0
145.0 1.00255587915 1.0
146.0 1.05555286062 1.0
1.0 0.982632312102 1.0
151.0 0.964631561553 1.0
116.0 1.00229487115 1.0
68.0 1.06038509022 1.0
46.0 0.996813270674 1.0
110.0 1.03009314817 1.0
84.0 0.984734982257 1.0
48.0 0.975614559482 1.0
153.0 1.00636340737 1.0
54.0 1.07179491042 1.0
172.0 1.29839474819 1.0
150.0 1.05536221026 1.0
36.0 0.990360711944 1.0
168.0 2.67719436696 1.0
object 18	1.0:1.0
166.0 -5.01408362527 1.0
191.0 1.80740919826 1.0
107.0 1.01370118818 1.0
186.0 0.710383081817 1.0
97.0 1.00965046682 1.0
63.0 1.00058060707 1.0
100.0 0.969900749774 1.0
129.0 0.996845550476 1.0
3.0 1.01090496717 1.0
194.0 0.887463730323 1.0
135.0 0.946517399673 1.0
119.0 0.965397962547 1.0
159.0 0.971731353306 1.0
153.0 0.981648509957 1.0
142.0 0.99196346408 1.0
156.0 1.01861060224 1.0
112.0 0.979303175749 1.0
86.0 0.982919284829 1.0
87.0 0.959561761695 1.0
14.0 1.00817088079 1.0
150.0 0.956877238467 1.0
30.0 1.02074451087 1.0
75.0 1.00522378195 1.0
object 19	1.0:1.0
180.0 13.874638346 1.0
41.0 0.977850937002 1.0
24.0 1.0262575536 1.0
8.0 0.984656015268 1.0
22.0 1.00731101737 1.0
33.0 0.983276907019 1.0
54.0 1.04947657769 1.0
48.0 0.997620574386 1.0
30.0 0.962672822859 1.0
52.0 0.993551208386 1.0
196.0 4.28671317011 1.0
127.0 1.02225290417 1.0
68.0 1.01141792489 1.0
71.0 0.989475300018 1.0
190.0 -1.74116273092 1.0
101.0 1.05361984149 1.0
145.0 0.987724261102 1.0
129.0 0.99534821832 1.0
158.0 0.999375564444 1.0
19.0 0.948364939894 1.0
object 20	1.0:1.0
69.0 0.995671512917 1.0
135.0 0.945161969881 1.0
15.0 0.999459907503 1.0
129.0 1.04255801919 1.0
199.0 -0.550230367326 1.0
188.0 0.358100699775 1.0
187.0 0.389637131401 1.0
68.0 0.962484308085 1.0
160.0 1.77872133002 1.0
56.0 1.03912838565 1.0
60.0 0.975681747954 1.0
34.0 0.984049520804 1.0
object 21	1.0:1.0
154.0 0.979922504619 1.0
156.0 1.00510052642 1.0
103.0 0.953729408819 1.0
133.0 1.00065742778 1.0
185.0 6.63605771458 1.0
45.0 1.03746940463 1.0
9.0 1.02366346838 1.0
12.0 1.04733431409 1.0
81.0 0.967252904955 1.0
188.0 -4.69004886625 1.0
37.0 1.01194659557 1.0
139.0 1.01828666146 1.0
48.0 0.941535551477 1.0
134.0 1.01211714695 1.0
69.0 0.975710577074 1.0
56.0 1.00087300868 1.0
28.0 1.06292114947 1.0
78.0 0.984057215627 1.0
30.0 1.02355307854 1.0
object 22	1.0:1.0
147.0 0.965883558088 1.0
106.0 1.04164165561 1.0
124.0 1.0720649323 1.0
98.0 1.01146039865 1.0
10.0 0.985307233149 1.0
80.0 1.01847678658 1.0
195.0 -1.24184025259 1.0
20.0 1.00090844153 1.0
191.0 2.09609944618 1.0
115.0 1.00251974354 1.0
5.0 1.02255657337 1.0
32.0 0.973119770094 1.0
2.0 1.00072788391 1.0
53.0 1.06160238844 1.0
157.0 1.00141751826 1.0
34.0 1.02411864524 1.0
117.0 1.04725363122 1.0
182.0 6.19352937109 1.0
12.0 0.937743459013 1.0
156.0 1.02533468424 1.0
73.0 1.01223767386 1.0
69.0 1.01410686313 1.0
46.0 1.00564600564 1.0
object 23	1.0:1.0
184.0 3.22962635027 1.0
18.0 0.99407227286 1.0
159.0 1.0014722861 1.0
194.0 -2.83997074154 1.0
53.0 1.04320680143 1.0
34.0 1.07845134244 1.0
28.0 1.00203318656 1.0
67.0 1.00179525751 1.0
72.0 1.01144048425 1.0
105.0 1.07727567469 1.0
164.0 1.48351366836 1.0
11.0 1.01158245379 1.0
22.0 0.998896383173 1.0
98.0 0.987465519695 1.0
0.0 1.03544065904 1.0
195.0 2.8711550884 1.0
4.0 0.985264571301 1.0
80.0 1.00155045107 1.0
42.0 0.993888749632 1.0
118.0 1.01520428013 1.0
156.0 1.00812064998 1.0
95.0 0.979861535924 1.0
object 24	1.0:1.0
3.0 0.985033727447 1.0
25.0 0.995196338901 1.0
29.0 1.0170896242 1.0
67.0 0.988620921252 1.0
10.0 1.00608749745 1.0
6.0 1.0225378438 1.0
137.0 1.02049999412 1.0
130.0 1.00304848593 1.0
164.0 0.747722158422 1.0
93.0 1.06085053173 1.0
124.0 1.0136202327 1.0
12.0 0.996747815403 1.0
194.0 1.06115023708 1.0
95.0 0.950971483368 1.0
31.0 1.01252247778 1.0
173.0 0.89959795841 1.0
8.0 0.989735171108 1.0
132.0 1.05362158077 1.0
171.0 -2.4048888308 1.0
object 25	1.0:1.0
18.0 1.0197589604 1.0
70.0 0.987246295514 1.0
181.0 3.20998378759 1.0
107.0 0.976776807355 1.0
1.0 0.997965061201 1.0
94.0 0.976267893957 1.0
38.0 0.977861908585 1.0
20.0 1.0041139165 1.0
191.0 2.94193876216 1.0
6.0 0.951710107987 1.0
125.0 0.969498651454 1.0
64.0 1.03497826096 1.0
90.0 0.990648047819 1.0
173.0 -7.29955055988 1.0
66.0 0.951632380014 1.0
111.0 1.00197319669 1.0
object 26	1.0:1.0
98.0 0.993952769085 1.0
196.0 2.29977612148 1.0
110.0 0.991600033458 1.0
57.0 0.993915243351 1.0
73.0 0.992774518392 1.0
124.0 0.984304626207 1.0
182.0 4.6404575396 1.0
121.0 0.957827867699 1.0
63.0 1.01026782637 1.0
148.0 0.992978841774 1.0
107.0 0.980495304399 1.0
116.0 1.0243332067 1.0
102.0 1.01671550993 1.0
27.0 1.04595469765 1.0
131.0 1.05632653457 1.0
115.0 1.01823658334 1.0
125.0 1.01958530245 1.0
186.0 4.56417618044 1.0
184.0 0.900731472738 1.0
25.0 0.996975694103 1.0
143.0 1.01910072572 1.0
74.0 1.00254298014 1.0
11.0 1.06492843376 1.0
156.0 0.998389199031 1.0
167.0 -1.48604875621 1.0
85.0 1.08648493289 1.0
64.0 0.891216608362 1.0
32.0 0.928356430107 1.0
object 27	1.0:1.0
132.0 1.02090924928 1.0
165.0 0.443603155063 1.0
105.0 1.01692902056 1.0
196.0 -3.39851899429 1.0
148.0 1.07323975002 1.0
158.0 0.996142408087 1.0
124.0 0.979057151274 1.0
5.0 1.01614193239 1.0
117.0 0.997540102123 1.0
186.0 -1.12081326871 1.0
55.0 0.992247372144 1.0
61.0 1.00338546541 1.0
108.0 1.03401272146 1.0
156.0 0.98852250675 1.0
93.0 1.0041077955 1.0
74.0 1.01130187062 1.0
178.0 1.31142727163 1.0
68.0 1.03555451989 1.0
110.0 0.986857219963 1.0
161.0 -0.616506818204 1.0
190.0 -4.11141512604 1.0
143.0 1.00244084994 1.0
197.0 0.842328969038 1.0
193.0 -0.900364783037 1.0
77.0 0.966432397675 1.0
26.0 1.00522761385 1.0
154.0 0.999878506137 1.0
object 28	1.0:1.0
53.0 1.05321078811 1.0
19.0 0.986150663374 1.0
172.0 -1.44012844496 1.0
147.0 0.980210756219 1.0
23.0 0.993690106928 1.0
173.0 -6.37798568094 1.0
79.0 1.00931042526 1.0
52.0 1.02751806329 1.0
37.0 0.994625672029 1.0
105.0 1.08798459863 1.0
47.0 0.992689657476 1.0
39.0 0.999024194359 1.0
58.0 1.01261315854 1.0
11.0 0.914776326487 1.0
51.0 0.979855985555 1.0
135.0 1.01022065416 1.0
107.0 0.97954609789 1.0
188.0 2.89517386665 1.0
67.0 0.972463717278 1.0
15.0 1.06500408784 1.0
36.0 0.989891029065 1.0
136.0 1.00907160407 1.0
5.0 0.92950180602 1.0
92.0 0.968172673922 1.0
111.0 0.978036903328 1.0
77.0 0.991463036614 1.0
126.0 1.00330501043 1.0
181.0 -1.26354121528 1.0
196.0 3.21356857173 1.0
object 29	1.0:1.0
31.0 1.03176385229 1.0
83.0 0.945644359629 1.0
142.0 0.98574634058 1.0
158.0 1.00245983003 1.0
79.0 1.00462675197 1.0
110.0 0.940841422772 1.0
122.0 1.03283616471 1.0
125.0 0.994478039354 1.0
178.0 0.142159283002 1.0
128.0 0.990258719793 1.0
123.0 0.982958784074 1.0
95.0 1.00947379351 1.0
138.0 1.00534220421 1.0
49.0 1.00689694019 1.0
139.0 1.02700455521 1.0
172.0 0.800001816467 1.0
171.0 -9.8039094235 1.0
72.0 0.989519382933 1.0
66.0 1.02418355294 1.0
170.0 1.70019594271 1.0
object 30	1.0:1.0
27.0 1.0342633777 1.0
159.0 0.999311075439 1.0
4.0 0.993596515573 1.0
154.0 0.984064281164 1.0
25.0 0.986108556652 1.0
173.0 5.45891363491 1.0
199.0 1.51706446043 1.0
24.0 0.99690476106 1.0
153.0 0.990324196584 1.0
193.0 0.0711454830705 1.0
22.0 0.977672363803 1.0
32.0 1.00253069327 1.0
94.0 0.999690478602 1.0
167.0 4.24344259153 1.0
91.0 1.00952840022 1.0
146.0 1.0462696744 1.0
115.0 1.01515150516 1.0
180.0 4.52582727315 1.0
128.0 0.99623838254 1.0
48.0 1.08747366487 1.0
103.0 0.998231735252 1.0
object 31	1.0:1.0
139.0 0.956965867401 1.0
190.0 -4.48783754408 1.0
185.0 -0.295657228692 1.0
126.0 0.989344996537 1.0
17.0 0.975866051588 1.0
66.0 1.01335178092 1.0
137.0 1.00404494687 1.0
144.0 0.972442205346 1.0
28.0 1.03942011431 1.0
92.0 1.08742932862 1.0
35.0 0.984243858092 1.0
30.0 0.940505936275 1.0
102.0 0.982232036304 1.0
21.0 1.01548304129 1.0
83.0 0.985573665072 1.0
object 32	1.0:1.0
148.0 1.00522312875 1.0
191.0 -0.620827335477 1.0
64.0 1.01176073693 1.0
168.0 -0.0629108537924 1.0
65.0 1.03198870916 1.0
116.0 0.939415514538 1.0
88.0 1.01935947653 1.0
190.0 -3.75196072007 1.0
185.0 -2.63734050857 1.0
20.0 0.990078830179 1.0
160.0 0.87646373768 1.0
70.0 0.980576460818 1.0
100.0 1.0027391025 1.0
137.0 1.02906241059 1.0
object 33	1.0:1.0
172.0 -1.91560981143 1.0
136.0 1.00462939894 1.0
181.0 -3.21934264535 1.0
86.0 0.971522511319 1.0
6.0 0.998844922889 1.0
174.0 -0.856809804087 1.0
85.0 1.01088998103 1.0
15.0 0.999917180693 1.0
13.0 1.01436037413 1.0
94.0 0.991565484756 1.0
17.0 0.987392957772 1.0
139.0 1.06740074934 1.0
83.0 1.00356170008 1.0
122.0 1.03951301167 1.0
131.0 0.935623113537 1.0
155.0 1.02223240181 1.0
189.0 4.7484686852 1.0
72.0 0.984431141165 1.0
67.0 1.01464783175 1.0
152.0 0.980534438596 1.0
84.0 0.989295446237 1.0
object 34	1.0:1.0
45.0 0.955460397201 1.0
175.0 -4.86047757343 1.0
159.0 1.00155534719 1.0
171.0 3.28498507736 1.0
64.0 1.12279635971 1.0
31.0 0.974188948424 1.0
193.0 0.374733282019 1.0
179.0 1.06109028962 1.0
44.0 1.03346911467 1.0
111.0 0.989096098042 1.0
69.0 1.04913363396 1.0
94.0 0.97458069375 1.0
20.0 1.03499429596 1.0
52.0 0.968501510468 1.0
28.0 0.972487820053 1.0
32.0 0.971852443677 1.0
96.0 0.980485350548 1.0
18.0 1.02998235827 1.0
40.0 1.01019983636 1.0
161.0 1.53716351692 1.0
71.0 1.01656528375 1.0
147.0 1.07746915397 1.0
129.0 1.01290588258 1.0
197.0 -0.170918815334 1.0
113.0 1.00464318857 1.0
11.0 0.95980603453 1.0
78.0 0.979843349516 1.0
object 35	1.0:1.0
53.0 1.05446012347 1.0
124.0 0.951107891413 1.0
100.0 0.977683597884 1.0
111.0 0.935325901538 1.0
51.0 0.975447284905 1.0
184.0 0.238347453593 1.0
144.0 1.02124011017 1.0
33.0 0.960411244382 1.0
128.0 0.963267224922 1.0
1.0 1.02242631446 1.0
90.0 1.05130158428 1.0
23.0 0.991474069566 1.0
196.0 0.270262698581 1.0
104.0 1.04743389245 1.0
172.0 2.41286251365 1.0
96.0 1.00167445611 1.0
34.0 0.982054779352 1.0
171.0 3.89486160615 1.0
object 36	1.0:1.0
138.0 1.0061778052 1.0
65.0 1.01509533325 1.0
59.0 1.03510510951 1.0
166.0 8.79747182702 1.0
127.0 1.01028502226 1.0
124.0 0.949516009928 1.0
142.0 0.995230972298 1.0
151.0 1.05921331611 1.0
153.0 1.0101475765 1.0
39.0 0.997345848316 1.0
36.0 0.933896442375 1.0
122.0 1.01156707423 1.0
34.0 1.05683422427 1.0
22.0 0.993040861845 1.0
46.0 0.993771955657 1.0
43.0 1.02901795104 1.0
15.0 1.01826451016 1.0
84.0 1.0754683082 1.0
24.0 1.02506020438 1.0
14.0 0.989629231935 1.0
56.0 0.964454169382 1.0
55.0 0.99060197278 1.0
159.0 0.994531725508 1.0
199.0 3.2390892148 1.0
99.0 1.04351671799 1.0
169.0 -0.931085931612 1.0
9.0 0.942970207055 1.0
186.0 0.0412473569429 1.0
object 37	1.0:1.0
82.0 0.988451626997 1.0
22.0 1.00634315971 1.0
5.0 1.05281752074 1.0
120.0 0.950823325776 1.0
52.0 0.999635503848 1.0
164.0 -0.367012014337 1.0
176.0 4.18195719309 1.0
27.0 1.08304043773 1.0
80.0 1.02214746973 1.0
14.0 1.01053396555 1.0
162.0 -0.482209316287 1.0
103.0 0.95433592558 1.0
26.0 1.02969116637 1.0
197.0 1.73165159807 1.0
89.0 0.958297605017 1.0
30.0 1.01275461405 1.0
3.0 1.00254815603 1.0
147.0 1.05202896599 1.0
111.0 0.967664751782 1.0
1.0 1.0263796635 1.0
63.0 0.982005391166 1.0
165.0 1.98191266464 1.0
153.0 0.981256055932 1.0
146.0 1.02850774144 1.0
97.0 1.02070548235 1.0
168.0 2.42510708385 1.0
172.0 4.33121737091 1.0
167.0 -0.0911702071758 1.0
object 38	1.0:1.0
125.0 0.963811066257 1.0
106.0 0.987208122869 1.0
83.0 1.03025860912 1.0
62.0 1.05919930025 1.0
17.0 1.01627603985 1.0
103.0 1.00816793791 1.0
155.0 0.964502482767 1.0
14.0 1.00713105663 1.0
172.0 -1.61295531733 1.0
85.0 1.00608102542 1.0
35.0 1.00476951829 1.0
28.0 0.98094146349 1.0
59.0 0.977511925916 1.0
65.0 0.986514150531 1.0
3.0 1.00254599277 1.0
86.0 0.998425717888 1.0
object 39	1.0:1.0
182.0 2.24199969177 1.0
8.0 0.985939491945 1.0
151.0 0.955977962687 1.0
121.0 1.00134109026 1.0
25.0 1.01993368675 1.0
79.0 1.0320094034 1.0
20.0 0.979746643181 1.0
185.0 4.1202028224 1.0
73.0 1.01412021321 1.0
55.0 0.995834661074 1.0
149.0 0.97717817882 1.0
66.0 0.953543392595 1.0
143.0 1.00504103368 1.0
161.0 2.85589646733 1.0
158.0 0.983481634051 1.0
16.0 0.965144821941 1.0
58.0 1.0134740448 1.0
183.0 1.23605488608 1.0
139.0 0.988792299116 1.0
object 40	1.0:1.0
167.0 -4.84423536408 1.0
101.0 1.03362764577 1.0
171.0 5.18566424473 1.0
95.0 1.02133826288 1.0
162.0 3.02780899307 1.0
172.0 -2.60303283941 1.0
3.0 0.993956219255 1.0
148.0 1.02134306622 1.0
17.0 0.945055470963 1.0
151.0 0.988994828586 1.0
116.0 0.996364073705 1.0
135.0 1.03016168397 1.0
179.0 -1.76325492823 1.0
149.0 0.99587444517 1.0
6.0 1.0212558865 1.0
170.0 -0.117407479803 1.0
136.0 1.02674661792 1.0
16.0 0.991265606272 1.0
152.0 0.999108619582 1.0
160.0 -0.598180587651 1.0
object 41	1.0:1.0
10.0 1.01566240768 1.0
113.0 1.00344754132 1.0
159.0 0.981901283419 1.0
197.0 1.20689902644 1.0
123.0 1.00544408106 1.0
44.0 1.00755247777 1.0
119.0 0.990922894478 1.0
67.0 0.990522751915 1.0
74.0 0.987832086443 1.0
98.0 0.982286260454 1.0
184.0 -9.41240247305 1.0
28.0 0.987214511395 1.0
41.0 0.975489063953 1.0
106.0 0.9895536845 1.0
55.0 0.979962109844 1.0
12.0 0.98320829 1.0
95.0 0.997110895459 1.0
32.0 1.01906590403 1.0
36.0 0.952084600715 1.0
39.0 0.981442553324 1.0
58.0 0.990506520276 1.0
81.0 1.00929706674 1.0
153.0 0.984344401801 1.0
7.0 0.998697897047 1.0
68.0 1.00590564936 1.0
3.0 1.00110225597 1.0
125.0 0.973334691041 1.0
51.0 1.03872728804 1.0
object 42	1.0:1.0
135.0 0.956862026452 1.0
82.0 0.966093694435 1.0
9.0 0.99167661181 1.0
29.0 0.957704803746 1.0
48.0 1.02245235982 1.0
12.0 1.05077740853 1.0
156.0 0.982205661408 1.0
51.0 0.975439559494 1.0
167.0 -1.5106344767 1.0
115.0 1.01134466876 1.0
98.0 1.01783670538 1.0
163.0 -2.53955511643 1.0
57.0 0.987536956023 1.0
117.0 0.971609999364 1.0
97.0 1.00043760166 1.0
3.0 0.964719663929 1.0
145.0 1.01770094614 1.0
24.0 0.965715913931 1.0
109.0 1.00390132094 1.0
164.0 1.7345759006 1.0
175.0 1.00370858577 1.0
7.0 1.11071603508 1.0
112.0 1.01650206998 1.0
49.0 1.00249099517 1.0
36.0 1.08259796815 1.0
object 43	1.0:1.0
172.0 1.90446610837 1.0
76.0 1.01463661866 1.0
180.0 -1.12380801151 1.0
