object 0	1.0:1.0
39.0 1.00922108017 1.0
1.0 0.973689005879 1.0
57.0 0.97108373579 1.0
22.0 1.00304898611 1.0
23.0 0.989446086894 1.0
113.0 0.987398958586 1.0
6.0 1.01665732531 1.0
60.0 0.982901958093 1.0
76.0 1.00113578713 1.0
8.0 1.02558215074 1.0
182.0 1.95053133391 1.0
102.0 1.00396077893 1.0
188.0 -4.04825083018 1.0
27.0 1.00731287458 1.0
50.0 0.927702955037 1.0
67.0 1.00758696516 1.0
53.0 1.02383584175 1.0
51.0 1.01605545343 1.0
111.0 1.00382952555 1.0
72.0 0.972640047358 1.0
20.0 1.03261666169 1.0
48.0 0.994945599649 1.0
106.0 0.976079310408 1.0
143.0 0.917900265888 1.0
172.0 0.975032156571 1.0
199.0 7.5727951552 1.0
9.0 0.976542984814 1.0
126.0 0.973124233451 1.0
190.0 0.163903730023 1.0
121.0 1.04057611301 1.0
40.0 0.987150596938 1.0
28.0 1.04002288912 1.0
56.0 0.968561550115 1.0
194.0 1.02539729808 1.0
object 1	1.0:1.0
104.0 1.02226588485 1.0
88.0 0.970329073486 1.0
68.0 0.999510912651 1.0
179.0 1.00552357477 1.0
103.0 1.00443868123 1.0
129.0 0.978377731005 1.0
27.0 0.957286394163 1.0
195.0 2.46391566402 1.0
146.0 1.00358324738 1.0
42.0 0.990858193021 1.0
83.0 1.01683130119 1.0
183.0 -0.612407611921 1.0
143.0 1.01484786281 1.0
176.0 0.995601189646 1.0
157.0 1.00288016994 1.0
118.0 1.01310812286 1.0
167.0 0.926095255149 1.0
54.0 1.00505832883 1.0
137.0 1.02751705778 1.0
159.0 0.981501712975 1.0
160.0 1.00736520338 1.0
172.0 0.994435912763 1.0
163.0 1.00441241534 1.0
115.0 1.02128326126 1.0
22.0 0.994866507636 1.0
106.0 0.995400056002 1.0
189.0 -1.68094487528 1.0
130.0 0.994988530016 1.0
180.0 0.893904504434 1.0
0.0 0.958359078804 1.0
17.0 1.02679786772 1.0
object 2	1.0:1.0
57.0 1.01371364053 1.0
197.0 4.01888234195 1.0
146.0 1.01053736803 1.0
115.0 1.01643778741 1.0
107.0 1.00482756794 1.0
140.0 1.04959880472 1.0
169.0 0.998309376116 1.0
96.0 0.976342071426 1.0
99.0 0.995832238704 1.0
153.0 0.991358233565 1.0
70.0 1.00117596367 1.0
188.0 -1.764535422 1.0
138.0 0.933130206364 1.0
119.0 0.911052639929 1.0
172.0 0.996929129156 1.0
118.0 0.951554721425 1.0
164.0 0.986687030157 1.0
182.0 2.7428635326 1.0
20.0 0.979568135497 1.0
124.0 0.9692530859 1.0
73.0 0.992549490257 1.0
133.0 0.99819379514 1.0
8.0 1.01836850116 1.0
87.0 0.988421468887 1.0
190.0 3.04625398481 1.0
28.0 1.01309486064 1.0
27.0 1.05967876911 1.0
166.0 1.01513384438 1.0
154.0 1.03450440086 1.0
7.0 0.988122642969 1.0
84.0 0.959200263201 1.0
92.0 0.981411095357 1.0
26.0 0.995308125775 1.0
102.0 1.00548601368 1.0
95.0 1.00201981757 1.0
22.0 0.997065223342 1.0
151.0 0.967496028276 1.0
object 3	1.0:1.0
157.0 1.00237888076 1.0
94.0 0.986087106574 1.0
52.0 1.07746026173 1.0
56.0 1.01256311569 1.0
70.0 1.01628549777 1.0
114.0 1.01010192924 1.0
146.0 0.976459006537 1.0
181.0 0.643533765407 1.0
110.0 0.969355729981 1.0
42.0 0.978987585974 1.0
129.0 0.971908085839 1.0
41.0 0.971607748293 1.0
133.0 0.997071645346 1.0
36.0 1.02276508656 1.0
139.0 1.02791138156 1.0
116.0 1.02163529908 1.0
4.0 1.01320765916 1.0
193.0 -0.565060993551 1.0
143.0 1.01118180313 1.0
77.0 0.992604932759 1.0
72.0 1.01044147862 1.0
183.0 2.2915447253 1.0
180.0 -4.75853670029 1.0
53.0 1.00836349453 1.0
149.0 0.980030765797 1.0
object 4	1.0:1.0
52.0 1.01502620042 1.0
69.0 0.994782395138 1.0
152.0 0.972054654833 1.0
32.0 1.00990725301 1.0
39.0 0.961749167761 1.0
156.0 0.973641068103 1.0
111.0 1.00384621963 1.0
148.0 1.00995954032 1.0
27.0 1.01571922755 1.0
158.0 0.989456925954 1.0
51.0 0.987602387293 1.0
159.0 0.960202970171 1.0
90.0 1.00061976139 1.0
66.0 1.03419726389 1.0
3.0 0.993683654592 1.0
149.0 1.04529094243 1.0
143.0 1.05393404515 1.0
103.0 0.9771792117 1.0
162.0 1.06090533044 1.0
1.0 0.866629506809 1.0
99.0 1.01348855341 1.0
93.0 1.03681884657 1.0
183.0 -2.90188781969 1.0
136.0 0.989635787056 1.0
131.0 0.921181866836 1.0
116.0 0.981250895409 1.0
84.0 0.953681635747 1.0
170.0 0.972423323115 1.0
72.0 0.975305103062 1.0
object 5	1.0:1.0
198.0 -4.71253506766 1.0
163.0 1.04444841312 1.0
25.0 0.976722092865 1.0
19.0 1.00720653183 1.0
169.0 0.975156504914 1.0
120.0 1.02495510409 1.0
6.0 0.961429728268 1.0
12.0 1.02674963319 1.0
180.0 0.115953685597 1.0
39.0 1.04019725251 1.0
165.0 0.976272808471 1.0
