object 0	1.0:1.0
93.0 0.957268286233 1.0
71.0 0.976933541611 1.0
79.0 0.875782659608 1.0
182.0 2.39889870783 1.0
27.0 0.973704041431 1.0
8.0 0.973528323961 1.0
192.0 -0.615312094641 1.0
object 26	1.0:1.0
70.0 1.007123702 1.0
101.0 0.99216587984 1.0
67.0 1.05824573085 1.0
131.0 1.0275231991 1.0
181.0 3.35437776047 1.0
157.0 -3.64636376215 1.0
11.0 1.0248006082 1.0
198.0 2.95974358112 1.0
96.0 0.993902983184 1.0
129.0 0.986140311219 1.0
object 27	1.0:1.0
194.0 1.07800970792 1.0
83.0 0.945727392785 1.0
73.0 0.987345172578 1.0
173.0 2.13575327188 1.0
182.0 -0.014108691679 1.0
72.0 0.99939248543 1.0
137.0 1.00099657056 1.0
113.0 1.03950788535 1.0
175.0 2.58542745882 1.0
25.0 1.01986253806 1.0
84.0 1.02452342614 1.0
object 28	1.0:1.0
73.0 0.991271299976 1.0
170.0 1.96870138551 1.0
149.0 -1.09192870446 1.0
22.0 0.962455911449 1.0
41.0 0.985195402128 1.0
57.0 0.951507341803 1.0
199.0 -0.20386674308 1.0
86.0 1.01685341331 1.0
196.0 4.53319177021 1.0
42.0 0.998723401117 1.0
183.0 3.90532946428 1.0
52.0 0.924156818379 1.0
object 29	1.0:1.0
153.0 2.04436105649 1.0
14.0 1.01283717221 1.0
12.0 0.950326584446 1.0
98.0 1.03404806593 1.0
82.0 0.985016083831 1.0
165.0 -1.34011896877 1.0
95.0 1.01090457761 1.0
26.0 0.992717496338 1.0
191.0 3.65863338076 1.0
86.0 0.981474900091 1.0
110.0 1.04673872312 1.0
object 30	1.0:1.0
34.0 0.93983943354 1.0
31.0 0.997819929534 1.0
37.0 1.03951364737 1.0
124.0 1.05946609676 1.0
77.0 0.994600470038 1.0
object 31	1.0:1.0
130.0 1.0228976239 1.0
64.0 0.98610304355 1.0
96.0 0.992848536903 1.0
73.0 1.02121518121 1.0
17.0 0.928191286337 1.0
156.0 1.7801775018 1.0
6.0 1.0078771672 1.0
object 32	1.0:1.0
89.0 0.989277726476 1.0
174.0 -0.352097471169 1.0
73.0 1.07060758561 1.0
118.0 1.00375873928 1.0
159.0 -5.29851339995 1.0
119.0 1.07286123597 1.0
139.0 1.00386344911 1.0
70.0 0.966724485021 1.0
8.0 1.07900957288 1.0
object 33	1.0:1.0
153.0 -0.673789743032 1.0
79.0 0.980714370308 1.0
150.0 2.98769297779 1.0
110.0 1.04555541967 1.0
122.0 0.995185555102 1.0
105.0 1.00001843964 1.0
176.0 1.07594060761 1.0
23.0 0.943489888758 1.0
162.0 2.32268859026 1.0
104.0 0.98450467815 1.0
100.0 0.994945705306 1.0
object 34	1.0:1.0
69.0 1.02106241875 1.0
186.0 5.62292747625 1.0
26.0 1.00433008404 1.0
63.0 0.997053315875 1.0
190.0 3.20819792404 1.0
169.0 -5.77385507171 1.0
110.0 0.957652238231 1.0
109.0 1.00944821196 1.0
object 35	1.0:1.0
196.0 -4.42506881764 1.0
166.0 2.59383491912 1.0
133.0 1.0066183734 1.0
175.0 0.94353814395 1.0
120.0 0.990788992595 1.0
187.0 -2.77248452227 1.0
83.0 0.9326280906 1.0
104.0 1.00289730523 1.0
76.0 0.960511134224 1.0
35.0 0.994482518804 1.0
object 36	1.0:1.0
33.0 0.967559638441 1.0
155.0 5.75077999929 1.0
179.0 -0.0774104052065 1.0
74.0 0.982725503879 1.0
83.0 0.961869549288 1.0
165.0 -2.65039533194 1.0
64.0 0.993170146461 1.0
197.0 0.0739437722461 1.0
69.0 1.06107744601 1.0
159.0 2.85805917006 1.0
86.0 0.997267242328 1.0
49.0 1.03852215011 1.0
164.0 1.16026925959 1.0
167.0 1.47022623887 1.0
object 37	1.0:1.0
75.0 0.994193257943 1.0
26.0 0.990750007776 1.0
49.0 0.961452708543 1.0
114.0 0.951773665865 1.0
39.0 0.998808078697 1.0
85.0 1.01771528053 1.0
18.0 1.00024530787 1.0
83.0 0.993913771188 1.0
103.0 0.976397130836 1.0
object 38	1.0:1.0
17.0 1.04734623752 1.0
178.0 -1.57959597541 1.0
77.0 1.01810733834 1.0
137.0 1.0118911457 1.0
155.0 -4.48655038719 1.0
108.0 0.977723508252 1.0
96.0 0.998503285772 1.0
131.0 0.962449487016 1.0
65.0 0.982411390782 1.0
81.0 0.982012896219 1.0
46.0 1.00429862462 1.0
16.0 1.02343825731 1.0
69.0 0.99187449953 1.0
50.0 0.94554431796 1.0
165.0 -5.48745035241 1.0
39.0 0.934634323959 1.0
object 39	1.0:1.0
66.0 0.974404278731 1.0
132.0 1.00196673022 1.0
30.0 0.991864231131 1.0
81.0 1.02060868524 1.0
35.0 1.03076417732 1.0
59.0 0.998479532319 1.0
176.0 -10.8711962576 1.0
object 40	1.0:1.0
91.0 0.984741908592 1.0
181.0 2.8618244661 1.0
81.0 0.982864494468 1.0
188.0 6.79431199559 1.0
146.0 -2.80942024887 1.0
184.0 -0.423257237115 1.0
189.0 3.58164384722 1.0
114.0 0.879067021944 1.0
163.0 -0.758960599875 1.0
73.0 1.04108948049 1.0
object 41	1.0:1.0
107.0 1.00943387046 1.0
121.0 0.977676921524 1.0
77.0 1.03479294031 1.0
6.0 1.03455977115 1.0
99.0 0.943963771087 1.0
9.0 1.02943217405 1.0
164.0 -0.662167800626 1.0
60.0 0.99480977211 1.0
29.0 1.03605607981 1.0
174.0 3.42956964505 1.0
14.0 0.967439363746 1.0
object 42	1.0:1.0
2.0 0.947557950976 1.0
6.0 1.04055513304 1.0
41.0 0.978806011755 1.0
44.0 1.01518382031 1.0
104.0 1.00208513812 1.0
175.0 1.32063193378 1.0
85.0 0.937034484574 1.0
173.0 0.937539567843 1.0
object 43	1.0:1.0
117.0 1.00141858852 1.0
14.0 1.02399098703 1.0
144.0 2.76237808011 1.0
16.0 1.00184376573 1.0
2.0 0.993969225208 1.0
122.0 1.02265145089 1.0
186.0 -0.651471756166 1.0
object 44	1.0:1.0
112.0 1.05524931606 1.0
149.0 2.18923987753 1.0
187.0 7.76370450807 1.0
100.0 1.03291454622 1.0
153.0 -1.30084210956 1.0
object 45	1.0:1.0
154.0 -1.42977034395 1.0
92.0 0.97465659054 1.0
13.0 1.04372599277 1.0
153.0 0.444031037546 1.0
184.0 1.80695786786 1.0
85.0 0.972580974326 1.0
142.0 3.47205036785 1.0
object 46	1.0:1.0
150.0 3.24050373123 1.0
153.0 1.26819609897 1.0
113.0 0.989086978994 1.0
93.0 0.998973563932 1.0
88.0 1.03513542984 1.0
173.0 2.10296290519 1.0
127.0 1.03279447616 1.0
object 47	1.0:1.0
117.0 1.02390724603 1.0
58.0 0.959501551641 1.0
185.0 5.69151264371 1.0
22.0 1.00231068035 1.0
177.0 -0.319549721412 1.0
82.0 1.02948044517 1.0
59.0 0.991145227502 1.0
19.0 0.999563288096 1.0
86.0 1.03434219849 1.0
163.0 4.7680314003 1.0
161.0 1.09780750055 1.0
77.0 0.999825364204 1.0
87.0 0.990829311626 1.0
65.0 1.00795665207 1.0
object 48	1.0:1.0
161.0 -9.48659192051 1.0
46.0 1.00047396739 1.0
171.0 -2.86135507939 1.0
1.0 1.0113456572 1.0
48.0 1.04988418419 1.0
194.0 2.47357825707 1.0
185.0 -5.22213550623 1.0
52.0 0.979056877682 1.0
27.0 0.975538388063 1.0
object 49	1.0:1.0
132.0 0.986076833143 1.0
173.0 3.36370840335 1.0
2.0 1.03821543713 1.0
15.0 1.0262024944 1.0
109.0 1.08476734819 1.0
106.0 0.997006140602 1.0
199.0 3.40790566068 1.0
98.0 0.998189633544 1.0
187.0 8.00577036115 1.0
125.0 1.01541318205 1.0
27.0 1.0873996381 1.0
object 50	1.0:0.5 -5.34185636105:0.5
58.0 -5.3606821594 1.0
149.0 -6.00793257704 1.0
181.0 2.1763969958 0.0
194.0 -5.70995874145 1.0
14.0 -5.40609645313 1.0
22.0 -5.41821024393 1.0
120.0 -5.34901972176 1.0
148.0 -1.05873585576 0.0
133.0 1.02084313125 0.0
156.0 1.08446434748 1.0
158.0 -0.186244017079 1.0
102.0 -5.41974323545 1.0
32.0 0.981428330964 0.0
119.0 -5.26704203515 1.0
80.0 -5.30193069445 1.0
object 51	1.0:0.5 32.9413328434:0.5
146.0 1.99282800285 0.0
52.0 1.09023959187 0.0
9.0 32.9046447332 1.0
96.0 32.8704761627 1.0
178.0 1.02456606503 0.0
107.0 0.966913131375 0.0
17.0 32.9275406175 1.0
115.0 0.977453430411 0.0
85.0 1.01253623434 0.0
48.0 32.9312582602 1.0
105.0 0.968450170095 0.0
173.0 -8.48442646749 0.0
2.0 1.00021878582 0.0
7.0 33.0116509423 1.0
object 52	1.0:0.5 -3.39341391401:0.5
36.0 -3.40732606962 1.0
181.0 0.895105701331 0.0
50.0 0.979038792321 0.0
141.0 0.717582281501 0.0
17.0 0.942356020766 0.0
191.0 -0.952278625023 0.0
29.0 -3.48562524479 1.0
183.0 -3.20601186199 1.0
1.0 -3.3712196239 1.0
114.0 1.11595909833 0.0
object 53	1.0:0.5 2.68364649926:0.5
56.0 2.63544272259 1.0
184.0 0.875425938738 1.0
46.0 1.00584974015 0.0
181.0 3.28915563513 0.0
188.0 4.1041722415 1.0
112.0 2.69836579479 1.0
64.0 0.925650576512 0.0
object 54	1.0:0.5 5.46505527769:0.5
165.0 -2.56018943976 1.0
150.0 5.2687482489 0.0
121.0 0.911887673313 0.0
39.0 5.43251245462 1.0
75.0 0.948135914602 0.0
58.0 1.09061438301 0.0
88.0 5.42599738873 1.0
177.0 4.42426273816 1.0
83.0 1.06064326128 0.0
87.0 1.05252080239 0.0
85.0 1.02621269574 0.0
1.0 0.953965434629 0.0
object 55	1.0:0.5 -2.39279700891:0.5
130.0 1.01780210803 0.0
31.0 0.976627400539 0.0
142.0 0.437726753996 0.0
38.0 0.961481055942 0.0
35.0 1.02481845811 0.0
136.0 0.997694771716 0.0
32.0 1.01252488768 0.0
133.0 0.970925739497 0.0
173.0 2.29018317536 0.0
object 56	1.0:0.5 7.21987475334:0.5
62.0 7.19229011088 1.0
176.0 3.33890507516 0.0
164.0 -0.518281399258 0.0
157.0 8.37350123641 1.0
150.0 -1.48255647101 0.0
object 57	1.0:0.5 -2.34822069325:0.5
188.0 -1.36110679919 0.0
27.0 -2.36643329081 1.0
196.0 -2.51471470593 1.0
17.0 -2.40408137374 1.0
24.0 1.01491391805 0.0
74.0 1.09892481332 0.0
135.0 -2.34706347274 1.0
152.0 -0.644942275844 0.0
99.0 -2.3587244174 1.0
22.0 1.01953357043 0.0
98.0 -2.32853719732 1.0
9.0 1.00661369484 0.0
134.0 -2.35610271009 1.0
object 58	1.0:0.5 -6.00689343311:0.5
101.0 0.961578886879 0.0
104.0 -6.02272731301 1.0
3.0 -6.05950652548 1.0
0.0 -6.06948227813 1.0
144.0 -4.62616985408 1.0
169.0 3.2650664112 0.0
186.0 -4.81656824994 1.0
59.0 1.05777098966 0.0
42.0 -5.94365477238 1.0
74.0 1.02042666654 0.0
187.0 -0.102780938467 0.0
99.0 1.01379359961 0.0
188.0 0.119972371563 0.0
159.0 0.0238018169539 0.0
41.0 1.05417656877 0.0
105.0 -6.05562457099 1.0
object 59	1.0:0.5 -3.09110965237:0.5
104.0 1.05831518359 0.0
29.0 -3.07260752149 1.0
64.0 -3.01120726564 1.0
32.0 -3.1199296282 1.0
16.0 1.0714649214 0.0
153.0 -4.10498547299 0.0
141.0 -0.217456833668 0.0
83.0 1.05601835365 0.0
175.0 2.86061071033 0.0
165.0 0.534661810706 0.0
54.0 0.963714965697 0.0
159.0 3.17561440849 0.0
121.0 -3.0273412503 1.0
object 60	1.0:0.5 1.75704402635:0.5
58.0 1.78159258843 1.0
2.0 0.907816095947 0.0
89.0 1.77643628229 1.0
175.0 3.44891510979 1.0
65.0 0.983031910888 0.0
1.0 1.75388072677 1.0
159.0 2.40632840479 0.0
189.0 2.55977519195 1.0
29.0 0.963783951791 0.0
50.0 1.69975293463 1.0
44.0 1.02963710929 0.0
73.0 1.78691283235 1.0
177.0 3.80115269619 1.0
151.0 8.22254098975 0.0
176.0 3.15095450463 1.0
object 61	1.0:0.5 -0.645126632419:0.5
79.0 1.07434108721 0.0
170.0 -0.255094370294 1.0
56.0 0.988774193269 0.0
88.0 1.04829795401 0.0
117.0 0.964613550413 0.0
0.0 -0.5994650903 1.0
32.0 -0.627460831828 1.0
175.0 4.84388189438 0.0
11.0 1.0592013382 0.0
28.0 -0.560359409686 1.0
91.0 -0.640147356317 1.0
object 62	1.0:0.5 -8.43511534195:0.5
146.0 -18.5658391446 1.0
79.0 0.999622406704 0.0
81.0 -8.44754232062 1.0
91.0 1.00008303899 0.0
74.0 1.06069167454 0.0
31.0 -8.46211157395 1.0
43.0 -8.46699569402 1.0
object 63	1.0:0.5 6.1658498573:0.5
47.0 6.14662680803 1.0
180.0 10.4908614969 0.0
15.0 0.989415199988 0.0
29.0 0.935389117189 0.0
149.0 2.30287493348 1.0
77.0 6.11387495707 1.0
178.0 5.40508828319 1.0
158.0 0.224072010402 1.0
182.0 3.14546425731 0.0
28.0 6.3048592537 1.0
object 64	1.0:0.5 9.89607280857:0.5
187.0 9.73326522263 1.0
12.0 9.92724075966 1.0
193.0 7.13427980327 0.0
145.0 3.11627476751 0.0
7.0 1.06089276293 0.0
49.0 0.945253591839 0.0
161.0 14.0877115578 1.0
191.0 4.90358364837 0.0
26.0 9.8501372657 1.0
object 65	1.0:0.5 4.99801978146:0.5
68.0 0.956858478818 0.0
28.0 0.929542737968 0.0
148.0 3.41662531874 1.0
195.0 -1.29172384472 0.0
107.0 4.9609216751 1.0
126.0 1.07188003823 0.0
124.0 5.07836484089 1.0
17.0 4.91605709665 1.0
53.0 4.9561482579 1.0
11.0 1.09288079339 0.0
35.0 4.9160949226 1.0
object 66	1.0:0.5 6.11049706699:0.5
125.0 6.10958346768 1.0
162.0 1.4768987886 0.0
62.0 1.08894926851 0.0
76.0 6.13705948321 1.0
140.0 8.8110372495 1.0
object 67	1.0:0.5 -1.40366536503:0.5
67.0 -1.46984591831 1.0
99.0 1.04024628835 0.0
116.0 1.02762838963 0.0
29.0 -1.35713171265 1.0
186.0 0.131790702245 0.0
38.0 -1.45695359908 1.0
153.0 0.537486490405 1.0
179.0 0.0442691827482 1.0
65.0 -1.42289106884 1.0
121.0 1.04989982287 0.0
108.0 0.99733978707 0.0
object 68	1.0:0.5 -5.83958545552:0.5
52.0 -5.77825163102 1.0
147.0 -5.02575195199 1.0
148.0 -2.95305111518 1.0
159.0 -6.56851874006 1.0
145.0 -9.35365797752 0.0
121.0 -5.86045662115 1.0
139.0 0.867166074792 0.0
186.0 1.21802004805 0.0
194.0 -1.80150388905 0.0
41.0 -5.83299533853 1.0
48.0 1.03791968833 0.0
object 69	1.0:0.5 -5.38261521467:0.5
159.0 -5.81182086837 1.0
129.0 -5.36245813544 1.0
151.0 -3.16324201958 1.0
145.0 -10.7642404321 1.0
12.0 0.969850684603 0.0
41.0 0.971258495708 0.0
62.0 -5.39166506375 1.0
45.0 -5.29908787789 1.0
191.0 -3.89341705109 1.0
166.0 -1.63464455319 1.0
object 70	1.0:0.5 -10.8316618788:0.5
119.0 -10.8536193037 1.0
78.0 0.970104982649 0.0
43.0 -10.853227813 1.0
171.0 -4.78241548465 1.0
151.0 -4.75826516201 0.0
135.0 -10.8019934459 1.0
137.0 -10.736498456 1.0
13.0 0.976957459892 0.0
47.0 -10.8681752468 1.0
175.0 -1.49749582185 0.0
object 71	1.0:0.5 8.13856605466:0.5
52.0 8.10404388422 1.0
180.0 3.40444318921 1.0
123.0 0.962127950848 0.0
166.0 6.38309720955 1.0
126.0 8.09641418417 1.0
177.0 -1.62838980341 0.0
112.0 8.09475093853 1.0
131.0 8.09484695157 1.0
79.0 1.02057088445 0.0
97.0 8.15163240148 1.0
172.0 0.892204989683 0.0
111.0 1.06453169864 0.0
object 72	1.0:0.5 -11.7455006046:0.5
75.0 -11.8143693091 1.0
166.0 2.90913315631 0.0
55.0 -11.7494998751 1.0
77.0 -11.8293635288 1.0
131.0 0.934088102588 0.0
5.0 1.00499769664 0.0
164.0 -5.52209778811 1.0
81.0 1.04540952131 0.0
91.0 0.982678786332 0.0
71.0 0.946277308373 0.0
object 73	1.0:0.5 -7.88912742037:0.5
182.0 -7.48154996154 1.0
147.0 -0.152283232443 0.0
87.0 -7.79895100672 1.0
58.0 0.985646788846 0.0
10.0 0.995635053958 0.0
5.0 -7.89216025723 1.0
135.0 1.04920546905 0.0
6.0 -7.86823043953 1.0
95.0 -7.92981085607 1.0
123.0 -7.81438048128 1.0
195.0 -7.91048976928 1.0
object 74	1.0:0.5 -18.5955929431:0.5
76.0 -18.5933854193 1.0
26.0 -18.6426001951 1.0
90.0 -18.6015476788 1.0
85.0 0.973589972319 0.0
46.0 -18.4872294113 1.0
79.0 1.0371607547 0.0
33.0 -18.6629986336 1.0
175.0 3.98969833602 0.0
89.0 1.0027375228 0.0
80.0 -18.5963487705 1.0
object 75	1.0:0.5 -8.10850478879:0.5
103.0 1.04081716825 0.0
32.0 -8.10979425141 1.0
49.0 -8.09174337827 1.0
155.0 -8.76996690552 1.0
189.0 -6.90748424997 1.0
147.0 -9.21188857965 1.0
2.0 1.15005587629 0.0
67.0 -8.12301550352 1.0
199.0 -5.89434504596 1.0
173.0 1.54569053951 1.0
192.0 3.70214319025 0.0
object 76	1.0:0.5 6.57791312258:0.5
32.0 6.562609504 1.0
154.0 5.07246629582 1.0
132.0 1.0906892828 0.0
45.0 6.67905056261 1.0
85.0 6.55289667709 1.0
90.0 1.0428900457 0.0
199.0 1.87018358809 0.0
47.0 6.51107321318 1.0
30.0 6.43901887584 1.0
8.0 6.57051355403 1.0
187.0 3.99478280619 0.0
15.0 6.52383404207 1.0
1.0 6.63884472431 1.0
22.0 6.55446979903 1.0
138.0 6.63716979092 1.0
object 77	1.0:0.5 -4.1302522876:0.5
156.0 -2.2164676519 0.0
135.0 -4.11812402704 1.0
9.0 0.987914020038 0.0
32.0 0.923753381401 0.0
16.0 0.981370590449 0.0
87.0 -4.13366161231 1.0
127.0 -4.16149497739 1.0
14.0 -4.19519754577 1.0
44.0 -4.11961496393 1.0
106.0 -4.14189021562 1.0
81.0 0.974725210336 0.0
171.0 -7.22955053597 1.0
object 78	1.0:0.5 -16.0640361447:0.5
97.0 0.980505737634 0.0
173.0 -12.9812205011 1.0
5.0 -16.1507896744 1.0
98.0 -16.0232901028 1.0
54.0 1.08021901609 0.0
117.0 -15.9802183507 1.0
140.0 1.0180528112 0.0
183.0 1.596209473 0.0
object 79	1.0:0.5 -1.3415801412:0.5
88.0 0.892455076009 0.0
191.0 0.257964660574 1.0
39.0 1.0014340224 0.0
190.0 -0.517973405222 1.0
43.0 0.982249788783 0.0
48.0 1.06313145041 0.0
97.0 -1.37459536573 1.0
40.0 -1.26621960007 1.0
17.0 1.01571431724 0.0
141.0 2.68733676258 0.0
55.0 0.950949147418 0.0
127.0 1.01680354124 0.0
2.0 0.96972440172 0.0
128.0 1.02891137842 0.0
46.0 -1.32058031546 1.0
object 80	1.0:0.5 4.21632239656:0.5
30.0 1.01937625866 0.0
116.0 4.19450333052 1.0
20.0 0.955182098812 0.0
7.0 4.20972023414 1.0
24.0 4.2902114568 1.0
67.0 4.31504212008 1.0
77.0 1.03822417902 0.0
107.0 4.20302549013 1.0
95.0 4.22963758632 1.0
18.0 1.04678915708 0.0
object 81	1.0:0.5 3.91911624254:0.5
109.0 0.987449698214 0.0
86.0 3.93654828601 1.0
43.0 3.99866346956 1.0
24.0 3.94764293925 1.0
88.0 3.82647901061 1.0
196.0 2.70057528057 1.0
82.0 0.96327828102 0.0
46.0 3.90952399514 1.0
22.0 3.94775925659 1.0
