object 0	1.0:1.0
197.0 1.41435672981 1.0
99.0 0.99792897859 1.0
83.0 0.997499901735 1.0
96.0 1.00400384201 1.0
157.0 1.00851018532 1.0
198.0 -3.39069131836 1.0
101.0 0.985081659877 1.0
16.0 1.00717349083 1.0
18.0 0.996407668269 1.0
69.0 0.998235704369 1.0
71.0 0.974542988882 1.0
89.0 0.924815718391 1.0
65.0 0.995616653882 1.0
72.0 1.01565754384 1.0
192.0 2.57445664058 1.0
88.0 1.0070900801 1.0
122.0 1.01907156245 1.0
4.0 0.993020129112 1.0
53.0 0.91387560535 1.0
176.0 0.807364160658 1.0
object 1	1.0:1.0
152.0 1.02801091228 1.0
146.0 1.03131922706 1.0
48.0 0.958155043506 1.0
35.0 0.994114627806 1.0
191.0 0.185388616183 1.0
132.0 0.954952294212 1.0
116.0 1.02403468002 1.0
129.0 0.953002468139 1.0
23.0 1.0152673696 1.0
178.0 1.8464679086 1.0
156.0 1.0434758455 1.0
175.0 0.253793592062 1.0
17.0 1.01276552122 1.0
31.0 1.02430304818 1.0
68.0 1.02580131521 1.0
162.0 -6.05925348496 1.0
155.0 0.967460351807 1.0
61.0 1.00861504512 1.0
106.0 1.01858505669 1.0
148.0 1.02537057411 1.0
121.0 0.975419905803 1.0
20.0 1.00714215575 1.0
object 2	1.0:1.0
142.0 1.01025094034 1.0
53.0 1.08645612861 1.0
81.0 1.03036093069 1.0
167.0 -2.99625728424 1.0
104.0 0.954413061252 1.0
8.0 0.997237663881 1.0
75.0 0.983198650678 1.0
107.0 1.0038516514 1.0
44.0 1.00325011031 1.0
77.0 1.04190926011 1.0
105.0 0.975441180576 1.0
6.0 1.02504945851 1.0
186.0 0.4942578953 1.0
196.0 -0.413266692675 1.0
object 3	1.0:1.0
80.0 0.973585870578 1.0
93.0 1.00835501302 1.0
140.0 1.00908487306 1.0
25.0 1.0112353074 1.0
143.0 0.988337845259 1.0
50.0 0.942338048128 1.0
95.0 1.02443736977 1.0
139.0 0.939802934629 1.0
172.0 7.33553881994 1.0
45.0 0.996669404943 1.0
40.0 0.981233670083 1.0
5.0 1.01968057518 1.0
59.0 1.05625311193 1.0
46.0 1.0418705398 1.0
69.0 0.998726215124 1.0
153.0 1.00373076985 1.0
103.0 0.986413397838 1.0
49.0 0.992152886374 1.0
134.0 0.993489537863 1.0
85.0 0.973455096176 1.0
181.0 2.90606680546 1.0
128.0 0.991114601465 1.0
67.0 1.02128052724 1.0
78.0 1.03483728582 1.0
23.0 0.984162099797 1.0
21.0 1.01911734897 1.0
61.0 1.00840972605 1.0
138.0 0.992525145484 1.0
115.0 0.928006508648 1.0
object 4	1.0:1.0
17.0 1.00653506447 1.0
127.0 1.08501473225 1.0
67.0 1.01698192642 1.0
93.0 1.00697648383 1.0
104.0 0.987603360842 1.0
134.0 0.961177274734 1.0
114.0 0.965254122835 1.0
83.0 1.02723731902 1.0
91.0 1.04299358342 1.0
136.0 1.006670901 1.0
193.0 -0.386234328058 1.0
137.0 1.00643364644 1.0
135.0 1.01415724603 1.0
142.0 0.987750531364 1.0
188.0 4.69228612413 1.0
35.0 0.999798868977 1.0
37.0 0.983651192466 1.0
155.0 1.02436734174 1.0
179.0 0.903051046271 1.0
73.0 1.00907314274 1.0
34.0 1.0304846208 1.0
48.0 0.958068036789 1.0
2.0 1.01886965148 1.0
162.0 -0.845163426985 1.0
109.0 1.01553038413 1.0
15.0 0.99220258785 1.0
60.0 1.02000335145 1.0
187.0 3.4217873597 1.0
100.0 1.00941076483 1.0
132.0 0.954638997488 1.0
24.0 1.0298064064 1.0
68.0 0.989164316671 1.0
140.0 1.02804302402 1.0
55.0 0.976583081737 1.0
120.0 1.02231856328 1.0
object 5	1.0:1.0
111.0 1.05840219856 1.0
36.0 1.05939130596 1.0
101.0 1.00743326557 1.0
134.0 1.00500033659 1.0
49.0 0.932074385208 1.0
14.0 1.06011193551 1.0
59.0 0.963317544377 1.0
105.0 0.976865087528 1.0
157.0 0.951675551997 1.0
197.0 0.328376670494 1.0
22.0 1.00313553236 1.0
159.0 1.00320145352 1.0
138.0 0.998027592258 1.0
28.0 0.975289849877 1.0
63.0 0.974116972766 1.0
198.0 2.11625501529 1.0
