object 0	1.0:1.0
88.0 1.01603395281 1.0
102.0 1.00861730498 1.0
78.0 0.989058419944 1.0
133.0 0.989717832058 1.0
77.0 0.955697380993 1.0
127.0 1.01580069582 1.0
31.0 1.03770957644 1.0
125.0 0.992096483401 1.0
35.0 1.01008328338 1.0
170.0 0.985251939545 1.0
45.0 1.01400919053 1.0
178.0 1.00448379091 1.0
3.0 1.00606471668 1.0
7.0 0.97370015967 1.0
69.0 0.990954158941 1.0
32.0 1.00198742544 1.0
132.0 0.981291663074 1.0
136.0 0.975291722089 1.0
16.0 1.03427882339 1.0
96.0 0.997645132122 1.0
39.0 1.00469880948 1.0
10.0 0.989116742652 1.0
160.0 1.0067849958 1.0
65.0 1.00296040257 1.0
21.0 0.967847504279 1.0
64.0 0.981387849595 1.0
12.0 0.993902730517 1.0
122.0 0.989153994956 1.0
113.0 1.00541804165 1.0
197.0 0.330634022631 1.0
85.0 1.08110055566 1.0
162.0 1.05498056709 1.0
186.0 -0.127429489522 1.0
131.0 1.01714753213 1.0
97.0 0.991298359578 1.0
72.0 1.0091216989 1.0
object 1	1.0:1.0
113.0 0.940311574685 1.0
112.0 1.00247160779 1.0
179.0 0.995109800635 1.0
62.0 0.989250095503 1.0
164.0 0.988768174947 1.0
28.0 0.981201629361 1.0
194.0 0.700021272368 1.0
64.0 1.0100168429 1.0
47.0 1.02366590377 1.0
11.0 0.978337469943 1.0
90.0 0.998756988395 1.0
45.0 0.997890949182 1.0
176.0 1.00826556937 1.0
85.0 1.09865704444 1.0
49.0 1.00132818465 1.0
60.0 1.00983930464 1.0
124.0 1.04384175569 1.0
181.0 4.26644057447 1.0
77.0 0.918734589199 1.0
97.0 1.03155799439 1.0
59.0 0.99152359273 1.0
150.0 1.01503853522 1.0
114.0 0.969843928427 1.0
165.0 1.01908331756 1.0
148.0 0.998376978661 1.0
159.0 0.998444658123 1.0
36.0 1.00387642817 1.0
182.0 -0.570443377797 1.0
143.0 1.04180617297 1.0
78.0 0.987659973385 1.0
139.0 1.01417680971 1.0
142.0 0.946758731526 1.0
20.0 0.983001135547 1.0
37.0 0.979159010287 1.0
object 2	1.0:1.0
149.0 0.962902716883 1.0
105.0 1.03408727529 1.0
151.0 0.963907197887 1.0
60.0 1.00853085956 1.0
72.0 1.00304414649 1.0
191.0 3.80929937406 1.0
183.0 -4.45778232081 1.0
175.0 1.06019375024 1.0
121.0 1.01869854342 1.0
49.0 1.02107302445 1.0
133.0 1.00918670571 1.0
70.0 1.05158930662 1.0
147.0 0.965081651467 1.0
8.0 1.03622390181 1.0
0.0 1.00602396079 1.0
17.0 1.01437604463 1.0
5.0 1.01779132914 1.0
129.0 1.01186630648 1.0
25.0 0.995306909159 1.0
153.0 1.03362702588 1.0
128.0 0.972179268017 1.0
68.0 0.997115618725 1.0
92.0 1.03363262626 1.0
38.0 0.995284408471 1.0
187.0 3.95091516302 1.0
88.0 0.972030350937 1.0
29.0 1.00687810048 1.0
189.0 -6.26131079484 1.0
159.0 0.959008239519 1.0
32.0 1.00549183193 1.0
65.0 0.980390274595 1.0
170.0 0.972536831716 1.0
16.0 0.935431034461 1.0
30.0 1.03980777532 1.0
194.0 2.18232773577 1.0
152.0 1.04089126489 1.0
111.0 1.00405575537 1.0
165.0 1.00399981888 1.0
158.0 0.990636949955 1.0
58.0 1.0298005524 1.0
193.0 -1.89703940063 1.0
object 3	1.0:1.0
164.0 0.967210586514 1.0
63.0 0.999759234818 1.0
42.0 0.991828488888 1.0
120.0 0.942056414192 1.0
168.0 1.02270741376 1.0
101.0 1.06086727365 1.0
57.0 1.00978843696 1.0
112.0 0.995909136756 1.0
8.0 0.976980592541 1.0
190.0 -0.313205364799 1.0
152.0 0.997373731537 1.0
89.0 0.984347480992 1.0
185.0 0.0087935904505 1.0
2.0 0.996851507219 1.0
78.0 1.07182228313 1.0
98.0 0.992551932249 1.0
131.0 1.00273241922 1.0
84.0 1.02578834214 1.0
36.0 1.02675132884 1.0
1.0 1.08506219013 1.0
170.0 0.987109404939 1.0
186.0 4.31551842776 1.0
109.0 0.975033923184 1.0
133.0 0.987374414667 1.0
125.0 0.973386563013 1.0
137.0 0.988206138071 1.0
91.0 0.913190646185 1.0
136.0 1.08674166359 1.0
62.0 0.982332508062 1.0
142.0 0.990175204066 1.0
34.0 0.979606309186 1.0
176.0 1.0012719831 1.0
140.0 0.958614173117 1.0
object 4	1.0:1.0
94.0 1.00081520746 1.0
52.0 0.982256501525 1.0
165.0 0.989194433555 1.0
73.0 1.00346132157 1.0
77.0 0.988840599166 1.0
149.0 0.980736324804 1.0
169.0 1.01016035355 1.0
102.0 1.01739405577 1.0
67.0 0.98049058941 1.0
86.0 1.00224684349 1.0
122.0 1.0038329133 1.0
164.0 1.00800214911 1.0
57.0 1.01431782935 1.0
183.0 0.196337533978 1.0
69.0 1.05588259228 1.0
157.0 0.968943188957 1.0
154.0 0.963338229434 1.0
197.0 2.92028875662 1.0
168.0 0.984291699048 1.0
199.0 0.565136221202 1.0
162.0 1.00543823606 1.0
174.0 1.01741685322 1.0
11.0 1.0199794642 1.0
110.0 0.992822343705 1.0
10.0 0.99515901322 1.0
191.0 0.755881073114 1.0
7.0 1.0260606904 1.0
145.0 1.05472095718 1.0
186.0 -0.483938427658 1.0
180.0 7.10817239451 1.0
74.0 0.986455994028 1.0
152.0 0.942741107708 1.0
93.0 1.0037727537 1.0
object 5	1.0:1.0
163.0 0.99115092304 1.0
103.0 1.00122199043 1.0
75.0 1.00549467809 1.0
98.0 0.988289948541 1.0
177.0 0.934104898831 1.0
194.0 -2.17777744705 1.0
94.0 1.0290555752 1.0
60.0 1.01493151874 1.0
131.0 1.01345911874 1.0
21.0 1.0139265324 1.0
136.0 0.966250373848 1.0
11.0 1.00292289912 1.0
112.0 0.99636601074 1.0
9.0 0.96706248475 1.0
101.0 0.985632515187 1.0
156.0 1.00067401763 1.0
166.0 1.00127610058 1.0
61.0 1.01871208136 1.0
146.0 1.02776953789 1.0
99.0 0.991905521425 1.0
42.0 0.993928359627 1.0
object 6	1.0:1.0
62.0 1.01216002545 1.0
169.0 0.979975367801 1.0
163.0 1.00208989902 1.0
25.0 0.997556994781 1.0
81.0 0.999955403114 1.0
2.0 1.03302792708 1.0
189.0 -0.181077167187 1.0
68.0 1.01132289641 1.0
45.0 0.978278027935 1.0
80.0 0.993479174005 1.0
176.0 1.00294912593 1.0
145.0 0.992865663425 1.0
154.0 1.0541283608 1.0
175.0 0.988901636999 1.0
97.0 0.976996501133 1.0
36.0 1.04562566912 1.0
108.0 1.02009417326 1.0
165.0 1.03751249742 1.0
23.0 0.98030254474 1.0
173.0 1.06530074069 1.0
172.0 0.914948120705 1.0
10.0 0.973809322682 1.0
191.0 5.01934579684 1.0
174.0 1.06355091856 1.0
147.0 1.02066692591 1.0
107.0 0.989942103069 1.0
142.0 0.972403703882 1.0
196.0 4.92864241888 1.0
110.0 1.00095259885 1.0
object 7	1.0:1.0
135.0 1.02071344349 1.0
110.0 1.00989764725 1.0
171.0 1.02667884542 1.0
96.0 0.999782147198 1.0
172.0 0.983687176426 1.0
76.0 1.01584973524 1.0
18.0 0.96290823957 1.0
176.0 1.01004477332 1.0
65.0 0.99731209912 1.0
85.0 0.929402545281 1.0
47.0 1.03458339137 1.0
56.0 0.982785902403 1.0
113.0 1.0102916291 1.0
64.0 1.00662479156 1.0
91.0 1.00054329654 1.0
170.0 1.00404175234 1.0
15.0 0.979515067512 1.0
