object 0	1.0:1.0
131.0 0.997973136983 1.0
1.0 0.987845838044 1.0
158.0 0.972562879802 1.0
66.0 1.00572382241 1.0
40.0 1.02946394023 1.0
48.0 1.03564375683 1.0
143.0 1.0030423959 1.0
105.0 1.02033350297 1.0
33.0 1.01533187437 1.0
197.0 2.45057215375 1.0
99.0 0.968364784907 1.0
55.0 1.02969957521 1.0
57.0 0.962002256834 1.0
69.0 0.968952161374 1.0
77.0 1.07177268498 1.0
54.0 0.998156072584 1.0
59.0 0.931347659935 1.0
20.0 1.00301739476 1.0
91.0 0.994999528441 1.0
127.0 1.03970433974 1.0
37.0 1.02443534911 1.0
142.0 1.01434600427 1.0
166.0 2.98464104248 1.0
144.0 0.978856101342 1.0
10.0 0.982050571373 1.0
58.0 1.01943660221 1.0
45.0 1.00269369753 1.0
115.0 0.977828145376 1.0
124.0 0.964112047541 1.0
181.0 4.83572947289 1.0
object 1	1.0:1.0
70.0 1.02252452817 1.0
55.0 0.984803703857 1.0
148.0 1.01692384557 1.0
37.0 1.02720704613 1.0
127.0 0.980298102364 1.0
199.0 6.30520795907 1.0
72.0 0.968415843178 1.0
159.0 0.962495302708 1.0
154.0 0.995210134201 1.0
41.0 0.951612301762 1.0
10.0 1.0029081038 1.0
161.0 -0.398838705583 1.0
43.0 0.907266325545 1.0
92.0 1.02810949746 1.0
62.0 0.968683927136 1.0
121.0 1.00487200926 1.0
109.0 0.986220218269 1.0
23.0 1.0532618716 1.0
78.0 0.998107077649 1.0
162.0 -4.64405672049 1.0
153.0 1.02127657383 1.0
147.0 0.963883569734 1.0
17.0 0.969454439486 1.0
191.0 -1.98030154221 1.0
31.0 0.988256331341 1.0
38.0 0.992862919114 1.0
45.0 1.00052504189 1.0
35.0 1.0108246204 1.0
3.0 1.06082760529 1.0
object 2	1.0:1.0
82.0 0.942309243283 1.0
17.0 1.07732579764 1.0
45.0 1.01645406558 1.0
168.0 3.22479704786 1.0
26.0 1.01945700966 1.0
44.0 0.969089177366 1.0
78.0 1.0066349917 1.0
169.0 2.9823379286 1.0
2.0 1.06220289936 1.0
102.0 1.02777968819 1.0
99.0 1.00837281324 1.0
89.0 1.04747176141 1.0
189.0 0.160680277602 1.0
41.0 0.976793266604 1.0
92.0 0.965756543272 1.0
114.0 0.998145571446 1.0
