object 0	1.0:1.0
182.0 1.63420240606 1.0
45.0 0.987911609279 1.0
109.0 0.975650007125 1.0
52.0 1.00928485072 1.0
126.0 1.00969005509 1.0
63.0 0.983187582179 1.0
8.0 0.994131579671 1.0
176.0 0.364836663675 1.0
74.0 0.909803665727 1.0
158.0 -0.171991851784 1.0
187.0 -0.322896570113 1.0
145.0 0.173020462245 1.0
76.0 1.00889044096 1.0
41.0 1.01735808471 1.0
60.0 0.984799323149 1.0
99.0 1.02511098384 1.0
object 1	1.0:1.0
42.0 0.961757224268 1.0
50.0 1.10315045773 1.0
71.0 1.00616953843 1.0
19.0 0.960802407596 1.0
195.0 1.37797970292 1.0
118.0 1.00449950311 1.0
104.0 0.994372908071 1.0
22.0 0.995031207097 1.0
6.0 1.05326540616 1.0
108.0 0.988703839984 1.0
32.0 1.02269775933 1.0
92.0 1.01432272979 1.0
149.0 1.10961439019 1.0
83.0 0.97438609109 1.0
115.0 0.972852699957 1.0
21.0 0.978746184665 1.0
98.0 0.95522918292 1.0
51.0 0.986914208419 1.0
156.0 -6.88806345723 1.0
187.0 -0.911471289878 1.0
27.0 1.00448908556 1.0
object 2	1.0:1.0
91.0 0.99657581782 1.0
75.0 1.0412857825 1.0
134.0 0.977982747181 1.0
5.0 1.0140970601 1.0
133.0 1.00980849466 1.0
78.0 1.0256938887 1.0
27.0 1.02200752215 1.0
72.0 0.995460069956 1.0
174.0 -1.60121670019 1.0
34.0 1.03717491402 1.0
131.0 1.0032045621 1.0
153.0 3.09466572025 1.0
36.0 1.00176312518 1.0
171.0 -1.02172504385 1.0
object 3	1.0:1.0
157.0 1.18846508993 1.0
65.0 1.00136956399 1.0
196.0 3.49604874213 1.0
69.0 0.973136147143 1.0
149.0 -2.82834785233 1.0
49.0 1.00089124784 1.0
123.0 1.0309726046 1.0
131.0 0.989127093297 1.0
92.0 0.994347160599 1.0
31.0 0.984644725325 1.0
170.0 3.22222805627 1.0
96.0 1.00259823638 1.0
132.0 1.00407920106 1.0
5.0 1.01327353839 1.0
81.0 0.99384561868 1.0
35.0 0.997527274002 1.0
58.0 1.04240143093 1.0
144.0 6.58327834637 1.0
161.0 -2.9961894498 1.0
141.0 2.4681549501 1.0
175.0 1.31888979889 1.0
134.0 1.00920103113 1.0
56.0 1.05392370769 1.0
object 4	1.0:1.0
104.0 0.9956344549 1.0
163.0 1.83710642831 1.0
67.0 0.961901232694 1.0
9.0 0.99991013216 1.0
187.0 1.68876873466 1.0
70.0 0.98544727077 1.0
95.0 0.994695477221 1.0
68.0 0.971001859236 1.0
173.0 3.55694185005 1.0
138.0 1.04178559141 1.0
116.0 0.983704439263 1.0
141.0 -6.62807474082 1.0
144.0 -0.0273505460708 1.0
53.0 1.01997057292 1.0
180.0 4.10755241216 1.0
25.0 1.01853493197 1.0
52.0 1.07062441397 1.0
60.0 1.0168011515 1.0
58.0 0.989552593553 1.0
102.0 0.963933454959 1.0
42.0 1.00538569496 1.0
119.0 1.00014434494 1.0
157.0 3.26203265189 1.0
object 5	1.0:1.0
100.0 0.991763214032 1.0
141.0 2.95706881421 1.0
4.0 0.853539117405 1.0
45.0 0.908657236575 1.0
184.0 -0.182041068345 1.0
29.0 0.971945542801 1.0
42.0 0.967836133884 1.0
38.0 0.987168310751 1.0
47.0 0.994765381344 1.0
123.0 0.999475443572 1.0
2.0 0.949790411627 1.0
50.0 1.02614378327 1.0
0.0 0.99258112683 1.0
object 6	1.0:1.0
160.0 -0.35302654999 1.0
195.0 1.13187817334 1.0
37.0 0.976498839431 1.0
31.0 0.983358648788 1.0
19.0 0.998390302928 1.0
67.0 1.02440371994 1.0
130.0 0.951843199588 1.0
101.0 0.957936588879 1.0
178.0 0.971100485847 1.0
172.0 -2.24731850972 1.0
168.0 -1.67933682014 1.0
57.0 0.995680423151 1.0
142.0 11.0951059943 1.0
object 7	1.0:1.0
53.0 0.992607745433 1.0
175.0 -0.327043550837 1.0
135.0 1.0033440569 1.0
195.0 1.28905463915 1.0
143.0 4.60585588375 1.0
27.0 1.00556343106 1.0
159.0 2.73765447911 1.0
15.0 1.0051391763 1.0
69.0 1.10976805959 1.0
145.0 -2.01360655846 1.0
148.0 -1.61900599096 1.0
58.0 0.95523370361 1.0
22.0 0.984760074978 1.0
178.0 0.144293032947 1.0
168.0 -1.97755539502 1.0
101.0 1.03394894345 1.0
79.0 0.972185707213 1.0
object 8	1.0:1.0
42.0 0.990058237468 1.0
43.0 1.00518879004 1.0
35.0 1.04076940625 1.0
1.0 0.945826797399 1.0
133.0 1.00510569124 1.0
178.0 2.68750606175 1.0
97.0 0.993700599756 1.0
189.0 -4.86847086221 1.0
184.0 -1.70932488867 1.0
167.0 -0.507860373743 1.0
162.0 2.95562546758 1.0
50.0 1.04087420997 1.0
39.0 1.0132370329 1.0
34.0 0.995635978757 1.0
56.0 1.01944780643 1.0
99.0 0.99579114108 1.0
31.0 0.98561885372 1.0
62.0 0.957842688417 1.0
75.0 1.04931970322 1.0
89.0 1.05030885443 1.0
88.0 1.10515550309 1.0
77.0 0.983080039797 1.0
object 9	1.0:1.0
88.0 0.951578862989 1.0
102.0 1.00949884085 1.0
164.0 2.3447727953 1.0
136.0 0.994327551111 1.0
43.0 0.975048642039 1.0
55.0 1.00348310606 1.0
28.0 1.00260591815 1.0
118.0 1.00618634212 1.0
101.0 0.963274149145 1.0
198.0 -0.594578134985 1.0
116.0 1.054049455 1.0
104.0 0.990508436776 1.0
106.0 0.95304872383 1.0
93.0 0.979659891289 1.0
32.0 0.988000547889 1.0
158.0 1.30935623221 1.0
131.0 0.995532345718 1.0
47.0 1.01976657977 1.0
49.0 1.00933279844 1.0
67.0 0.974609670393 1.0
148.0 0.349121138284 1.0
object 10	1.0:1.0
44.0 0.948639521924 1.0
86.0 0.986669568764 1.0
140.0 1.23831097273 1.0
145.0 -1.17881511798 1.0
14.0 0.999120421306 1.0
38.0 1.04038959664 1.0
2.0 0.99065219175 1.0
96.0 0.982826668468 1.0
34.0 1.00733475307 1.0
59.0 1.02115361881 1.0
46.0 1.02855039094 1.0
31.0 1.02416084148 1.0
60.0 0.959203635832 1.0
123.0 1.00962893092 1.0
77.0 1.0020363396 1.0
39.0 0.981974793316 1.0
55.0 1.04615121524 1.0
180.0 -2.88860455972 1.0
66.0 1.00707531769 1.0
110.0 1.03075255611 1.0
object 11	1.0:1.0
149.0 0.787521285804 1.0
26.0 0.98815058414 1.0
173.0 0.337852931837 1.0
198.0 2.3900580347 1.0
106.0 0.981907575547 1.0
92.0 1.04140313348 1.0
191.0 3.40684753986 1.0
14.0 1.0128273966 1.0
55.0 0.990345193406 1.0
9.0 0.986637711368 1.0
73.0 0.985148374654 1.0
110.0 1.03826198942 1.0
30.0 1.03051026365 1.0
128.0 1.00955041418 1.0
121.0 0.998290724455 1.0
39.0 0.995702338992 1.0
147.0 3.41496716879 1.0
38.0 1.03387447534 1.0
116.0 0.978712890156 1.0
68.0 1.00864835407 1.0
190.0 4.88520174708 1.0
178.0 3.41865353794 1.0
163.0 -4.27391499529 1.0
108.0 0.991330660963 1.0
180.0 -3.74476645068 1.0
object 12	1.0:1.0
111.0 1.01551591833 1.0
134.0 0.984216017453 1.0
62.0 0.945631188468 1.0
