object 0	1.0:1.0
99.0 1.03684964074 1.0
5.0 0.989515975744 1.0
76.0 0.993523052326 1.0
7.0 1.00383784454 1.0
156.0 0.971168646539 1.0
14.0 0.943307870183 1.0
181.0 -4.57568847514 1.0
195.0 3.38422411952 1.0
33.0 1.01177197923 1.0
190.0 1.34977812545 1.0
object 15	1.0:1.0
78.0 0.97256991829 1.0
146.0 0.976455110516 1.0
166.0 1.00307850988 1.0
13.0 0.997558008907 1.0
12.0 0.998491801286 1.0
197.0 1.65484074549 1.0
21.0 0.989626216206 1.0
89.0 1.01061373244 1.0
5.0 1.0098478088 1.0
63.0 0.992704421461 1.0
49.0 0.993969671781 1.0
156.0 1.02014922344 1.0
8.0 1.00934971043 1.0
165.0 1.00407538126 1.0
15.0 0.96316726146 1.0
101.0 0.979399481093 1.0
object 16	1.0:1.0
74.0 1.00851240195 1.0
26.0 1.03932849374 1.0
110.0 0.97160357007 1.0
3.0 1.07864242918 1.0
121.0 0.985053938642 1.0
49.0 0.992206281014 1.0
119.0 0.971114426842 1.0
173.0 0.997017641731 1.0
52.0 1.03519845168 1.0
165.0 0.939471526957 1.0
116.0 0.96492711051 1.0
131.0 1.00872476924 1.0
28.0 0.999389521789 1.0
102.0 0.981959036688 1.0
10.0 0.965766414315 1.0
2.0 0.961645713274 1.0
186.0 1.7243538679 1.0
104.0 0.955412500464 1.0
29.0 1.00583112367 1.0
85.0 1.08233066539 1.0
122.0 1.02828131615 1.0
51.0 0.996058095861 1.0
180.0 2.78400330845 1.0
object 17	1.0:1.0
85.0 1.00208682864 1.0
16.0 0.999609571602 1.0
65.0 0.953438602871 1.0
109.0 1.02648273663 1.0
186.0 2.06474020559 1.0
188.0 -0.241977517817 1.0
187.0 9.62193656126 1.0
41.0 1.06111706464 1.0
170.0 1.04167484604 1.0
92.0 1.02031322699 1.0
173.0 0.96679901627 1.0
81.0 1.02548584953 1.0
192.0 1.17197081936 1.0
39.0 1.03927300727 1.0
50.0 0.994871577146 1.0
63.0 0.992273343927 1.0
151.0 1.01525926152 1.0
198.0 5.07130692247 1.0
157.0 1.04287896931 1.0
object 18	1.0:1.0
19.0 1.0448812947 1.0
123.0 0.978999071617 1.0
180.0 3.68606545222 1.0
62.0 0.976505765686 1.0
66.0 1.04085447896 1.0
47.0 0.961269901981 1.0
49.0 1.02399249487 1.0
92.0 1.04231328817 1.0
164.0 0.997432625086 1.0
18.0 0.967388352722 1.0
83.0 1.00749565378 1.0
169.0 1.02862716305 1.0
155.0 0.9885531825 1.0
40.0 0.992720275837 1.0
126.0 1.0376137094 1.0
25.0 0.999396220569 1.0
130.0 0.985212250426 1.0
16.0 0.978583948225 1.0
176.0 1.08926224887 1.0
101.0 0.973118113045 1.0
171.0 1.00497380698 1.0
58.0 0.966972766149 1.0
99.0 1.0498822354 1.0
46.0 0.979731946375 1.0
object 19	1.0:1.0
11.0 0.989931258838 1.0
101.0 1.00344333036 1.0
78.0 1.03147454586 1.0
73.0 1.07314209645 1.0
75.0 0.993715599888 1.0
124.0 1.01255609231 1.0
150.0 0.998189222851 1.0
49.0 0.99512436902 1.0
65.0 1.00448529182 1.0
87.0 0.956619399651 1.0
197.0 0.964593852941 1.0
183.0 0.808192221033 1.0
45.0 0.976000665031 1.0
23.0 1.04785399737 1.0
152.0 1.0250875496 1.0
31.0 0.933777483739 1.0
159.0 1.04088156409 1.0
58.0 0.943171444272 1.0
198.0 -1.0384049783 1.0
107.0 1.00002933575 1.0
69.0 1.11272054588 1.0
89.0 0.993582883465 1.0
object 20	1.0:1.0
110.0 0.975225043635 1.0
115.0 1.04004173513 1.0
138.0 1.00513337968 1.0
60.0 1.01961628043 1.0
30.0 0.974786562605 1.0
42.0 1.00468077053 1.0
70.0 1.01993358121 1.0
173.0 1.01294615561 1.0
96.0 0.985714745211 1.0
151.0 0.90907389098 1.0
185.0 7.31074452222 1.0
67.0 0.966853401349 1.0
83.0 0.991861819147 1.0
181.0 0.300351185645 1.0
48.0 1.01289102439 1.0
145.0 1.00297928295 1.0
69.0 0.938986772326 1.0
111.0 0.959322447912 1.0
18.0 1.01217046796 1.0
19.0 0.968242938069 1.0
195.0 6.04109367318 1.0
198.0 4.99516509213 1.0
10.0 1.01315031972 1.0
191.0 0.0901978565275 1.0
57.0 1.00695016492 1.0
97.0 0.987575703035 1.0
53.0 1.01783792695 1.0
object 21	1.0:1.0
12.0 0.996148638633 1.0
170.0 0.993589947867 1.0
69.0 0.974208863527 1.0
44.0 0.975646233241 1.0
9.0 0.97163552633 1.0
191.0 -0.596698506225 1.0
175.0 0.986647397448 1.0
179.0 0.98457768082 1.0
83.0 1.00420227821 1.0
127.0 0.97709799063 1.0
171.0 0.986392116199 1.0
67.0 1.01110034599 1.0
42.0 0.988484567363 1.0
162.0 1.01733979826 1.0
28.0 1.00339179976 1.0
109.0 0.980463861452 1.0
77.0 1.01847863153 1.0
72.0 1.01089362995 1.0
159.0 0.979283239481 1.0
87.0 0.951672252178 1.0
10.0 0.979967827314 1.0
155.0 0.993990682388 1.0
56.0 1.02518040993 1.0
156.0 0.962579862601 1.0
94.0 0.994502537201 1.0
17.0 1.03822996383 1.0
23.0 0.948739298892 1.0
128.0 0.942714733019 1.0
object 22	1.0:1.0
109.0 0.984681126729 1.0
138.0 0.986099928178 1.0
78.0 0.985029462188 1.0
159.0 0.986354979194 1.0
164.0 1.05323637561 1.0
43.0 0.976527700652 1.0
86.0 0.982779301913 1.0
150.0 1.02648171093 1.0
156.0 0.997495977024 1.0
80.0 1.02197932278 1.0
194.0 1.00216937767 1.0
125.0 0.979717556784 1.0
152.0 0.945767304858 1.0
191.0 0.310117886456 1.0
6.0 1.00089828605 1.0
98.0 0.998783859002 1.0
34.0 1.07122020232 1.0
143.0 1.04396155729 1.0
96.0 1.00050287455 1.0
182.0 -1.95650943933 1.0
7.0 0.98672951441 1.0
15.0 0.954415038847 1.0
4.0 1.00117762119 1.0
65.0 0.978756176965 1.0
101.0 1.01172673922 1.0
object 23	1.0:1.0
20.0 1.01003125963 1.0
155.0 1.04043264898 1.0
9.0 0.997149808525 1.0
197.0 -0.361996746629 1.0
45.0 1.01318236561 1.0
74.0 0.991102871949 1.0
46.0 1.01793085815 1.0
135.0 1.01526545622 1.0
44.0 1.03429217187 1.0
101.0 0.994489537805 1.0
146.0 1.00688417043 1.0
136.0 1.0054594462 1.0
165.0 0.987760130866 1.0
36.0 0.985663652366 1.0
123.0 1.01514045336 1.0
106.0 1.0146228898 1.0
138.0 0.994194820556 1.0
180.0 1.2285829956 1.0
143.0 1.01371010452 1.0
5.0 1.03306658722 1.0
194.0 1.48712652932 1.0
76.0 0.996223567756 1.0
67.0 1.01945797484 1.0
130.0 1.00621709413 1.0
137.0 0.994251098019 1.0
43.0 1.03555784193 1.0
164.0 0.964924728765 1.0
23.0 1.02219340314 1.0
188.0 -0.894947076364 1.0
144.0 1.04172272194 1.0
88.0 1.00062008874 1.0
97.0 1.00959904007 1.0
32.0 0.93755595701 1.0
142.0 1.03085007037 1.0
83.0 1.01589097235 1.0
57.0 0.971050506444 1.0
object 24	1.0:1.0
199.0 0.915891276869 1.0
77.0 0.994010603262 1.0
69.0 1.01691576799 1.0
182.0 -1.84068055399 1.0
1.0 1.03011408535 1.0
160.0 1.04346586006 1.0
143.0 1.00305804134 1.0
136.0 0.957284628489 1.0
179.0 0.961776816382 1.0
73.0 0.942671019882 1.0
65.0 0.989835115071 1.0
36.0 0.922325980054 1.0
149.0 1.02206726864 1.0
133.0 1.05863707724 1.0
11.0 0.967076800959 1.0
87.0 0.974021101057 1.0
107.0 0.936368912388 1.0
0.0 0.987020554157 1.0
103.0 1.01706045722 1.0
168.0 1.01561018593 1.0
4.0 1.01050483088 1.0
106.0 1.01849357581 1.0
8.0 0.995344142605 1.0
131.0 1.01614555177 1.0
127.0 0.984361416082 1.0
object 25	1.0:1.0
110.0 1.05566945864 1.0
80.0 0.994970067023 1.0
140.0 0.989928581806 1.0
133.0 1.0903078963 1.0
177.0 0.999697938771 1.0
35.0 0.974332985819 1.0
65.0 0.984901575815 1.0
17.0 0.977375235441 1.0
105.0 0.981002139574 1.0
49.0 0.992237066444 1.0
90.0 0.959125113495 1.0
12.0 0.991399124833 1.0
173.0 0.965098842887 1.0
1.0 1.01168866421 1.0
21.0 0.998833733887 1.0
83.0 1.01014976782 1.0
125.0 0.974304567733 1.0
192.0 2.00229605882 1.0
91.0 1.02572015112 1.0
38.0 0.996737464875 1.0
46.0 1.01341436034 1.0
89.0 1.01112500437 1.0
114.0 1.04688458324 1.0
120.0 0.998211588457 1.0
198.0 -0.319129451455 1.0
72.0 0.996731988027 1.0
64.0 0.997630786749 1.0
179.0 1.05048369838 1.0
object 26	1.0:1.0
115.0 0.988842996066 1.0
32.0 1.01362260778 1.0
54.0 1.0488909863 1.0
8.0 0.988427876476 1.0
86.0 0.986812306071 1.0
9.0 1.06743045046 1.0
94.0 1.0008345222 1.0
49.0 0.991898339636 1.0
82.0 0.99319049831 1.0
61.0 0.996550592827 1.0
72.0 1.01963909037 1.0
171.0 0.972414589016 1.0
77.0 0.985418759908 1.0
41.0 0.931275801951 1.0
129.0 0.99882263233 1.0
169.0 1.04109408301 1.0
121.0 1.00105492108 1.0
85.0 0.978729748305 1.0
118.0 0.991048512748 1.0
92.0 1.01639248658 1.0
175.0 0.986979037228 1.0
101.0 0.984483225701 1.0
70.0 0.915955494826 1.0
35.0 0.985756529142 1.0
184.0 2.35024453514 1.0
object 27	1.0:1.0
161.0 1.001597382 1.0
37.0 1.02336052154 1.0
3.0 1.02875715959 1.0
60.0 0.989607101487 1.0
38.0 1.02515408681 1.0
167.0 0.992858454308 1.0
172.0 1.02553481136 1.0
45.0 1.02731192927 1.0
55.0 0.974037464419 1.0
50.0 1.01147450542 1.0
62.0 0.95981492689 1.0
197.0 5.13007483746 1.0
87.0 0.963142860853 1.0
105.0 1.01145915093 1.0
136.0 1.06018651762 1.0
185.0 -1.07680789876 1.0
141.0 0.999085128499 1.0
166.0 1.03786429623 1.0
21.0 1.03364124883 1.0
129.0 0.99219966584 1.0
68.0 1.01402440373 1.0
16.0 1.00626807814 1.0
19.0 0.948389011778 1.0
23.0 0.965578157986 1.0
165.0 0.999874536275 1.0
175.0 1.02533325895 1.0
32.0 0.974685151371 1.0
4.0 0.957861479991 1.0
29.0 0.995505284284 1.0
14.0 1.0830441611 1.0
63.0 1.04249223613 1.0
20.0 0.983152100538 1.0
119.0 0.938042457027 1.0
object 28	1.0:1.0
36.0 0.933205781541 1.0
57.0 0.986423204423 1.0
61.0 0.975027395629 1.0
68.0 0.933992416976 1.0
76.0 1.00557572125 1.0
153.0 1.00443720148 1.0
95.0 1.06237418889 1.0
111.0 1.00865115484 1.0
45.0 1.01224205213 1.0
196.0 -0.379605189191 1.0
12.0 1.00376638948 1.0
199.0 -1.96351395971 1.0
64.0 1.00035971606 1.0
157.0 0.931860144558 1.0
74.0 1.02361314334 1.0
136.0 0.948224982598 1.0
184.0 0.782246840656 1.0
71.0 0.977522404645 1.0
141.0 0.985210188612 1.0
62.0 1.02309890989 1.0
118.0 1.01503951353 1.0
151.0 1.07773739259 1.0
116.0 0.987721766871 1.0
object 29	1.0:1.0
158.0 1.01833294028 1.0
47.0 1.06141519784 1.0
123.0 1.00442074653 1.0
14.0 0.999368916334 1.0
37.0 0.988564375635 1.0
83.0 0.979984791179 1.0
42.0 0.995069431857 1.0
106.0 1.0636381933 1.0
102.0 1.05407506548 1.0
79.0 1.03196446531 1.0
49.0 1.0147293132 1.0
99.0 1.04282817071 1.0
51.0 1.02656793387 1.0
178.0 1.00331622422 1.0
128.0 0.920868468217 1.0
1.0 0.995065245195 1.0
149.0 1.01153796391 1.0
112.0 1.03178988788 1.0
5.0 0.989252292204 1.0
41.0 1.0089669859 1.0
3.0 1.09339582724 1.0
153.0 1.02854678486 1.0
175.0 1.00429931121 1.0
32.0 0.975881286059 1.0
20.0 1.02515514874 1.0
43.0 0.947932241595 1.0
182.0 8.35465459943 1.0
183.0 2.56506480505 1.0
55.0 1.04669470374 1.0
object 30	1.0:1.0
73.0 0.92569550275 1.0
100.0 1.01488108439 1.0
115.0 1.00911203115 1.0
153.0 0.988861370108 1.0
130.0 0.980992214018 1.0
69.0 0.967471080316 1.0
93.0 1.03215941756 1.0
175.0 1.00847459475 1.0
86.0 1.01683761875 1.0
21.0 1.01004872278 1.0
15.0 0.974000220587 1.0
97.0 0.990550623172 1.0
155.0 1.00075219442 1.0
70.0 0.976174674432 1.0
41.0 0.979516794044 1.0
137.0 0.997658245137 1.0
109.0 1.01374461972 1.0
117.0 1.05312416509 1.0
54.0 0.993438157474 1.0
147.0 0.954605589529 1.0
1.0 0.993171946324 1.0
178.0 1.00640830758 1.0
92.0 1.0323597851 1.0
186.0 -1.0204043137 1.0
object 31	1.0:1.0
4.0 1.00306241222 1.0
154.0 0.977746450015 1.0
29.0 1.05066937468 1.0
146.0 1.01519239713 1.0
110.0 1.0019700288 1.0
121.0 0.981601788303 1.0
64.0 0.993153759403 1.0
8.0 0.970140671664 1.0
55.0 1.06350406022 1.0
140.0 1.01899644028 1.0
196.0 1.52056828865 1.0
70.0 0.997803651165 1.0
152.0 0.988453907061 1.0
78.0 1.01158805411 1.0
155.0 0.989087224818 1.0
103.0 1.01127092329 1.0
79.0 0.963980797692 1.0
80.0 0.981598302274 1.0
61.0 0.996229662354 1.0
111.0 1.04987600878 1.0
object 32	1.0:1.0
178.0 0.960630720701 1.0
194.0 0.956190036453 1.0
19.0 0.967907715398 1.0
83.0 1.00889413524 1.0
173.0 1.04042602626 1.0
115.0 1.01163219052 1.0
189.0 3.16956500432 1.0
6.0 0.996120979099 1.0
140.0 0.994816225704 1.0
166.0 1.04622531792 1.0
27.0 1.03036432789 1.0
39.0 0.976972697185 1.0
14.0 0.954960087482 1.0
111.0 0.972589000004 1.0
9.0 1.00965983547 1.0
52.0 1.06794653902 1.0
196.0 0.533892075868 1.0
150.0 1.00175975843 1.0
128.0 1.00161145278 1.0
179.0 1.00770104335 1.0
100.0 1.00282099145 1.0
70.0 1.0381493966 1.0
118.0 1.01798077497 1.0
1.0 1.01767974484 1.0
31.0 0.958278319449 1.0
122.0 1.03217301111 1.0
108.0 1.07665159732 1.0
91.0 0.931873069057 1.0
35.0 1.05457598422 1.0
object 33	1.0:1.0
169.0 1.0008020026 1.0
102.0 1.06388933504 1.0
6.0 1.01215679643 1.0
51.0 1.05608539247 1.0
29.0 0.926220659286 1.0
181.0 1.38918903964 1.0
190.0 1.69935467417 1.0
131.0 0.995156139337 1.0
113.0 1.02379852581 1.0
32.0 1.0313599799 1.0
88.0 1.00666616498 1.0
8.0 1.00717276297 1.0
68.0 1.08545123676 1.0
149.0 0.981533443842 1.0
158.0 0.993037760573 1.0
136.0 0.996641534952 1.0
174.0 0.995734801928 1.0
58.0 1.00120374063 1.0
14.0 0.973422064026 1.0
172.0 1.01593725512 1.0
46.0 0.992699373763 1.0
89.0 1.00781717416 1.0
111.0 1.01583902996 1.0
42.0 1.00303091642 1.0
109.0 0.997873628328 1.0
30.0 1.0009859857 1.0
164.0 0.994581407661 1.0
78.0 1.04808234726 1.0
198.0 2.32091731607 1.0
150.0 0.976952934766 1.0
object 34	1.0:1.0
196.0 1.50407892036 1.0
138.0 1.00691209777 1.0
187.0 5.78208450094 1.0
100.0 1.00896927766 1.0
12.0 0.992762131002 1.0
60.0 1.03172708088 1.0
14.0 0.993162590399 1.0
74.0 0.995376346477 1.0
46.0 1.01115445873 1.0
124.0 0.906201468986 1.0
115.0 0.950863902409 1.0
160.0 1.04275645206 1.0
171.0 1.00114609522 1.0
44.0 1.02685089304 1.0
184.0 0.364440091211 1.0
16.0 1.00512059871 1.0
151.0 0.968481848254 1.0
32.0 0.94264877984 1.0
140.0 0.996265886972 1.0
179.0 1.03793179883 1.0
50.0 1.01243293742 1.0
45.0 0.981494397485 1.0
object 35	1.0:1.0
107.0 0.973343628079 1.0
58.0 1.01169082151 1.0
118.0 1.01213724927 1.0
192.0 2.39486165067 1.0
64.0 1.01787463089 1.0
184.0 1.12685424477 1.0
78.0 0.990319656272 1.0
191.0 -0.382592302367 1.0
119.0 0.957413993292 1.0
124.0 0.988582149206 1.0
190.0 1.47640522827 1.0
0.0 0.992028973626 1.0
170.0 1.03785759702 1.0
157.0 0.957248958464 1.0
68.0 1.00204221461 1.0
51.0 1.07776335988 1.0
103.0 1.01095777603 1.0
80.0 1.02234915534 1.0
132.0 1.01764265569 1.0
187.0 -0.834794416551 1.0
186.0 3.3440427327 1.0
74.0 1.00526070369 1.0
object 36	1.0:1.0
7.0 0.987519889807 1.0
17.0 1.05266896755 1.0
140.0 0.987151598724 1.0
179.0 1.04864548856 1.0
58.0 0.990113616056 1.0
68.0 0.995982926378 1.0
52.0 0.982127870901 1.0
10.0 1.03102107148 1.0
129.0 1.00144871943 1.0
112.0 0.893985493545 1.0
141.0 1.01838061544 1.0
121.0 0.982448290621 1.0
104.0 0.976522108655 1.0
object 37	1.0:1.0
123.0 0.969700406049 1.0
86.0 1.0048828716 1.0
30.0 0.990027682035 1.0
166.0 0.986894498358 1.0
130.0 1.00632875052 1.0
155.0 1.03374904149 1.0
56.0 1.05523125648 1.0
89.0 0.995693059866 1.0
41.0 1.0343875974 1.0
63.0 1.00468662432 1.0
