object 0	1.0:1.0
24.0 0.972581653684 1.0
110.0 1.00851491255 1.0
109.0 1.01121361796 1.0
144.0 1.00469911429 1.0
141.0 0.984915043757 1.0
177.0 1.70265794376 1.0
25.0 1.04203997321 1.0
28.0 0.992069931958 1.0
86.0 1.00588488771 1.0
40.0 0.992258898384 1.0
30.0 0.951549345682 1.0
82.0 1.01774149636 1.0
173.0 1.97695445673 1.0
object 3	1.0:1.0
21.0 0.979549413347 1.0
146.0 1.05366206208 1.0
58.0 0.981814037773 1.0
159.0 1.00527575663 1.0
153.0 0.979019745608 1.0
136.0 0.969612233123 1.0
178.0 1.57716908903 1.0
75.0 0.992560286753 1.0
156.0 1.00117757582 1.0
61.0 1.05424717132 1.0
62.0 0.963452660782 1.0
56.0 0.956487038348 1.0
30.0 0.9513234426 1.0
123.0 1.02740746865 1.0
81.0 0.983541618932 1.0
132.0 0.907228021338 1.0
10.0 0.99261150458 1.0
8.0 0.955677671149 1.0
134.0 0.985144215339 1.0
111.0 0.994530313519 1.0
143.0 1.01376493106 1.0
175.0 -0.162407853366 1.0
194.0 -0.833645787692 1.0
57.0 0.99862694044 1.0
147.0 0.990223744583 1.0
11.0 1.03640859558 1.0
107.0 1.03468844269 1.0
172.0 -2.78693409062 1.0
166.0 5.59248843481 1.0
1.0 1.03599061963 1.0
45.0 1.00466647309 1.0
118.0 0.987586257926 1.0
174.0 -0.546482656897 1.0
48.0 1.05522116561 1.0
169.0 -0.155147633418 1.0
2.0 0.992272535564 1.0
102.0 0.987126216524 1.0
115.0 0.991818137222 1.0
199.0 -3.2551454455 1.0
23.0 1.0101789111 1.0
181.0 6.82365212879 1.0
85.0 1.0441508427 1.0
197.0 0.145815462962 1.0
129.0 0.990452426017 1.0
128.0 1.01569101845 1.0
35.0 1.01809173473 1.0
113.0 0.996750187234 1.0
4.0 0.983809161633 1.0
27.0 0.941878351357 1.0
186.0 4.36253989694 1.0
object 4	1.0:1.0
191.0 -0.766465496954 1.0
35.0 1.00704071103 1.0
81.0 0.976682436861 1.0
162.0 0.664247332105 1.0
84.0 1.00374576519 1.0
11.0 0.98996145429 1.0
179.0 4.18399175335 1.0
68.0 0.907052801115 1.0
75.0 0.966385362671 1.0
86.0 1.02865199491 1.0
73.0 1.00909577745 1.0
101.0 1.00266385677 1.0
1.0 1.04856785983 1.0
2.0 1.06379497121 1.0
107.0 1.0093636996 1.0
149.0 0.98355580675 1.0
109.0 0.990044227646 1.0
97.0 0.966168063715 1.0
187.0 3.070762802 1.0
176.0 -6.02986367492 1.0
110.0 1.04121605389 1.0
197.0 1.02384776423 1.0
98.0 1.01739626251 1.0
140.0 1.02954784176 1.0
153.0 1.00898614815 1.0
185.0 -2.89399621963 1.0
object 5	1.0:1.0
101.0 1.0225033028 1.0
154.0 0.990197612662 1.0
3.0 0.998671647139 1.0
129.0 1.01177399725 1.0
14.0 1.0352143398 1.0
193.0 -8.52292863451 1.0
141.0 0.996831531413 1.0
10.0 1.00121554893 1.0
114.0 1.02831735384 1.0
137.0 1.01303591128 1.0
147.0 1.01525378211 1.0
177.0 1.07791854498 1.0
45.0 0.97312974637 1.0
135.0 1.03770766311 1.0
161.0 1.82578048656 1.0
63.0 1.01869101898 1.0
138.0 1.06545273101 1.0
5.0 0.989710734878 1.0
90.0 0.909683159063 1.0
119.0 1.00229142998 1.0
2.0 1.00624713138 1.0
23.0 0.987554276302 1.0
182.0 -2.89545281623 1.0
29.0 1.04890421139 1.0
58.0 1.04369007212 1.0
20.0 1.0043798325 1.0
160.0 1.09133864321 1.0
36.0 1.0222728502 1.0
object 6	1.0:1.0
12.0 1.02952630179 1.0
84.0 1.00331477761 1.0
159.0 0.971431747392 1.0
113.0 0.975473698432 1.0
198.0 1.08443804516 1.0
31.0 1.01114185344 1.0
119.0 0.988368144522 1.0
183.0 0.471547090526 1.0
48.0 0.96081852247 1.0
26.0 1.01130818442 1.0
58.0 0.998795785106 1.0
155.0 1.05205853838 1.0
81.0 0.980181178655 1.0
173.0 -0.773251253689 1.0
147.0 1.01983852148 1.0
146.0 1.04298131542 1.0
165.0 1.0878561762 1.0
92.0 1.03727037131 1.0
178.0 -0.278001046556 1.0
66.0 0.997850558784 1.0
87.0 0.99455570102 1.0
168.0 3.65066309787 1.0
121.0 0.972930054328 1.0
103.0 1.01266524861 1.0
59.0 0.99902485747 1.0
47.0 1.00884773539 1.0
79.0 1.00123285318 1.0
44.0 1.03967777844 1.0
196.0 3.28982749664 1.0
131.0 0.954673172537 1.0
122.0 0.992171190469 1.0
46.0 1.0170812687 1.0
170.0 -2.65336153532 1.0
76.0 0.999790470331 1.0
object 7	1.0:1.0
52.0 0.959403891142 1.0
60.0 1.0335068978 1.0
165.0 1.18977200016 1.0
144.0 1.01848442916 1.0
102.0 0.966765767559 1.0
22.0 1.03766188963 1.0
142.0 0.998236046693 1.0
164.0 0.753980558223 1.0
181.0 1.8001546192 1.0
74.0 0.917412806105 1.0
172.0 6.4790792982 1.0
118.0 0.994061613196 1.0
135.0 0.991711568609 1.0
108.0 0.983873827126 1.0
162.0 0.0743927965591 1.0
67.0 1.02772972454 1.0
16.0 1.00222718585 1.0
119.0 1.00940750097 1.0
153.0 1.05495709452 1.0
70.0 1.02772633548 1.0
32.0 0.927280378261 1.0
object 8	1.0:1.0
115.0 1.0034619989 1.0
82.0 0.998063422265 1.0
192.0 5.60424554438 1.0
96.0 1.06724594358 1.0
10.0 1.02634674586 1.0
190.0 -1.91042887976 1.0
163.0 2.75562408048 1.0
42.0 0.92205868272 1.0
128.0 1.05283934326 1.0
41.0 0.996718562969 1.0
45.0 1.00885270747 1.0
197.0 2.5939602212 1.0
139.0 1.03579256145 1.0
14.0 1.02923345677 1.0
65.0 1.04741952107 1.0
19.0 1.05623647373 1.0
31.0 1.02720250455 1.0
63.0 0.999828417648 1.0
149.0 1.00078820841 1.0
49.0 0.926065114417 1.0
140.0 0.984434295063 1.0
72.0 0.998980846009 1.0
39.0 1.02646673418 1.0
59.0 1.00445268075 1.0
17.0 0.994201901421 1.0
171.0 2.19537821243 1.0
159.0 1.0344651422 1.0
69.0 1.00351046223 1.0
91.0 1.02282040269 1.0
object 9	1.0:1.0
51.0 0.998891326874 1.0
47.0 0.950256559932 1.0
87.0 1.00145893031 1.0
118.0 1.00924504463 1.0
77.0 1.01554809336 1.0
175.0 -2.21454106543 1.0
100.0 0.99818961286 1.0
34.0 1.01236467413 1.0
74.0 0.993305618995 1.0
134.0 0.961916610339 1.0
66.0 1.01714930831 1.0
48.0 0.962913672417 1.0
64.0 1.01748502669 1.0
189.0 -1.1324716657 1.0
165.0 1.27852366325 1.0
173.0 -0.84536127669 1.0
29.0 1.05875514613 1.0
172.0 -2.84830407072 1.0
85.0 0.954505829504 1.0
94.0 1.01521572564 1.0
79.0 0.999176562964 1.0
18.0 0.961047852092 1.0
86.0 0.983051588183 1.0
43.0 1.02836859447 1.0
140.0 1.03792028608 1.0
180.0 0.846285967958 1.0
3.0 0.978247617248 1.0
55.0 1.00651605962 1.0
8.0 0.998217289998 1.0
15.0 0.98035981344 1.0
149.0 0.989718421377 1.0
112.0 1.0081989916 1.0
177.0 -1.04948617395 1.0
object 10	1.0:1.0
64.0 0.995111818572 1.0
194.0 -0.461997646866 1.0
4.0 0.936244214839 1.0
38.0 0.986255371474 1.0
97.0 0.99153728972 1.0
31.0 1.00058910177 1.0
71.0 0.990876452165 1.0
197.0 2.84070261889 1.0
13.0 0.996616852444 1.0
93.0 1.03052733141 1.0
26.0 0.939349627693 1.0
193.0 2.79175750378 1.0
74.0 0.986028102947 1.0
129.0 0.998836042867 1.0
69.0 0.98540312692 1.0
40.0 1.00223044279 1.0
162.0 -4.32443908452 1.0
155.0 1.0530290426 1.0
18.0 0.900582345514 1.0
158.0 1.04281467568 1.0
128.0 1.00092919767 1.0
181.0 -1.52998805179 1.0
151.0 1.08853857056 1.0
1.0 1.01152343855 1.0
165.0 3.21743886569 1.0
168.0 -0.677747304337 1.0
91.0 1.02120727803 1.0
76.0 0.9900262356 1.0
139.0 0.989578351255 1.0
object 11	1.0:1.0
141.0 0.985848472084 1.0
147.0 0.984377700763 1.0
197.0 4.20811323928 1.0
6.0 0.998884963424 1.0
92.0 1.03546763899 1.0
5.0 0.984078835894 1.0
194.0 -14.9672617994 1.0
143.0 1.01286917226 1.0
48.0 0.939933664975 1.0
58.0 1.01836930699 1.0
31.0 1.01981970114 1.0
123.0 1.02865817242 1.0
177.0 1.6009742973 1.0
7.0 1.00725441028 1.0
106.0 1.00834464516 1.0
66.0 0.993286183163 1.0
70.0 0.950352386023 1.0
148.0 1.00181595618 1.0
46.0 0.987034516887 1.0
93.0 0.971372916903 1.0
182.0 -1.55436272958 1.0
149.0 0.967155342409 1.0
37.0 1.01443013577 1.0
104.0 0.974709562555 1.0
51.0 1.05468410982 1.0
163.0 2.28608452843 1.0
79.0 1.03684935996 1.0
153.0 0.902832247322 1.0
86.0 1.02925781475 1.0
16.0 0.996385742999 1.0
35.0 1.00543502752 1.0
29.0 0.96703976175 1.0
67.0 1.05428069563 1.0
152.0 1.00900054225 1.0
object 12	1.0:1.0
11.0 0.895826157859 1.0
123.0 0.989298406201 1.0
17.0 0.995054796085 1.0
88.0 0.931392817654 1.0
163.0 5.16915309565 1.0
62.0 0.970017529288 1.0
132.0 1.00744064165 1.0
193.0 4.03019352372 1.0
47.0 0.917403162706 1.0
70.0 0.973548583726 1.0
121.0 1.06802932368 1.0
186.0 -1.90256417524 1.0
68.0 0.998220831721 1.0
35.0 1.0062414999 1.0
185.0 6.29498017738 1.0
39.0 1.01442182613 1.0
170.0 -1.55846924845 1.0
66.0 0.99264980153 1.0
179.0 0.441097822357 1.0
167.0 1.40384922723 1.0
7.0 1.0215390539 1.0
109.0 0.979664921325 1.0
25.0 1.03905713229 1.0
152.0 1.00907981141 1.0
19.0 1.01089254994 1.0
0.0 1.13675760839 1.0
49.0 1.01734502428 1.0
153.0 1.10529629783 1.0
149.0 0.975598794255 1.0
object 13	1.0:1.0
78.0 1.05381947045 1.0
44.0 1.03573553488 1.0
100.0 0.985377011278 1.0
96.0 0.979356400811 1.0
3.0 0.963454743786 1.0
98.0 0.994842462171 1.0
171.0 -0.340475738653 1.0
163.0 5.05203540392 1.0
79.0 0.997089697496 1.0
131.0 0.98947822864 1.0
101.0 0.977898431382 1.0
6.0 0.98702059212 1.0
94.0 1.03399530503 1.0
102.0 0.964675256224 1.0
76.0 1.01075941126 1.0
109.0 1.04280614621 1.0
107.0 1.03252405795 1.0
59.0 0.999303306927 1.0
156.0 0.995672591019 1.0
82.0 0.978267515172 1.0
63.0 1.03053379546 1.0
36.0 1.00147809569 1.0
58.0 1.01631400882 1.0
152.0 1.00373867669 1.0
83.0 0.99059819013 1.0
84.0 0.995846859593 1.0
80.0 0.998532929748 1.0
14.0 0.962167237237 1.0
65.0 1.00825533374 1.0
165.0 1.51265549484 1.0
169.0 -0.715420938079 1.0
49.0 1.0180950937 1.0
object 14	1.0:1.0
193.0 5.81110506864 1.0
6.0 1.00389958285 1.0
188.0 0.216979307527 1.0
118.0 1.00460002279 1.0
28.0 1.00303139731 1.0
43.0 1.0231341557 1.0
101.0 1.00535400363 1.0
122.0 0.987250709608 1.0
136.0 1.03203613034 1.0
4.0 0.98141355361 1.0
64.0 1.01790090974 1.0
157.0 1.00613219456 1.0
51.0 1.01745677954 1.0
2.0 0.969499659745 1.0
179.0 3.28116307244 1.0
10.0 1.00042086434 1.0
97.0 1.01436600376 1.0
72.0 0.973326807416 1.0
140.0 1.02903069769 1.0
50.0 1.01827107716 1.0
63.0 0.938834727409 1.0
39.0 1.04765261463 1.0
69.0 0.992098654182 1.0
161.0 -2.35058874563 1.0
44.0 1.05275125686 1.0
56.0 0.989301851907 1.0
99.0 1.04801999976 1.0
21.0 0.986302042947 1.0
83.0 0.941569633557 1.0
98.0 1.00512246272 1.0
object 15	1.0:1.0
52.0 0.931351481734 1.0
49.0 0.99757257991 1.0
139.0 1.04751332306 1.0
135.0 1.04644975929 1.0
5.0 1.00171123221 1.0
67.0 0.971128585327 1.0
75.0 0.98674623501 1.0
56.0 0.996138901059 1.0
151.0 0.985277375123 1.0
25.0 1.00877440028 1.0
198.0 3.0798915798 1.0
70.0 1.03337917639 1.0
124.0 1.01343363446 1.0
181.0 0.64900835139 1.0
54.0 1.00980469476 1.0
125.0 0.988050086847 1.0
89.0 0.972717446729 1.0
149.0 1.00054684158 1.0
58.0 0.991357360888 1.0
35.0 1.00745158927 1.0
68.0 1.01341498575 1.0
81.0 0.979806415469 1.0
24.0 1.01420716234 1.0
7.0 0.956332585885 1.0
27.0 0.966411122396 1.0
150.0 0.978458698837 1.0
object 16	1.0:1.0
80.0 0.945844553341 1.0
13.0 0.986773046022 1.0
69.0 1.01939919366 1.0
53.0 0.9563550879 1.0
199.0 5.6810053825 1.0
137.0 1.02820118455 1.0
36.0 0.998898857228 1.0
136.0 0.931475127377 1.0
75.0 1.02358024612 1.0
76.0 0.987708574395 1.0
188.0 -1.37949852179 1.0
112.0 0.967505075617 1.0
50.0 1.02227388582 1.0
37.0 1.00062799446 1.0
24.0 1.03356628973 1.0
191.0 -7.18865512167 1.0
25.0 1.03189283909 1.0
175.0 2.9192732932 1.0
86.0 1.00480256719 1.0
103.0 0.966675861548 1.0
81.0 1.03175316621 1.0
60.0 0.984307815027 1.0
105.0 0.973536821255 1.0
133.0 0.970706324213 1.0
98.0 1.00645508685 1.0
139.0 1.00836939434 1.0
113.0 1.00314893429 1.0
152.0 1.00470489425 1.0
65.0 0.964671627667 1.0
120.0 0.983434314321 1.0
127.0 0.963482637021 1.0
164.0 3.44915494452 1.0
31.0 0.995915017696 1.0
32.0 1.09227729596 1.0
144.0 0.944710317255 1.0
object 17	1.0:1.0
175.0 2.21843310082 1.0
154.0 0.995232687409 1.0
19.0 0.985257643973 1.0
88.0 0.950909478725 1.0
153.0 0.990439928383 1.0
187.0 8.67498540191 1.0
13.0 1.02694638514 1.0
24.0 1.04065024085 1.0
14.0 0.950405601859 1.0
182.0 7.12366767373 1.0
118.0 1.00718949316 1.0
74.0 1.01679584872 1.0
178.0 3.64489169249 1.0
168.0 7.00135583687 1.0
7.0 0.940611189407 1.0
6.0 0.938191174264 1.0
92.0 0.948593783686 1.0
53.0 1.03697059719 1.0
12.0 1.00948934535 1.0
70.0 1.01746347327 1.0
181.0 -7.77273893517 1.0
4.0 1.01383243968 1.0
132.0 1.03529581882 1.0
8.0 0.98950165583 1.0
125.0 0.973381416344 1.0
22.0 1.01320249357 1.0
141.0 1.05478526088 1.0
185.0 3.5598595599 1.0
63.0 0.986128980067 1.0
object 18	1.0:1.0
142.0 0.947527903831 1.0
187.0 -0.599265038036 1.0
80.0 0.96361692003 1.0
16.0 1.0019182438 1.0
57.0 1.00249877319 1.0
52.0 0.966141345469 1.0
163.0 6.85784779426 1.0
110.0 0.973821087676 1.0
45.0 0.978723123716 1.0
90.0 1.05405193407 1.0
141.0 0.933245422463 1.0
197.0 5.84489231202 1.0
94.0 0.972694486898 1.0
66.0 1.04300174605 1.0
135.0 1.00529578596 1.0
115.0 1.00471991927 1.0
199.0 -4.24024922742 1.0
105.0 0.999679391896 1.0
120.0 1.01299932753 1.0
148.0 1.01086627472 1.0
180.0 4.0059574866 1.0
83.0 1.00911992878 1.0
125.0 0.999523539855 1.0
154.0 0.991512878582 1.0
77.0 1.02903881351 1.0
7.0 1.02266204886 1.0
121.0 1.01532513521 1.0
79.0 1.04823568784 1.0
object 19	1.0:1.0
171.0 -0.414958170927 1.0
113.0 1.0140050742 1.0
20.0 1.02475671189 1.0
87.0 0.993525930474 1.0
135.0 1.00360415896 1.0
118.0 0.995676568077 1.0
142.0 1.07379975019 1.0
32.0 1.00883946819 1.0
61.0 0.992407671572 1.0
146.0 0.971603575263 1.0
17.0 0.947021420922 1.0
108.0 1.02740562853 1.0
44.0 1.04740806456 1.0
6.0 0.979565202291 1.0
91.0 1.00093603329 1.0
92.0 0.949109830537 1.0
97.0 1.03032624781 1.0
68.0 1.05351146325 1.0
131.0 1.04158479433 1.0
119.0 0.995427413015 1.0
31.0 0.969798641834 1.0
153.0 0.985360116544 1.0
24.0 0.931037999828 1.0
145.0 1.05230192056 1.0
106.0 1.00036018215 1.0
47.0 0.971392397851 1.0
object 20	1.0:1.0
64.0 0.996437674982 1.0
107.0 0.987546325727 1.0
106.0 1.02953263275 1.0
178.0 0.988507711229 1.0
138.0 1.02168243222 1.0
41.0 0.983676283175 1.0
55.0 1.01937520554 1.0
175.0 1.78882032189 1.0
118.0 0.997338229406 1.0
182.0 4.14687640285 1.0
94.0 1.01140863137 1.0
192.0 1.6778562048 1.0
69.0 0.982329460788 1.0
93.0 1.08481456327 1.0
68.0 1.05944680287 1.0
113.0 1.00275006993 1.0
8.0 0.982473206423 1.0
190.0 5.16459124729 1.0
126.0 1.02882060969 1.0
0.0 0.946181192148 1.0
181.0 -1.4902234794 1.0
47.0 0.997949373335 1.0
object 21	1.0:1.0
119.0 0.995794075379 1.0
86.0 0.986425390625 1.0
132.0 0.999045860794 1.0
12.0 0.9904751929 1.0
91.0 0.922823757952 1.0
60.0 0.987099156525 1.0
100.0 1.01871042401 1.0
194.0 -0.510497581487 1.0
65.0 0.991426281994 1.0
146.0 1.01126788007 1.0
78.0 0.914287674525 1.0
49.0 0.969622031437 1.0
109.0 0.961455372424 1.0
28.0 1.00425947852 1.0
147.0 0.990296050127 1.0
122.0 0.997273869414 1.0
105.0 0.993476089565 1.0
77.0 1.02920502256 1.0
164.0 -5.26679549743 1.0
158.0 0.994132692037 1.0
130.0 1.00098826528 1.0
34.0 0.993578637946 1.0
23.0 0.920577060586 1.0
160.0 -1.30556316871 1.0
145.0 0.962917264015 1.0
156.0 0.994035772828 1.0
149.0 1.02229977567 1.0
121.0 0.976637466035 1.0
151.0 0.968084574339 1.0
170.0 0.565240611661 1.0
80.0 0.975932122204 1.0
190.0 -1.53581107423 1.0
191.0 7.21957176436 1.0
142.0 0.9741451566 1.0
51.0 1.00584017743 1.0
object 22	1.0:1.0
170.0 2.8292400394 1.0
117.0 0.979947101433 1.0
138.0 0.981786870235 1.0
176.0 -0.357148321946 1.0
172.0 -6.86286709476 1.0
6.0 0.999090195476 1.0
31.0 0.997963540996 1.0
158.0 0.989554698033 1.0
59.0 1.02871146283 1.0
192.0 -6.37630097713 1.0
78.0 1.04934673869 1.0
151.0 0.975933262676 1.0
61.0 1.00451343757 1.0
187.0 1.82800248557 1.0
153.0 1.01197213753 1.0
95.0 1.00224153006 1.0
124.0 1.01862794961 1.0
190.0 1.91028013634 1.0
8.0 1.02871359379 1.0
21.0 0.998076804101 1.0
167.0 0.553322202435 1.0
80.0 1.04692858242 1.0
object 23	1.0:1.0
107.0 1.01253585382 1.0
106.0 0.973142531383 1.0
197.0 3.57957191415 1.0
33.0 0.988512122964 1.0
196.0 -1.05672787369 1.0
11.0 1.00496749192 1.0
156.0 1.01259828216 1.0
164.0 -6.69307793386 1.0
25.0 0.998267553116 1.0
147.0 0.997841459493 1.0
92.0 0.964841461948 1.0
85.0 1.05620133902 1.0
124.0 0.977806934295 1.0
17.0 1.00290722405 1.0
152.0 1.01345913115 1.0
83.0 0.998744329326 1.0
87.0 1.00828113885 1.0
183.0 1.83885566632 1.0
90.0 1.04816132917 1.0
162.0 4.37389974204 1.0
51.0 0.979476065611 1.0
138.0 1.04039235551 1.0
174.0 0.911808051927 1.0
160.0 3.47208765636 1.0
97.0 0.984506714869 1.0
125.0 0.994393959401 1.0
12.0 1.04238969546 1.0
0.0 0.96018028117 1.0
123.0 0.997768238265 1.0
41.0 0.968304230488 1.0
3.0 0.982560842874 1.0
128.0 0.981120354057 1.0
object 24	1.0:1.0
2.0 1.01266722377 1.0
43.0 0.959533435564 1.0
130.0 0.989777719871 1.0
179.0 -3.11128678058 1.0
193.0 -2.18552744054 1.0
171.0 -2.60346374052 1.0
175.0 -0.421725129768 1.0
83.0 1.03006285783 1.0
13.0 1.03100857107 1.0
97.0 1.05625753252 1.0
85.0 1.03575613242 1.0
39.0 0.979319842759 1.0
67.0 0.976941614846 1.0
22.0 1.02697624546 1.0
61.0 0.95763090046 1.0
166.0 1.54736132132 1.0
144.0 1.05313028548 1.0
46.0 0.995647207049 1.0
134.0 0.966566087827 1.0
94.0 1.02756206448 1.0
9.0 1.00084055101 1.0
155.0 1.00134910906 1.0
93.0 1.03976551782 1.0
48.0 1.03997576415 1.0
186.0 -2.86960462627 1.0
100.0 0.961844803593 1.0
3.0 1.00709522729 1.0
91.0 1.03374842742 1.0
190.0 0.69355674751 1.0
183.0 0.521463182765 1.0
object 25	1.0:1.0
107.0 0.999054295139 1.0
42.0 0.970457967163 1.0
183.0 -3.20502367466 1.0
139.0 1.00688939098 1.0
126.0 1.07799604045 1.0
170.0 -9.13536498928 1.0
72.0 1.00186429484 1.0
48.0 0.954685421081 1.0
140.0 0.997504946286 1.0
102.0 0.961428455534 1.0
30.0 1.01099934891 1.0
43.0 0.983238192738 1.0
75.0 0.967495332185 1.0
66.0 1.01819124792 1.0
92.0 0.972672299472 1.0
19.0 0.9743521891 1.0
57.0 1.00402487024 1.0
108.0 0.992211245038 1.0
173.0 4.27813106503 1.0
40.0 0.995780275155 1.0
131.0 1.00807763602 1.0
193.0 3.78014484166 1.0
160.0 -1.37543961513 1.0
171.0 -6.70004277281 1.0
175.0 -0.0809510354418 1.0
167.0 1.38205430281 1.0
14.0 0.959918040807 1.0
49.0 0.988165056168 1.0
177.0 1.5344241637 1.0
object 26	1.0:1.0
189.0 -2.36159029251 1.0
176.0 -0.515641904352 1.0
161.0 1.57113196729 1.0
33.0 1.00852205503 1.0
51.0 1.01234563987 1.0
164.0 7.49208898636 1.0
21.0 0.998657703892 1.0
105.0 1.00784309882 1.0
103.0 0.989758475736 1.0
30.0 1.06035424363 1.0
128.0 0.928399647582 1.0
49.0 1.03104791828 1.0
1.0 0.974926288214 1.0
44.0 0.935678242483 1.0
138.0 1.01559072318 1.0
43.0 0.972304817772 1.0
38.0 0.963853946498 1.0
14.0 1.03330984894 1.0
130.0 1.01759782729 1.0
179.0 1.48262554941 1.0
2.0 1.00372338088 1.0
4.0 1.02072339782 1.0
12.0 1.02773365022 1.0
28.0 1.00209859443 1.0
190.0 2.14000916362 1.0
91.0 1.05710791314 1.0
137.0 0.983407052054 1.0
20.0 0.999684134709 1.0
39.0 0.973626172491 1.0
120.0 0.98403720134 1.0
78.0 0.989997742354 1.0
162.0 0.272378395373 1.0
160.0 -0.562727014105 1.0
64.0 0.999230891188 1.0
168.0 -0.743479773211 1.0
199.0 4.00759808638 1.0
86.0 1.02682179889 1.0
object 27	1.0:1.0
199.0 -3.25308553813 1.0
159.0 1.0493611227 1.0
139.0 0.995642388986 1.0
158.0 0.971760149596 1.0
15.0 1.01117551739 1.0
111.0 1.04233423273 1.0
129.0 0.981256471844 1.0
46.0 0.977981921292 1.0
186.0 -0.975431804698 1.0
56.0 0.999111926503 1.0
68.0 1.09086908955 1.0
79.0 1.01463162486 1.0
157.0 1.00523339651 1.0
7.0 0.933205942889 1.0
155.0 1.06080171835 1.0
80.0 1.00361335394 1.0
175.0 1.21088746693 1.0
188.0 -0.721399681948 1.0
153.0 0.915192723925 1.0
91.0 1.01115949328 1.0
42.0 1.00860422437 1.0
58.0 0.989009908057 1.0
62.0 1.07474472936 1.0
148.0 0.994091935443 1.0
83.0 1.042893664 1.0
138.0 0.941185228213 1.0
53.0 1.00190456663 1.0
object 28	1.0:1.0
75.0 0.999190949728 1.0
192.0 -2.87752950469 1.0
114.0 1.03425238868 1.0
122.0 1.0115906192 1.0
135.0 1.00139904694 1.0
154.0 0.983403370038 1.0
64.0 0.993834778708 1.0
47.0 0.999113303001 1.0
160.0 -1.12301693784 1.0
0.0 0.973260076879 1.0
193.0 4.55325212139 1.0
158.0 1.01089030746 1.0
146.0 0.937541728266 1.0
65.0 0.974774818119 1.0
156.0 0.996225698318 1.0
16.0 1.01719824268 1.0
163.0 1.20110534993 1.0
72.0 0.942713770949 1.0
8.0 1.01185799745 1.0
126.0 1.00834664266 1.0
2.0 0.959081555563 1.0
153.0 1.05024592718 1.0
148.0 1.05787451754 1.0
155.0 1.02130177217 1.0
25.0 0.97446733005 1.0
81.0 1.02239340048 1.0
167.0 2.69242885131 1.0
29.0 0.943473141803 1.0
164.0 -1.83029140671 1.0
31.0 0.990942299268 1.0
object 29	1.0:1.0
78.0 1.05041820731 1.0
94.0 0.993035347606 1.0
170.0 3.19620325854 1.0
33.0 1.01048148832 1.0
189.0 0.146866966142 1.0
47.0 0.957750870974 1.0
178.0 -0.388709502988 1.0
85.0 0.971388721919 1.0
163.0 0.389000388086 1.0
112.0 0.959663467036 1.0
191.0 3.50772810088 1.0
150.0 1.00403325435 1.0
95.0 0.986963328536 1.0
197.0 0.710658758973 1.0
42.0 0.972176773921 1.0
174.0 -0.253291150076 1.0
15.0 0.988164113331 1.0
169.0 2.59626167059 1.0
3.0 1.02779774552 1.0
26.0 1.04606948641 1.0
22.0 1.02033549012 1.0
102.0 1.03264908654 1.0
64.0 1.0165333978 1.0
40.0 0.995572281381 1.0
89.0 0.936184019647 1.0
171.0 2.94355943113 1.0
74.0 1.00899407006 1.0
71.0 0.964749207836 1.0
7.0 1.04235354728 1.0
119.0 0.96184864393 1.0
object 30	1.0:1.0
51.0 1.02196589802 1.0
182.0 -2.58853937358 1.0
150.0 1.0063922341 1.0
125.0 1.02480240251 1.0
20.0 1.03711860006 1.0
112.0 1.04686433911 1.0
42.0 0.990461667763 1.0
90.0 0.985948336354 1.0
83.0 0.994936579076 1.0
128.0 1.01506702787 1.0
23.0 1.00721823329 1.0
