object 0	1.0:1.0
109.0 0.97277157539 1.0
67.0 0.95538140382 1.0
172.0 0.99756181146 1.0
179.0 0.998025519437 1.0
169.0 1.0113893653 1.0
194.0 3.93077209249 1.0
185.0 6.18293320768 1.0
74.0 0.974689750388 1.0
150.0 1.04844371422 1.0
139.0 0.98001271776 1.0
62.0 0.923804492581 1.0
93.0 1.01835312217 1.0
65.0 1.01114829934 1.0
85.0 1.03267385073 1.0
196.0 3.0137435739 1.0
103.0 0.973210911459 1.0
29.0 1.04348268528 1.0
58.0 0.992320940585 1.0
object 3	1.0:1.0
164.0 1.01589617321 1.0
98.0 0.993507805913 1.0
49.0 0.986498241937 1.0
48.0 1.04384318998 1.0
30.0 1.01100955038 1.0
29.0 0.93302918731 1.0
145.0 1.00643014388 1.0
181.0 -1.94951753081 1.0
53.0 0.996810672837 1.0
36.0 0.99216845414 1.0
169.0 1.04232265009 1.0
152.0 1.01284825043 1.0
35.0 1.03502331136 1.0
11.0 0.984157653964 1.0
46.0 0.992613294865 1.0
130.0 0.971986652669 1.0
187.0 -0.802206235528 1.0
25.0 0.98452132706 1.0
32.0 1.01429184612 1.0
3.0 0.921568796214 1.0
61.0 1.01391249231 1.0
67.0 0.959741769182 1.0
166.0 1.02159492092 1.0
170.0 1.01127836119 1.0
120.0 1.00781765408 1.0
96.0 0.96822366457 1.0
74.0 0.993235019863 1.0
33.0 1.01450700698 1.0
160.0 1.00320316353 1.0
188.0 2.52574934651 1.0
27.0 1.01307370215 1.0
object 4	1.0:1.0
178.0 0.996948345175 1.0
24.0 0.997414901166 1.0
173.0 0.965348360186 1.0
182.0 0.251742986475 1.0
105.0 0.921182839339 1.0
148.0 0.984899535746 1.0
35.0 0.981894328013 1.0
188.0 2.54620969523 1.0
129.0 0.964885752874 1.0
177.0 0.95698053394 1.0
33.0 0.974737792638 1.0
91.0 1.00318387124 1.0
49.0 0.993804940688 1.0
131.0 0.971510575549 1.0
101.0 0.88212246612 1.0
116.0 0.969616738053 1.0
197.0 -2.51219178127 1.0
55.0 0.983790990803 1.0
175.0 1.04041741298 1.0
29.0 1.03833368718 1.0
164.0 0.995559293511 1.0
111.0 1.0019918003 1.0
187.0 1.2674419036 1.0
67.0 1.00888654011 1.0
40.0 1.00593017625 1.0
74.0 0.988606146283 1.0
83.0 0.98775443633 1.0
85.0 0.917849446752 1.0
16.0 1.02961059377 1.0
object 5	1.0:1.0
170.0 0.977091913276 1.0
185.0 1.2862303983 1.0
173.0 1.0124662813 1.0
117.0 0.954852310195 1.0
141.0 0.999615261125 1.0
150.0 1.05910963984 1.0
149.0 0.975126120799 1.0
69.0 1.02842195348 1.0
108.0 0.951672454394 1.0
188.0 -0.788777221481 1.0
111.0 0.995397885178 1.0
object 6	1.0:1.0
147.0 1.00351926353 1.0
8.0 1.02514975662 1.0
95.0 1.01625814176 1.0
137.0 0.986040647325 1.0
43.0 0.995658690494 1.0
13.0 0.958696437633 1.0
153.0 1.00402465819 1.0
151.0 0.945878739597 1.0
72.0 0.984500497842 1.0
99.0 1.00544966175 1.0
82.0 0.990408863725 1.0
174.0 1.02979283536 1.0
141.0 0.991608876664 1.0
142.0 1.01503393589 1.0
20.0 1.01258195117 1.0
88.0 1.02744734794 1.0
36.0 1.00872735824 1.0
173.0 1.0044461089 1.0
102.0 1.00144593093 1.0
113.0 0.959836302779 1.0
76.0 0.955892730723 1.0
2.0 0.992461133507 1.0
172.0 1.03441213519 1.0
117.0 1.04461147102 1.0
179.0 0.993286010373 1.0
7.0 0.990914598027 1.0
182.0 -0.504106021733 1.0
32.0 1.03563360374 1.0
24.0 0.971070172402 1.0
object 7	1.0:1.0
158.0 0.999384234784 1.0
192.0 1.96280321557 1.0
91.0 0.998353334562 1.0
25.0 1.01604297235 1.0
98.0 0.986481177621 1.0
62.0 1.00434421834 1.0
46.0 0.984991049088 1.0
182.0 5.6727871175 1.0
30.0 0.948579885982 1.0
145.0 1.0087518783 1.0
135.0 0.999900631201 1.0
185.0 -4.02073120866 1.0
163.0 1.01468085691 1.0
21.0 1.00051449673 1.0
110.0 1.0162061937 1.0
42.0 1.02159228693 1.0
132.0 0.98177914401 1.0
80.0 1.05771555534 1.0
157.0 1.00963454536 1.0
128.0 0.982198570263 1.0
180.0 0.337259430685 1.0
63.0 1.04978509662 1.0
173.0 0.96590791974 1.0
65.0 0.992616340818 1.0
71.0 1.00619067028 1.0
70.0 0.974870868862 1.0
161.0 0.927733467485 1.0
6.0 0.982727943844 1.0
47.0 1.0056166392 1.0
8.0 0.963599099813 1.0
152.0 1.00913599843 1.0
object 8	1.0:1.0
117.0 1.02692534184 1.0
40.0 1.0018492566 1.0
85.0 1.04934586742 1.0
130.0 1.00057431112 1.0
26.0 1.0243225531 1.0
180.0 0.0847806217777 1.0
62.0 1.03511355322 1.0
143.0 0.981886575458 1.0
174.0 0.963439313639 1.0
157.0 0.986505935394 1.0
104.0 1.02313120532 1.0
103.0 0.935300060845 1.0
22.0 1.02068773024 1.0
28.0 1.00013696736 1.0
96.0 1.06243347224 1.0
25.0 1.02251006339 1.0
137.0 0.987381997722 1.0
18.0 0.993459619342 1.0
79.0 0.978823313305 1.0
13.0 0.9717851579 1.0
16.0 1.00828625965 1.0
53.0 1.02702276542 1.0
191.0 2.75122839532 1.0
38.0 1.04117662101 1.0
63.0 0.98157407839 1.0
42.0 1.06160422946 1.0
56.0 0.953060925297 1.0
192.0 -2.92762339137 1.0
123.0 0.982845378405 1.0
189.0 1.05630174004 1.0
128.0 0.988509849384 1.0
99.0 1.01881473565 1.0
object 9	1.0:1.0
150.0 1.02170320929 1.0
98.0 1.0210455577 1.0
44.0 1.04485208477 1.0
175.0 0.998921257146 1.0
166.0 0.996619594986 1.0
46.0 0.999784061165 1.0
99.0 1.0282416121 1.0
145.0 0.994241241548 1.0
196.0 0.5958764513 1.0
152.0 1.03214820887 1.0
18.0 0.982349300762 1.0
146.0 0.999068449339 1.0
194.0 1.15144606829 1.0
149.0 1.01682439491 1.0
90.0 0.983990991256 1.0
173.0 0.98952340226 1.0
81.0 1.03847623669 1.0
164.0 1.0283510872 1.0
118.0 1.00196893665 1.0
79.0 1.02678201238 1.0
156.0 0.981230418532 1.0
53.0 1.00420960893 1.0
105.0 1.01976094288 1.0
25.0 0.994499413278 1.0
26.0 0.960844815385 1.0
129.0 1.00340593978 1.0
15.0 1.04717561759 1.0
68.0 1.02593225768 1.0
148.0 1.0004840548 1.0
197.0 1.12779182056 1.0
107.0 0.971043374371 1.0
176.0 0.96915942222 1.0
69.0 0.982991130163 1.0
63.0 1.10121672832 1.0
42.0 0.99890441553 1.0
187.0 0.181698479236 1.0
object 10	1.0:1.0
175.0 0.95990359619 1.0
20.0 0.990887253407 1.0
55.0 1.03557056716 1.0
166.0 0.997753290873 1.0
124.0 1.03787992667 1.0
197.0 -1.53021022425 1.0
94.0 1.01154282515 1.0
146.0 0.991803282406 1.0
156.0 1.01197433895 1.0
6.0 0.973819901603 1.0
59.0 0.987754896094 1.0
158.0 0.989274097211 1.0
114.0 1.03114266344 1.0
45.0 0.996366725204 1.0
18.0 1.01824440999 1.0
159.0 1.06949574895 1.0
26.0 0.953776591917 1.0
148.0 1.01656504232 1.0
112.0 1.01443011591 1.0
168.0 0.914763000037 1.0
162.0 1.03659417798 1.0
110.0 1.00242102105 1.0
82.0 1.05130376133 1.0
object 11	1.0:1.0
36.0 0.962838746074 1.0
167.0 0.995596928627 1.0
153.0 1.03016186412 1.0
51.0 1.0319991928 1.0
27.0 0.980529060816 1.0
73.0 1.03487173009 1.0
107.0 1.01702396991 1.0
66.0 1.04070067324 1.0
122.0 1.00119005858 1.0
177.0 0.952485133126 1.0
113.0 0.942898710099 1.0
17.0 0.965620939359 1.0
103.0 1.01185280855 1.0
53.0 1.0110316047 1.0
134.0 0.97740090363 1.0
62.0 1.0865883148 1.0
25.0 1.00996395413 1.0
88.0 1.03634206338 1.0
28.0 0.970528580548 1.0
123.0 1.02180439481 1.0
196.0 2.06435943758 1.0
22.0 1.00867831238 1.0
133.0 1.02370749437 1.0
145.0 0.987677978579 1.0
41.0 1.04020810666 1.0
121.0 0.991718904322 1.0
93.0 0.991424178784 1.0
180.0 0.729613637554 1.0
15.0 0.992190693636 1.0
106.0 0.989268335303 1.0
18.0 0.973862758199 1.0
128.0 1.00409946736 1.0
191.0 -2.56371559305 1.0
168.0 1.04390240554 1.0
74.0 1.02672864713 1.0
78.0 1.00515115136 1.0
169.0 0.930432951549 1.0
111.0 0.987046334748 1.0
174.0 0.999876133924 1.0
91.0 0.993302994807 1.0
32.0 1.05785236706 1.0
59.0 0.99426093967 1.0
105.0 1.00932477553 1.0
56.0 0.971882502425 1.0
object 12	1.0:1.0
78.0 1.01790296734 1.0
92.0 1.02051592299 1.0
153.0 0.991351574044 1.0
26.0 1.00846145641 1.0
2.0 0.995194187509 1.0
5.0 1.03072339075 1.0
180.0 -0.864086731732 1.0
147.0 1.00740786375 1.0
127.0 0.934738321972 1.0
119.0 1.0324752778 1.0
11.0 0.99232306991 1.0
65.0 1.00181990321 1.0
34.0 0.945527522822 1.0
24.0 1.04836389673 1.0
89.0 0.969154605681 1.0
80.0 1.00543471903 1.0
197.0 4.44709152482 1.0
124.0 0.98421446282 1.0
17.0 0.986004813141 1.0
159.0 0.982802982144 1.0
171.0 0.981517779478 1.0
117.0 0.998853081062 1.0
90.0 0.962188883063 1.0
83.0 1.00392320429 1.0
77.0 0.994980080099 1.0
142.0 0.995472440152 1.0
76.0 0.941754510696 1.0
185.0 2.80968421433 1.0
111.0 0.97469839488 1.0
120.0 0.941408135779 1.0
object 13	1.0:1.0
139.0 0.976693264222 1.0
98.0 1.02736445128 1.0
21.0 0.982359036311 1.0
83.0 1.02979516669 1.0
47.0 1.01356709906 1.0
107.0 1.04801599168 1.0
40.0 0.990320450413 1.0
24.0 1.02104141736 1.0
73.0 0.992800311843 1.0
85.0 0.999859368739 1.0
194.0 1.51705857922 1.0
157.0 0.993169899391 1.0
198.0 0.261175490099 1.0
196.0 -0.0557918004444 1.0
150.0 0.955997218253 1.0
76.0 0.990818682406 1.0
154.0 1.00440052275 1.0
135.0 1.04350432401 1.0
174.0 0.980953077058 1.0
149.0 0.993636601483 1.0
178.0 1.02084623616 1.0
68.0 0.985083840315 1.0
72.0 1.00487480661 1.0
32.0 0.97758582495 1.0
18.0 1.01658713887 1.0
object 14	1.0:1.0
101.0 1.05355668873 1.0
83.0 1.02617714165 1.0
183.0 4.81546479262 1.0
50.0 1.00154708293 1.0
198.0 0.476114583737 1.0
49.0 1.00391562683 1.0
131.0 0.968462603331 1.0
105.0 0.861168884755 1.0
36.0 0.989390728461 1.0
171.0 0.983849483019 1.0
161.0 0.981029294481 1.0
63.0 0.998635840654 1.0
74.0 0.979809624072 1.0
187.0 4.39173176357 1.0
135.0 1.00313303412 1.0
141.0 1.0021433722 1.0
180.0 2.48867314195 1.0
164.0 1.00651048062 1.0
146.0 1.03454033521 1.0
106.0 1.00911418496 1.0
12.0 0.960889255422 1.0
191.0 9.70617579356 1.0
156.0 0.97645635309 1.0
195.0 1.38607998685 1.0
20.0 0.993019467102 1.0
object 15	1.0:1.0
175.0 1.01811594797 1.0
187.0 0.191691735573 1.0
44.0 0.994069660219 1.0
45.0 1.0005862448 1.0
70.0 0.985575476209 1.0
193.0 3.95162412021 1.0
57.0 1.00995629568 1.0
46.0 1.01768714973 1.0
64.0 1.0132594447 1.0
79.0 1.01489105696 1.0
129.0 0.958538378644 1.0
109.0 0.985853777271 1.0
18.0 0.987074971366 1.0
53.0 1.02237818195 1.0
4.0 1.01022173901 1.0
127.0 1.05356177797 1.0
61.0 0.999641678241 1.0
155.0 1.01823227276 1.0
112.0 1.01409954325 1.0
8.0 0.954256749263 1.0
181.0 0.19479961849 1.0
72.0 0.959481910898 1.0
150.0 0.992841257999 1.0
27.0 0.99877322848 1.0
19.0 1.09810462639 1.0
24.0 0.971070091492 1.0
133.0 1.02208991165 1.0
160.0 0.992018309923 1.0
85.0 0.895146291418 1.0
192.0 1.56310245156 1.0
100.0 0.97417308683 1.0
object 16	1.0:1.0
190.0 5.74320623608 1.0
22.0 0.999101930898 1.0
172.0 0.990698121232 1.0
197.0 -1.5646735671 1.0
185.0 -0.147628763744 1.0
20.0 1.0159022813 1.0
106.0 1.04511902791 1.0
25.0 0.94515146952 1.0
40.0 1.02914128545 1.0
6.0 1.02274615935 1.0
140.0 0.997337309191 1.0
118.0 0.979302354913 1.0
139.0 0.980578415055 1.0
176.0 1.02727986451 1.0
17.0 0.967740974607 1.0
159.0 0.994396720644 1.0
160.0 1.01835764248 1.0
126.0 0.990902535567 1.0
114.0 0.96128686695 1.0
82.0 0.935815452272 1.0
55.0 1.0109010057 1.0
162.0 1.00560502023 1.0
24.0 1.04176894874 1.0
27.0 0.999013907082 1.0
110.0 1.01466672728 1.0
115.0 0.973187331174 1.0
121.0 1.02287637438 1.0
175.0 1.04696723303 1.0
79.0 1.0446407513 1.0
107.0 0.975321543568 1.0
104.0 0.937146313758 1.0
object 17	1.0:1.0
48.0 1.02133488214 1.0
101.0 1.01935333901 1.0
35.0 0.996869324265 1.0
63.0 1.03824352642 1.0
32.0 0.951862279137 1.0
96.0 0.976423531809 1.0
137.0 1.03181724621 1.0
197.0 2.21757539137 1.0
191.0 3.04683189536 1.0
21.0 0.971616920815 1.0
142.0 1.00329282018 1.0
162.0 1.01354493825 1.0
86.0 0.9969540534 1.0
133.0 1.01363991265 1.0
144.0 1.00057380057 1.0
173.0 0.993986404734 1.0
64.0 0.972940138955 1.0
70.0 0.9734343046 1.0
136.0 1.00125134784 1.0
58.0 1.01745788027 1.0
112.0 1.02636822875 1.0
118.0 1.03114087249 1.0
47.0 1.00757476228 1.0
168.0 0.943337106564 1.0
52.0 0.97552100781 1.0
138.0 0.928871329061 1.0
106.0 1.06075001103 1.0
192.0 -3.62205392973 1.0
126.0 1.00656353407 1.0
172.0 1.01529608232 1.0
108.0 0.995857599624 1.0
34.0 1.03885262376 1.0
object 18	1.0:1.0
196.0 2.4250367326 1.0
23.0 1.00877448716 1.0
130.0 1.03989377557 1.0
22.0 0.999816267139 1.0
64.0 1.01623070257 1.0
152.0 0.993331448052 1.0
106.0 0.981701469263 1.0
85.0 0.969331536885 1.0
100.0 1.02926743272 1.0
156.0 0.999237128312 1.0
194.0 1.86876528537 1.0
189.0 1.63755461967 1.0
21.0 1.00512772639 1.0
175.0 1.02914280859 1.0
185.0 -1.67508411506 1.0
72.0 1.01424057918 1.0
55.0 0.984486947372 1.0
170.0 1.04912359482 1.0
192.0 0.738444185881 1.0
111.0 1.01148501703 1.0
174.0 1.00503291408 1.0
142.0 0.988474862253 1.0
32.0 1.0103213093 1.0
65.0 1.04170293606 1.0
186.0 -0.740749015276 1.0
93.0 0.954782976235 1.0
151.0 0.995463729959 1.0
145.0 1.00123418873 1.0
object 19	1.0:1.0
125.0 1.0038132797 1.0
113.0 1.01518227546 1.0
8.0 1.02011964985 1.0
10.0 1.07381209465 1.0
57.0 0.993617064132 1.0
31.0 1.0374907867 1.0
184.0 -1.28854865662 1.0
173.0 1.00753923174 1.0
6.0 0.98496434956 1.0
64.0 1.00047965211 1.0
102.0 0.985628529004 1.0
140.0 0.976201746797 1.0
28.0 1.00273002777 1.0
72.0 1.00073674462 1.0
188.0 2.46876124953 1.0
123.0 0.991443967442 1.0
101.0 0.944303981524 1.0
147.0 0.991752351113 1.0
33.0 1.00925514416 1.0
73.0 0.980754481111 1.0
84.0 0.96509003247 1.0
197.0 1.05678642647 1.0
171.0 1.03387443922 1.0
177.0 1.00213231762 1.0
48.0 1.013271957 1.0
161.0 1.00245920674 1.0
30.0 0.995327368347 1.0
object 20	1.0:1.0
93.0 0.963966717232 1.0
136.0 1.01199679207 1.0
31.0 1.04168961628 1.0
154.0 0.998868150104 1.0
63.0 1.02047961957 1.0
23.0 0.98129147393 1.0
4.0 0.997261086007 1.0
139.0 0.976497092357 1.0
190.0 -8.60369775769 1.0
128.0 0.967639363498 1.0
49.0 1.01884668676 1.0
85.0 1.01694351213 1.0
173.0 1.02100586896 1.0
0.0 1.0224511641 1.0
191.0 1.96539913888 1.0
70.0 0.997592131296 1.0
146.0 1.0242572853 1.0
11.0 1.03146892178 1.0
62.0 1.04470273383 1.0
167.0 1.0068433095 1.0
177.0 0.990756539239 1.0
32.0 1.01296080284 1.0
111.0 0.968994687713 1.0
79.0 0.966304356793 1.0
104.0 1.03880080516 1.0
77.0 1.05803596387 1.0
126.0 1.01411222161 1.0
object 21	1.0:1.0
110.0 1.00582947372 1.0
76.0 1.0029216569 1.0
171.0 0.964031165008 1.0
140.0 1.03265977315 1.0
7.0 1.00104012117 1.0
98.0 0.906726136146 1.0
107.0 1.00109094708 1.0
162.0 0.991785746901 1.0
135.0 1.01595985005 1.0
178.0 1.02288066424 1.0
73.0 0.985312547348 1.0
113.0 1.03593118974 1.0
28.0 0.997977961626 1.0
0.0 0.983415129263 1.0
112.0 1.00062489427 1.0
88.0 0.975359904517 1.0
69.0 1.07111277819 1.0
145.0 1.01374205625 1.0
104.0 0.955022424789 1.0
152.0 1.02572760098 1.0
118.0 1.00483077792 1.0
139.0 0.994694515311 1.0
100.0 1.02341800158 1.0
11.0 0.941268548205 1.0
91.0 0.961546929109 1.0
142.0 1.00427955069 1.0
117.0 0.963484969346 1.0
93.0 1.01397551704 1.0
36.0 1.00602811089 1.0
13.0 0.998125763609 1.0
48.0 1.03481426469 1.0
148.0 1.0100474585 1.0
154.0 1.00248030738 1.0
object 22	1.0:1.0
85.0 1.06823240418 1.0
159.0 1.00489958193 1.0
92.0 0.977896162965 1.0
94.0 1.00708723021 1.0
185.0 11.0696967111 1.0
127.0 0.891729440633 1.0
124.0 0.999668887724 1.0
148.0 0.992677428574 1.0
170.0 1.01129456316 1.0
63.0 1.01260465105 1.0
78.0 1.00514518087 1.0
161.0 1.0005166356 1.0
18.0 1.15987771771 1.0
30.0 1.04229258485 1.0
6.0 0.994620279087 1.0
139.0 1.00826673356 1.0
45.0 1.01658631443 1.0
47.0 0.980747525176 1.0
20.0 1.00830544772 1.0
116.0 0.955900956557 1.0
137.0 1.00336587727 1.0
26.0 1.00034205275 1.0
199.0 8.13718150627 1.0
8.0 1.03274640166 1.0
198.0 6.03776246695 1.0
object 23	1.0:1.0
84.0 1.02726527864 1.0
143.0 0.996247340828 1.0
81.0 0.964411010582 1.0
138.0 1.05722197394 1.0
166.0 1.00119223823 1.0
55.0 0.968105331787 1.0
17.0 1.05969091324 1.0
77.0 0.955610684834 1.0
89.0 1.00452712215 1.0
159.0 0.995761845773 1.0
78.0 0.987668586645 1.0
145.0 0.992992091543 1.0
32.0 1.0065027836 1.0
95.0 0.947852158148 1.0
169.0 0.99454524011 1.0
45.0 1.01327674743 1.0
30.0 0.968050755512 1.0
189.0 -0.399027123484 1.0
79.0 1.02822621964 1.0
104.0 1.01385386343 1.0
58.0 1.01207240776 1.0
180.0 0.686594070919 1.0
187.0 0.0654210026548 1.0
184.0 2.147358411 1.0
99.0 1.08381840829 1.0
133.0 0.928324121806 1.0
126.0 0.998497011931 1.0
102.0 0.989237216517 1.0
41.0 0.995996143928 1.0
59.0 0.962307894811 1.0
object 24	1.0:1.0
101.0 1.01908128668 1.0
187.0 1.38275677178 1.0
145.0 1.00554514951 1.0
26.0 1.08615999681 1.0
77.0 1.00987058044 1.0
21.0 1.01681639061 1.0
60.0 1.04907766914 1.0
6.0 0.98534096961 1.0
157.0 1.04593316493 1.0
64.0 0.988736050747 1.0
139.0 1.00946855219 1.0
118.0 0.977157146861 1.0
152.0 1.01170503006 1.0
65.0 0.987446073232 1.0
125.0 1.01068686187 1.0
25.0 1.03585302968 1.0
10.0 0.990812944525 1.0
178.0 1.02485287205 1.0
177.0 1.01691130175 1.0
11.0 1.01158444646 1.0
162.0 1.00277959451 1.0
103.0 1.03258860581 1.0
1.0 1.01606635594 1.0
164.0 1.00795456793 1.0
192.0 2.56507921307 1.0
168.0 1.09455608264 1.0
43.0 0.992368100088 1.0
55.0 1.00915586198 1.0
35.0 0.982667209927 1.0
143.0 1.01991482737 1.0
134.0 0.972858199654 1.0
30.0 1.04761123049 1.0
62.0 0.999146051598 1.0
90.0 0.984954628282 1.0
159.0 1.04226453313 1.0
46.0 0.984785075743 1.0
131.0 1.04010109287 1.0
115.0 0.960626254221 1.0
31.0 0.942916772662 1.0
198.0 1.0314537808 1.0
object 25	1.0:1.0
49.0 0.982001202171 1.0
156.0 1.02202632101 1.0
131.0 0.95207470594 1.0
61.0 0.976223720229 1.0
143.0 1.11257370734 1.0
153.0 0.971319913838 1.0
29.0 1.02380036397 1.0
148.0 1.00358704005 1.0
34.0 1.00881215429 1.0
193.0 0.190438389674 1.0
39.0 0.95344678511 1.0
142.0 1.01364782972 1.0
111.0 1.01850997368 1.0
42.0 0.97711658431 1.0
129.0 0.991523781952 1.0
107.0 1.0175430654 1.0
3.0 0.975502158758 1.0
48.0 0.987498851097 1.0
145.0 1.008915839 1.0
130.0 1.02663864003 1.0
89.0 0.98434211195 1.0
155.0 0.979163671918 1.0
160.0 0.984332072931 1.0
101.0 0.998832965557 1.0
120.0 1.02001657616 1.0
59.0 0.995291658307 1.0
object 26	1.0:1.0
19.0 1.02981645159 1.0
117.0 0.928049528214 1.0
20.0 1.00780280788 1.0
29.0 1.03443492014 1.0
178.0 1.00848979295 1.0
47.0 1.0425718566 1.0
80.0 0.979728581611 1.0
50.0 1.0138798059 1.0
179.0 0.994861401546 1.0
113.0 0.997379581338 1.0
102.0 1.03259075803 1.0
34.0 1.01803630105 1.0
18.0 1.0393140821 1.0
24.0 1.00741173147 1.0
83.0 0.996230868035 1.0
184.0 0.165914374443 1.0
48.0 1.06686353612 1.0
44.0 0.952692731372 1.0
143.0 0.953966812156 1.0
65.0 0.998465157902 1.0
140.0 1.0704908165 1.0
93.0 1.03984590255 1.0
82.0 0.982402072342 1.0
45.0 0.990642870547 1.0
120.0 1.06297816914 1.0
72.0 0.928332156005 1.0
103.0 1.05950281828 1.0
85.0 1.00822037175 1.0
70.0 0.982598511684 1.0
23.0 1.00800695759 1.0
67.0 0.977541474638 1.0
object 27	1.0:1.0
54.0 0.98935001126 1.0
150.0 0.991050423788 1.0
75.0 0.954332618227 1.0
174.0 1.00132001596 1.0
41.0 1.00567046547 1.0
89.0 1.00205799245 1.0
36.0 0.967943202435 1.0
149.0 0.988281931481 1.0
31.0 1.02549263117 1.0
166.0 1.09549844136 1.0
67.0 0.994672968254 1.0
191.0 1.22501119479 1.0
111.0 0.995824949476 1.0
147.0 1.01027123071 1.0
15.0 0.966405987399 1.0
66.0 0.939381567865 1.0
106.0 1.06339902365 1.0
69.0 0.972904878634 1.0
157.0 1.01888764187 1.0
152.0 0.990114243313 1.0
55.0 1.04718992636 1.0
105.0 0.983983786461 1.0
165.0 0.984386446897 1.0
164.0 1.02918752357 1.0
122.0 1.00558232712 1.0
24.0 1.06087519857 1.0
14.0 1.00434840635 1.0
145.0 0.98767467182 1.0
16.0 0.975151631531 1.0
195.0 -3.35438507105 1.0
136.0 0.969008072192 1.0
182.0 -0.431639118513 1.0
127.0 0.97225424721 1.0
124.0 1.01257969873 1.0
140.0 1.01434359094 1.0
151.0 1.01984376632 1.0
object 28	1.0:1.0
146.0 0.999073631058 1.0
39.0 1.02543660352 1.0
26.0 0.943536911328 1.0
55.0 0.942870051486 1.0
17.0 1.05505167269 1.0
152.0 0.961552109311 1.0
169.0 1.05632519485 1.0
71.0 1.00402492775 1.0
109.0 1.00295208208 1.0
157.0 0.972788868163 1.0
64.0 0.972991177913 1.0
141.0 0.98241849004 1.0
161.0 0.999200262972 1.0
136.0 1.05896005703 1.0
69.0 0.995407981996 1.0
181.0 -0.813983821429 1.0
9.0 0.987865666712 1.0
166.0 0.971174877317 1.0
51.0 0.962791781506 1.0
164.0 0.991985163489 1.0
112.0 0.956872547327 1.0
163.0 0.936397672425 1.0
142.0 1.01380907093 1.0
184.0 0.386194178409 1.0
31.0 1.03810701603 1.0
66.0 1.05005078302 1.0
46.0 1.02495847076 1.0
156.0 1.00425058306 1.0
124.0 0.950374342132 1.0
59.0 0.990535061188 1.0
20.0 0.994321284893 1.0
43.0 0.980420260038 1.0
120.0 1.01671112085 1.0
object 29	1.0:1.0
118.0 1.05275098846 1.0
30.0 0.99520706292 1.0
56.0 0.976942625599 1.0
174.0 1.02495103859 1.0
10.0 1.04429851954 1.0
74.0 1.00007027714 1.0
190.0 4.19538521665 1.0
152.0 1.01754628544 1.0
117.0 0.942483969309 1.0
109.0 1.01868626848 1.0
36.0 1.00787367766 1.0
144.0 0.976143866853 1.0
93.0 0.9723118652 1.0
173.0 0.98940190001 1.0
24.0 0.925416233723 1.0
89.0 1.01621785831 1.0
6.0 0.992689404001 1.0
23.0 1.0354563451 1.0
7.0 0.983122143461 1.0
115.0 1.01258037561 1.0
146.0 0.999007168255 1.0
5.0 0.966135697294 1.0
157.0 0.975980962941 1.0
97.0 0.990266602397 1.0
143.0 1.07378044376 1.0
171.0 0.989181912066 1.0
