object 0	1.0:1.0
135.0 1.0846608449 1.0
82.0 1.00972293265 1.0
142.0 0.972054319073 1.0
103.0 1.00145444846 1.0
97.0 1.05344340483 1.0
12.0 1.01231451091 1.0
95.0 0.946869765941 1.0
145.0 0.981176056944 1.0
176.0 3.17694898464 1.0
58.0 1.00598566037 1.0
34.0 0.930169196885 1.0
140.0 0.930334047464 1.0
161.0 -0.762579038967 1.0
22.0 0.957251778241 1.0
6.0 0.992987900237 1.0
114.0 1.01684603755 1.0
30.0 0.985085216189 1.0
159.0 0.986229979365 1.0
object 1	1.0:1.0
175.0 0.88925032003 1.0
38.0 0.964973695052 1.0
114.0 0.983035165951 1.0
158.0 0.979517210525 1.0
64.0 1.00707486913 1.0
79.0 0.9698194336 1.0
71.0 1.00383998424 1.0
85.0 0.996318862083 1.0
62.0 1.00425774112 1.0
36.0 1.00051562991 1.0
30.0 0.990359882334 1.0
185.0 2.798981509 1.0
181.0 2.20613007828 1.0
121.0 1.07377373702 1.0
141.0 1.01256185149 1.0
167.0 -2.24934934473 1.0
112.0 1.02342971164 1.0
84.0 1.00674391043 1.0
136.0 0.994676515213 1.0
179.0 2.38803741228 1.0
160.0 -1.89699017939 1.0
173.0 0.7368915623 1.0
86.0 1.01321148899 1.0
object 2	1.0:1.0
44.0 1.01499296288 1.0
11.0 1.04058875922 1.0
84.0 1.01217832137 1.0
197.0 1.84326150757 1.0
91.0 0.955893522931 1.0
117.0 1.08681688828 1.0
189.0 1.47152109323 1.0
0.0 1.00617368497 1.0
35.0 0.975101715639 1.0
33.0 0.962677406363 1.0
130.0 0.957823802515 1.0
190.0 1.96676012449 1.0
73.0 1.05122682152 1.0
109.0 0.948496682873 1.0
183.0 -5.85303314308 1.0
57.0 0.957720218591 1.0
172.0 -2.76861106893 1.0
39.0 0.999923652343 1.0
171.0 -4.78123135255 1.0
60.0 1.00480557292 1.0
139.0 0.970717265016 1.0
169.0 -4.90614081136 1.0
7.0 1.02291324758 1.0
object 3	1.0:1.0
115.0 1.00462529586 1.0
29.0 1.04447916356 1.0
161.0 1.74155428248 1.0
124.0 1.00301258377 1.0
5.0 0.963128819586 1.0
74.0 0.954751694252 1.0
76.0 1.01005673359 1.0
84.0 0.991248770235 1.0
92.0 1.000719562 1.0
181.0 1.78962020453 1.0
30.0 0.974322417812 1.0
51.0 0.956305754258 1.0
61.0 1.00032439774 1.0
98.0 0.997178827091 1.0
183.0 0.3540628129 1.0
119.0 1.00129720282 1.0
object 4	1.0:1.0
70.0 0.99594566628 1.0
5.0 0.937217566043 1.0
130.0 1.04685792185 1.0
6.0 1.01598885234 1.0
167.0 -0.280451100753 1.0
14.0 1.00015886667 1.0
142.0 1.02013014542 1.0
117.0 1.0289152698 1.0
48.0 1.00444263559 1.0
26.0 1.07058608608 1.0
57.0 1.02127288075 1.0
52.0 1.04576981957 1.0
173.0 -1.24394994014 1.0
197.0 2.70478329253 1.0
10.0 0.998263568946 1.0
50.0 0.990099556992 1.0
44.0 1.0176833286 1.0
120.0 1.0614467508 1.0
25.0 0.984822773771 1.0
182.0 1.29814922498 1.0
0.0 0.997797015006 1.0
192.0 0.177649879103 1.0
43.0 1.05882143736 1.0
116.0 0.965037021769 1.0
object 5	1.0:1.0
195.0 -2.43545910662 1.0
182.0 1.39356441085 1.0
164.0 4.56165442776 1.0
57.0 0.982554995814 1.0
0.0 1.00549749668 1.0
79.0 0.974348482526 1.0
149.0 1.00937529407 1.0
28.0 1.03139827359 1.0
23.0 0.998441146243 1.0
185.0 1.75053179185 1.0
65.0 0.995147333827 1.0
136.0 1.00553168528 1.0
4.0 1.00951932625 1.0
51.0 0.96281849434 1.0
105.0 1.00476412728 1.0
121.0 1.03427025976 1.0
176.0 2.32258930569 1.0
88.0 1.02855251002 1.0
30.0 0.989900863432 1.0
94.0 1.00836595694 1.0
193.0 1.62443106706 1.0
137.0 0.949331972809 1.0
object 6	1.0:1.0
38.0 1.00230472181 1.0
147.0 0.923143047715 1.0
175.0 -0.0716616286775 1.0
138.0 0.969990565892 1.0
145.0 1.04961295466 1.0
36.0 0.923173052293 1.0
51.0 1.01044829041 1.0
103.0 0.990567825464 1.0
50.0 1.05249332958 1.0
119.0 1.00813291304 1.0
20.0 0.981734626937 1.0
9.0 1.00751392976 1.0
3.0 1.01318529369 1.0
61.0 1.00601213707 1.0
108.0 0.972949818966 1.0
57.0 1.07645190202 1.0
object 7	1.0:1.0
68.0 0.983902476441 1.0
103.0 0.98831079755 1.0
188.0 1.65548147517 1.0
165.0 12.3247777364 1.0
189.0 1.4145420235 1.0
32.0 1.00375537473 1.0
66.0 0.98659503517 1.0
171.0 -0.311145384543 1.0
57.0 0.994921542376 1.0
99.0 1.00262953627 1.0
23.0 1.01451553261 1.0
129.0 1.01153729633 1.0
151.0 0.972450144168 1.0
8.0 0.94854998466 1.0
125.0 1.02012491726 1.0
78.0 0.988710598484 1.0
133.0 1.03748522096 1.0
object 8	1.0:1.0
141.0 1.00323253517 1.0
68.0 0.964426929893 1.0
3.0 1.00232852513 1.0
192.0 0.924736632175 1.0
59.0 0.989097085777 1.0
164.0 1.22945853214 1.0
88.0 1.07234516315 1.0
108.0 1.02574787552 1.0
190.0 -4.97594374261 1.0
165.0 -1.50506250026 1.0
153.0 0.913238333753 1.0
195.0 -4.73873287098 1.0
126.0 1.00231407524 1.0
125.0 1.00777844795 1.0
142.0 1.01129124667 1.0
198.0 0.559189592447 1.0
179.0 -0.17331829357 1.0
57.0 0.947045967742 1.0
182.0 1.54407410084 1.0
99.0 1.01871133852 1.0
object 9	1.0:1.0
121.0 1.00344383845 1.0
149.0 0.974215726509 1.0
2.0 1.00687554411 1.0
45.0 0.993898734576 1.0
134.0 0.973629455052 1.0
129.0 0.981996539324 1.0
125.0 1.01401043767 1.0
61.0 0.997623025867 1.0
15.0 1.01501983518 1.0
140.0 0.964151242985 1.0
41.0 0.998452552767 1.0
65.0 0.993162240867 1.0
124.0 1.0013813094 1.0
104.0 0.965847686125 1.0
181.0 1.74473007041 1.0
53.0 1.04424558094 1.0
175.0 -1.004751507 1.0
54.0 1.01325675055 1.0
object 10	1.0:1.0
194.0 -3.01087816163 1.0
180.0 1.95664971916 1.0
5.0 1.00085917207 1.0
178.0 -1.32588554311 1.0
72.0 1.01176423128 1.0
129.0 1.02035193516 1.0
49.0 0.998781515641 1.0
104.0 0.98038633486 1.0
57.0 1.00067791487 1.0
119.0 0.940381304418 1.0
141.0 1.00423320571 1.0
199.0 0.86321388701 1.0
45.0 0.98802480057 1.0
60.0 1.00014245257 1.0
137.0 0.968768054006 1.0
162.0 -1.22695931633 1.0
153.0 1.07647477513 1.0
59.0 0.929070270081 1.0
68.0 1.01762258875 1.0
161.0 -1.07012156583 1.0
8.0 1.0631868122 1.0
object 11	1.0:1.0
138.0 1.04167853753 1.0
102.0 1.05348855768 1.0
194.0 -0.417702225036 1.0
107.0 0.968484214526 1.0
176.0 2.97568430451 1.0
94.0 1.00306537923 1.0
60.0 0.996657595693 1.0
79.0 1.01204656685 1.0
11.0 0.999718694422 1.0
122.0 0.970941179791 1.0
40.0 0.94510334413 1.0
101.0 1.02078534247 1.0
28.0 1.00800367008 1.0
174.0 -2.44402523649 1.0
object 12	1.0:1.0
18.0 1.01200838102 1.0
31.0 0.995640733813 1.0
176.0 3.27274583272 1.0
153.0 0.995824689987 1.0
29.0 0.998983486863 1.0
134.0 0.954487746809 1.0
103.0 0.910562388856 1.0
13.0 0.949021328017 1.0
37.0 1.04648874978 1.0
82.0 0.986459838106 1.0
11.0 0.991601882118 1.0
170.0 5.09482464658 1.0
object 13	1.0:1.0
130.0 1.04012912874 1.0
198.0 1.16405014413 1.0
118.0 1.02446021557 1.0
149.0 0.964104894337 1.0
105.0 1.00136598796 1.0
57.0 1.0029280076 1.0
141.0 0.991471043253 1.0
162.0 -0.132487481671 1.0
56.0 1.02000431535 1.0
79.0 0.955251827391 1.0
167.0 -0.858573459124 1.0
121.0 1.00682637809 1.0
55.0 1.00080936163 1.0
148.0 1.01575028721 1.0
28.0 1.03425182992 1.0
194.0 -0.220454636362 1.0
122.0 1.01602577455 1.0
104.0 0.942205898893 1.0
151.0 0.989047680575 1.0
object 14	1.0:1.0
123.0 0.975727813088 1.0
120.0 0.926191488682 1.0
168.0 -0.932226492647 1.0
58.0 0.993844195216 1.0
79.0 0.976336080007 1.0
117.0 0.949113792821 1.0
150.0 0.94527623909 1.0
56.0 0.99428753778 1.0
2.0 1.0143154586 1.0
43.0 0.991489362727 1.0
161.0 3.75615808079 1.0
55.0 0.997900971044 1.0
93.0 1.00360967521 1.0
8.0 1.01428115471 1.0
196.0 5.08334876696 1.0
object 15	1.0:1.0
100.0 1.09402538138 1.0
99.0 0.98357953374 1.0
25.0 1.05180601967 1.0
71.0 0.955167881837 1.0
161.0 1.09816887827 1.0
80.0 1.05411631784 1.0
5.0 1.00397995843 1.0
165.0 -6.66751460916 1.0
20.0 0.989920236945 1.0
109.0 1.02221903342 1.0
43.0 1.01111695751 1.0
132.0 1.03535045835 1.0
121.0 1.02614960323 1.0
182.0 -1.35138974739 1.0
106.0 0.995906364298 1.0
147.0 1.03107886859 1.0
125.0 0.992649017216 1.0
92.0 0.979946277955 1.0
178.0 1.56052864632 1.0
107.0 1.01955311486 1.0
159.0 0.986678379617 1.0
169.0 -6.55903825062 1.0
object 16	1.0:1.0
183.0 1.95859233617 1.0
120.0 1.02642643922 1.0
15.0 1.02192483327 1.0
59.0 0.990248065087 1.0
8.0 0.957277273821 1.0
108.0 0.971959758317 1.0
98.0 0.908602634772 1.0
135.0 0.972749109851 1.0
114.0 0.96735224166 1.0
161.0 1.82763913032 1.0
186.0 -2.03704504864 1.0
107.0 1.00208294747 1.0
68.0 0.93526247022 1.0
16.0 0.992961971788 1.0
41.0 1.02438047007 1.0
11.0 0.991839806002 1.0
179.0 2.50347479753 1.0
55.0 1.0039609997 1.0
83.0 0.96545667257 1.0
3.0 0.998529001992 1.0
193.0 -2.21386714143 1.0
167.0 2.32624285947 1.0
54.0 0.966857811884 1.0
63.0 1.02738889239 1.0
object 17	1.0:1.0
120.0 0.92091066867 1.0
16.0 0.988250138663 1.0
139.0 1.01207653936 1.0
98.0 1.03915667099 1.0
72.0 1.00000518835 1.0
54.0 1.00801693546 1.0
42.0 0.984731433288 1.0
135.0 1.06905631123 1.0
111.0 0.946368679889 1.0
163.0 -0.274667499612 1.0
176.0 4.77172088931 1.0
99.0 0.99933865204 1.0
171.0 1.16654498187 1.0
91.0 0.997363818055 1.0
80.0 0.97223772126 1.0
33.0 0.990644368088 1.0
23.0 1.03135993991 1.0
15.0 0.97207890654 1.0
46.0 0.977307794163 1.0
18.0 0.975251871506 1.0
object 18	1.0:1.0
20.0 1.06747660498 1.0
69.0 0.987840562959 1.0
33.0 0.973786973578 1.0
164.0 2.83442269582 1.0
162.0 1.50965434257 1.0
41.0 1.01404453048 1.0
119.0 1.00672177114 1.0
93.0 0.96867205442 1.0
139.0 1.03553880286 1.0
17.0 1.03157776367 1.0
136.0 0.984630037224 1.0
36.0 0.993334264822 1.0
27.0 1.00002594496 1.0
101.0 1.01292913226 1.0
74.0 0.981447729222 1.0
188.0 -2.86036236559 1.0
46.0 0.939745851098 1.0
182.0 0.506214742915 1.0
55.0 1.0005576398 1.0
object 19	1.0:1.0
52.0 1.02612777179 1.0
153.0 0.884329898221 1.0
70.0 0.997709079596 1.0
175.0 -3.08909572339 1.0
40.0 0.98224347007 1.0
125.0 0.982199329587 1.0
147.0 0.984722559444 1.0
46.0 0.951135614129 1.0
143.0 0.952187007463 1.0
